"Time Stamp","Time Zone","Name","PTID","Load"
"01/07/2017 01:30:00","EST","MILLWD",61759,329.7
"01/07/2017 01:30:00","EST","N.Y.C.",61761,5113.8
"01/07/2017 01:30:00","EST","NORTH",61755,556.8
"01/07/2017 01:30:00","EST","WEST",61752,1658.5
"01/07/2017 01:35:00","EST","CAPITL",61757,1300.3
"01/07/2017 01:35:00","EST","CENTRL",61754,1815.2
"01/07/2017 01:35:00","EST","DUNWOD",61760,587.3
"01/07/2017 01:35:00","EST","GENESE",61753,1056.6
"01/07/2017 01:35:00","EST","HUD VL",61758,994.2
"01/07/2017 01:35:00","EST","LONGIL",61762,2023.4
"01/07/2017 01:35:00","EST","MHK VL",61756,940.2
"01/07/2017 01:35:00","EST","MILLWD",61759,341.7
"01/07/2017 01:35:00","EST","N.Y.C.",61761,5069.6
"01/07/2017 01:35:00","EST","NORTH",61755,556.4
"01/07/2017 01:35:00","EST","WEST",61752,1664.3
"01/07/2017 01:40:00","EST","CAPITL",61757,1294.5
"01/07/2017 01:40:00","EST","CENTRL",61754,1812.8
"01/07/2017 01:40:00","EST","DUNWOD",61760,580.1
"01/07/2017 01:40:00","EST","GENESE",61753,1047.4
"01/07/2017 01:40:00","EST","HUD VL",61758,1008.8
"01/07/2017 01:40:00","EST","LONGIL",61762,2032.5
"01/07/2017 01:40:00","EST","MHK VL",61756,939.5
"01/07/2017 01:40:00","EST","MILLWD",61759,322.7
"01/07/2017 01:40:00","EST","N.Y.C.",61761,5079.8
"01/07/2017 01:40:00","EST","NORTH",61755,543.5
"01/07/2017 01:40:00","EST","WEST",61752,1657.6
"01/07/2017 01:45:00","EST","CAPITL",61757,1292.3
"01/07/2017 01:45:00","EST","CENTRL",61754,1853.1
"01/07/2017 01:45:00","EST","DUNWOD",61760,574.4
"01/07/2017 01:45:00","EST","GENESE",61753,1045.2
"01/07/2017 01:45:00","EST","HUD VL",61758,995.3
"01/07/2017 01:45:00","EST","LONGIL",61762,2024.1
"01/07/2017 01:45:00","EST","MHK VL",61756,935.9
"01/07/2017 01:45:00","EST","MILLWD",61759,326.9
"01/07/2017 01:45:00","EST","N.Y.C.",61761,5057.7
"01/07/2017 01:45:00","EST","NORTH",61755,554.2
"01/07/2017 01:45:00","EST","WEST",61752,1656
"01/07/2017 01:50:00","EST","CAPITL",61757,1297.2
"01/07/2017 01:50:00","EST","CENTRL",61754,1792.7
"01/07/2017 01:50:00","EST","DUNWOD",61760,575.4
"01/07/2017 01:50:00","EST","GENESE",61753,1043.4
"01/07/2017 01:50:00","EST","HUD VL",61758,1002.1
"01/07/2017 01:50:00","EST","LONGIL",61762,2022.6
"01/07/2017 01:50:00","EST","MHK VL",61756,937.1
"01/07/2017 01:50:00","EST","MILLWD",61759,322.7
"01/07/2017 01:50:00","EST","N.Y.C.",61761,5052.1
"01/07/2017 01:50:00","EST","NORTH",61755,554.8
"01/07/2017 01:50:00","EST","WEST",61752,1669.4
"01/07/2017 01:55:00","EST","CAPITL",61757,1293.8
"01/07/2017 01:55:00","EST","CENTRL",61754,1798.3
"01/07/2017 01:55:00","EST","DUNWOD",61760,573.7
"01/07/2017 01:55:00","EST","GENESE",61753,1046.2
"01/07/2017 01:55:00","EST","HUD VL",61758,1002.8
"01/07/2017 01:55:00","EST","LONGIL",61762,2018.6
"01/07/2017 01:55:00","EST","MHK VL",61756,933.4
"01/07/2017 01:55:00","EST","MILLWD",61759,322.9
"01/07/2017 01:55:00","EST","N.Y.C.",61761,5027.5
"01/07/2017 01:55:00","EST","NORTH",61755,549.6
"01/07/2017 01:55:00","EST","WEST",61752,1651.7
"01/07/2017 02:00:00","EST","CAPITL",61757,1290.3
"01/07/2017 02:00:00","EST","CENTRL",61754,1828.1
"01/07/2017 02:00:00","EST","DUNWOD",61760,583.3
"01/07/2017 02:00:00","EST","GENESE",61753,1047.2
"01/07/2017 02:00:00","EST","HUD VL",61758,992.3
"01/07/2017 02:00:00","EST","LONGIL",61762,2004.3
"01/07/2017 02:00:00","EST","MHK VL",61756,928.3
"01/07/2017 02:00:00","EST","MILLWD",61759,325.8
"01/07/2017 02:00:00","EST","N.Y.C.",61761,5020.7
"01/07/2017 02:00:00","EST","NORTH",61755,564.6
"01/07/2017 02:00:00","EST","WEST",61752,1656.2
"01/07/2017 02:05:00","EST","CAPITL",61757,1304
"01/07/2017 02:05:00","EST","CENTRL",61754,1834.6
"01/07/2017 02:05:00","EST","DUNWOD",61760,567.5
"01/07/2017 02:05:00","EST","GENESE",61753,1045.4
"01/07/2017 02:05:00","EST","HUD VL",61758,1010.8
"01/07/2017 02:05:00","EST","LONGIL",61762,2018.6
"01/07/2017 02:05:00","EST","MHK VL",61756,923.3
"01/07/2017 02:05:00","EST","MILLWD",61759,320.9
"01/07/2017 02:05:00","EST","N.Y.C.",61761,5006.4
"01/07/2017 02:05:00","EST","NORTH",61755,551.7
"01/07/2017 02:05:00","EST","WEST",61752,1640.6
"01/07/2017 02:10:00","EST","CAPITL",61757,1283.6
"01/07/2017 02:10:00","EST","CENTRL",61754,1829
"01/07/2017 02:10:00","EST","DUNWOD",61760,559.8
"01/07/2017 02:10:00","EST","GENESE",61753,1039.9
"01/07/2017 02:10:00","EST","HUD VL",61758,999.1
"01/07/2017 02:10:00","EST","LONGIL",61762,2009.8
"01/07/2017 02:10:00","EST","MHK VL",61756,944.6
"01/07/2017 02:10:00","EST","MILLWD",61759,320.3
"01/07/2017 02:10:00","EST","N.Y.C.",61761,4989.5
"01/07/2017 02:10:00","EST","NORTH",61755,556.9
"01/07/2017 02:10:00","EST","WEST",61752,1647.4
"01/07/2017 02:15:00","EST","CAPITL",61757,1292
"01/07/2017 02:15:00","EST","CENTRL",61754,1821.2
"01/07/2017 02:15:00","EST","DUNWOD",61760,565.4
"01/07/2017 02:15:00","EST","GENESE",61753,1038
"01/07/2017 02:15:00","EST","HUD VL",61758,1010.1
"01/07/2017 02:15:00","EST","LONGIL",61762,1995.6
"01/07/2017 02:15:00","EST","MHK VL",61756,934.6
"01/07/2017 02:15:00","EST","MILLWD",61759,301.7
"01/07/2017 02:15:00","EST","N.Y.C.",61761,4950.5
"01/07/2017 02:15:00","EST","NORTH",61755,560
"01/07/2017 02:15:00","EST","WEST",61752,1657.7
"01/07/2017 02:20:00","EST","CAPITL",61757,1295.1
"01/07/2017 02:20:00","EST","CENTRL",61754,1830.8
"01/07/2017 02:20:00","EST","DUNWOD",61760,572.5
"01/07/2017 02:20:00","EST","GENESE",61753,1034.9
"01/07/2017 02:20:00","EST","HUD VL",61758,984.8
"01/07/2017 02:20:00","EST","LONGIL",61762,1988
"01/07/2017 02:20:00","EST","MHK VL",61756,926.2
"01/07/2017 02:20:00","EST","MILLWD",61759,331.8
"01/07/2017 02:20:00","EST","N.Y.C.",61761,4958.2
"01/07/2017 02:20:00","EST","NORTH",61755,546.5
"01/07/2017 02:20:00","EST","WEST",61752,1640.1
"01/07/2017 02:25:00","EST","CAPITL",61757,1279.3
"01/07/2017 02:25:00","EST","CENTRL",61754,1840.7
"01/07/2017 02:25:00","EST","DUNWOD",61760,563.5
"01/07/2017 02:25:00","EST","GENESE",61753,1033.1
"01/07/2017 02:25:00","EST","HUD VL",61758,976.6
"01/07/2017 02:25:00","EST","LONGIL",61762,1983.2
"01/07/2017 02:25:00","EST","MHK VL",61756,929.9
"01/07/2017 02:25:00","EST","MILLWD",61759,324.4
"01/07/2017 02:25:00","EST","N.Y.C.",61761,4952.2
"01/07/2017 02:25:00","EST","NORTH",61755,559.7
"01/07/2017 02:25:00","EST","WEST",61752,1640.7
"01/07/2017 02:30:00","EST","CAPITL",61757,1291.7
"01/07/2017 02:30:00","EST","CENTRL",61754,1834.9
"01/07/2017 02:30:00","EST","DUNWOD",61760,573.2
"01/07/2017 02:30:00","EST","GENESE",61753,1029
"01/07/2017 02:30:00","EST","HUD VL",61758,984.3
"01/07/2017 02:30:00","EST","LONGIL",61762,1988.3
"01/07/2017 02:30:00","EST","MHK VL",61756,928.7
"01/07/2017 02:30:00","EST","MILLWD",61759,320.1
"01/07/2017 02:30:00","EST","N.Y.C.",61761,4928.8
"01/07/2017 02:30:00","EST","NORTH",61755,556.5
"01/07/2017 02:30:00","EST","WEST",61752,1652.4
"01/07/2017 02:35:00","EST","CAPITL",61757,1284.4
"01/07/2017 02:35:00","EST","CENTRL",61754,1834.4
"01/07/2017 02:35:00","EST","DUNWOD",61760,563.2
"01/07/2017 02:35:00","EST","GENESE",61753,1028.6
"01/07/2017 02:35:00","EST","HUD VL",61758,978.8
"01/07/2017 02:35:00","EST","LONGIL",61762,1980.5
"01/07/2017 02:35:00","EST","MHK VL",61756,928.9
"01/07/2017 02:35:00","EST","MILLWD",61759,317.8
"01/07/2017 02:35:00","EST","N.Y.C.",61761,4945.2
"01/07/2017 02:35:00","EST","NORTH",61755,560.9
"01/07/2017 02:35:00","EST","WEST",61752,1640.3
"01/07/2017 02:40:00","EST","CAPITL",61757,1283
"01/07/2017 02:40:00","EST","CENTRL",61754,1827.3
"01/07/2017 02:40:00","EST","DUNWOD",61760,574.8
"01/07/2017 02:40:00","EST","GENESE",61753,1031.4
"01/07/2017 02:40:00","EST","HUD VL",61758,977.9
"01/07/2017 02:40:00","EST","LONGIL",61762,1970.2
"01/07/2017 02:40:00","EST","MHK VL",61756,927.7
"01/07/2017 02:40:00","EST","MILLWD",61759,324.6
"01/07/2017 02:40:00","EST","N.Y.C.",61761,4921.8
"01/07/2017 02:40:00","EST","NORTH",61755,550.3
"01/07/2017 02:40:00","EST","WEST",61752,1638
"01/07/2017 02:45:00","EST","CAPITL",61757,1290.2
"01/07/2017 02:45:00","EST","CENTRL",61754,1780.5
"01/07/2017 02:45:00","EST","DUNWOD",61760,567.1
"01/07/2017 02:45:00","EST","GENESE",61753,1031.6
"01/07/2017 02:45:00","EST","HUD VL",61758,983.8
"01/07/2017 02:45:00","EST","LONGIL",61762,1976.7
"01/07/2017 02:45:00","EST","MHK VL",61756,920.5
"01/07/2017 02:45:00","EST","MILLWD",61759,318.6
"01/07/2017 02:45:00","EST","N.Y.C.",61761,4922.1
"01/07/2017 02:45:00","EST","NORTH",61755,561.7
"01/07/2017 02:45:00","EST","WEST",61752,1632.7
"01/07/2017 02:50:00","EST","CAPITL",61757,1287.7
"01/07/2017 02:50:00","EST","CENTRL",61754,1795.7
"01/07/2017 02:50:00","EST","DUNWOD",61760,563.9
"01/07/2017 02:50:00","EST","GENESE",61753,1032.2
"01/07/2017 02:50:00","EST","HUD VL",61758,978.2
"01/07/2017 02:50:00","EST","LONGIL",61762,1962.3
"01/07/2017 02:50:00","EST","MHK VL",61756,919.2
"01/07/2017 02:50:00","EST","MILLWD",61759,321.5
"01/07/2017 02:50:00","EST","N.Y.C.",61761,4910.3
"01/07/2017 02:50:00","EST","NORTH",61755,560.3
"01/07/2017 02:50:00","EST","WEST",61752,1651.1
"01/07/2017 02:55:00","EST","CAPITL",61757,1293.2
"01/07/2017 02:55:00","EST","CENTRL",61754,1832.4
"01/07/2017 02:55:00","EST","DUNWOD",61760,562.5
"01/07/2017 02:55:00","EST","GENESE",61753,1030
"01/07/2017 02:55:00","EST","HUD VL",61758,978.7
"01/07/2017 02:55:00","EST","LONGIL",61762,1959.2
"01/07/2017 02:55:00","EST","MHK VL",61756,908.3
"01/07/2017 02:55:00","EST","MILLWD",61759,322.3
"01/07/2017 02:55:00","EST","N.Y.C.",61761,4899.1
"01/07/2017 02:55:00","EST","NORTH",61755,559
"01/07/2017 02:55:00","EST","WEST",61752,1626.1
"01/07/2017 03:00:00","EST","CAPITL",61757,1280.1
"01/07/2017 03:00:00","EST","CENTRL",61754,1824.8
"01/07/2017 03:00:00","EST","DUNWOD",61760,560.7
"01/07/2017 03:00:00","EST","GENESE",61753,1032.4
"01/07/2017 03:00:00","EST","HUD VL",61758,987.4
"01/07/2017 03:00:00","EST","LONGIL",61762,1967.4
"01/07/2017 03:00:00","EST","MHK VL",61756,922.8
"01/07/2017 03:00:00","EST","MILLWD",61759,320.4
"01/07/2017 03:00:00","EST","N.Y.C.",61761,4920.5
"01/07/2017 03:00:00","EST","NORTH",61755,556.3
"01/07/2017 03:00:00","EST","WEST",61752,1628.2
"01/07/2017 03:05:00","EST","CAPITL",61757,1273.3
"01/07/2017 03:05:00","EST","CENTRL",61754,1820.3
"01/07/2017 03:05:00","EST","DUNWOD",61760,558.1
"01/07/2017 03:05:00","EST","GENESE",61753,1031.5
"01/07/2017 03:05:00","EST","HUD VL",61758,977
"01/07/2017 03:05:00","EST","LONGIL",61762,1949.1
"01/07/2017 03:05:00","EST","MHK VL",61756,919.4
"01/07/2017 03:05:00","EST","MILLWD",61759,321.4
"01/07/2017 03:05:00","EST","N.Y.C.",61761,4894.7
"01/07/2017 03:05:00","EST","NORTH",61755,564.6
"01/07/2017 03:05:00","EST","WEST",61752,1637.4
"01/07/2017 03:10:00","EST","CAPITL",61757,1288.8
"01/07/2017 03:10:00","EST","CENTRL",61754,1816.6
"01/07/2017 03:10:00","EST","DUNWOD",61760,564.3
"01/07/2017 03:10:00","EST","GENESE",61753,1024
"01/07/2017 03:10:00","EST","HUD VL",61758,968.6
"01/07/2017 03:10:00","EST","LONGIL",61762,1950.7
"01/07/2017 03:10:00","EST","MHK VL",61756,918.1
"01/07/2017 03:10:00","EST","MILLWD",61759,318.2
"01/07/2017 03:10:00","EST","N.Y.C.",61761,4890.4
"01/07/2017 03:10:00","EST","NORTH",61755,563.7
"01/07/2017 03:10:00","EST","WEST",61752,1635.7
"01/07/2017 03:15:00","EST","CAPITL",61757,1281.8
"01/07/2017 03:15:00","EST","CENTRL",61754,1811.7
"01/07/2017 03:15:00","EST","DUNWOD",61760,561
"01/07/2017 03:15:00","EST","GENESE",61753,1033.2
"01/07/2017 03:15:00","EST","HUD VL",61758,997.1
"01/07/2017 03:15:00","EST","LONGIL",61762,1945
"01/07/2017 03:15:00","EST","MHK VL",61756,929.8
"01/07/2017 03:15:00","EST","MILLWD",61759,309.3
