"Time Stamp","Time Zone","Name","PTID","Load"
"01/10/2017 00:00:00","EST","CAPITL",61757,1416.4
"01/10/2017 00:00:00","EST","CENTRL",61754,1981.8
"01/10/2017 00:00:00","EST","DUNWOD",61760,657.2
"01/10/2017 00:00:00","EST","GENESE",61753,1137.5
"01/10/2017 00:00:00","EST","HUD VL",61758,1138.1
"01/10/2017 00:00:00","EST","LONGIL",61762,2325.3
"01/10/2017 00:00:00","EST","MHK VL",61756,1049.3
"01/10/2017 00:00:00","EST","MILLWD",61759,396.7
"01/10/2017 00:00:00","EST","N.Y.C.",61761,5763.2
"01/10/2017 00:00:00","EST","NORTH",61755,588.6
"01/10/2017 00:00:00","EST","WEST",61752,1758
"01/10/2017 00:05:00","EST","CAPITL",61757,1415.1
"01/10/2017 00:05:00","EST","CENTRL",61754,1966.5
"01/10/2017 00:05:00","EST","DUNWOD",61760,664.7
"01/10/2017 00:05:00","EST","GENESE",61753,1123.8
"01/10/2017 00:05:00","EST","HUD VL",61758,1116.1
"01/10/2017 00:05:00","EST","LONGIL",61762,2325.3
"01/10/2017 00:05:00","EST","MHK VL",61756,1070.8
"01/10/2017 00:05:00","EST","MILLWD",61759,401
"01/10/2017 00:05:00","EST","N.Y.C.",61761,5701.8
"01/10/2017 00:05:00","EST","NORTH",61755,575.3
"01/10/2017 00:05:00","EST","WEST",61752,1732.1
"01/10/2017 00:10:00","EST","CAPITL",61757,1409.3
"01/10/2017 00:10:00","EST","CENTRL",61754,1921.1
"01/10/2017 00:10:00","EST","DUNWOD",61760,652.2
"01/10/2017 00:10:00","EST","GENESE",61753,1126.1
"01/10/2017 00:10:00","EST","HUD VL",61758,1103
"01/10/2017 00:10:00","EST","LONGIL",61762,2306.2
"01/10/2017 00:10:00","EST","MHK VL",61756,1076.4
"01/10/2017 00:10:00","EST","MILLWD",61759,407.5
"01/10/2017 00:10:00","EST","N.Y.C.",61761,5679
"01/10/2017 00:10:00","EST","NORTH",61755,577.6
"01/10/2017 00:10:00","EST","WEST",61752,1729.9
"01/10/2017 00:15:00","EST","CAPITL",61757,1414.7
"01/10/2017 00:15:00","EST","CENTRL",61754,1911.2
"01/10/2017 00:15:00","EST","DUNWOD",61760,660.5
"01/10/2017 00:15:00","EST","GENESE",61753,1123.6
"01/10/2017 00:15:00","EST","HUD VL",61758,1110.6
"01/10/2017 00:15:00","EST","LONGIL",61762,2289.5
"01/10/2017 00:15:00","EST","MHK VL",61756,1060.6
"01/10/2017 00:15:00","EST","MILLWD",61759,396.5
