"Time Stamp","Time Zone","Name","PTID","Load"
"01/18/2017 00:00:00","EST","CAPITL",61757,1199
"01/18/2017 00:00:00","EST","CENTRL",61754,1685.9
"01/18/2017 00:00:00","EST","DUNWOD",61760,561.9
"01/18/2017 00:00:00","EST","GENESE",61753,969.8
"01/18/2017 00:00:00","EST","HUD VL",61758,981.8
"01/18/2017 00:00:00","EST","LONGIL",61762,1953.9
"01/18/2017 00:00:00","EST","MHK VL",61756,845.9
"01/18/2017 00:00:00","EST","MILLWD",61759,310.7
"01/18/2017 00:00:00","EST","N.Y.C.",61761,5074.9
"01/18/2017 00:00:00","EST","NORTH",61755,506.4
"01/18/2017 00:00:00","EST","WEST",61752,1548.7
"01/18/2017 00:05:00","EST","CAPITL",61757,1198.8
"01/18/2017 00:05:00","EST","CENTRL",61754,1642.3
"01/18/2017 00:05:00","EST","DUNWOD",61760,569.1
"01/18/2017 00:05:00","EST","GENESE",61753,963.4
"01/18/2017 00:05:00","EST","HUD VL",61758,951.5
"01/18/2017 00:05:00","EST","LONGIL",61762,1950.2
"01/18/2017 00:05:00","EST","MHK VL",61756,833.4
"01/18/2017 00:05:00","EST","MILLWD",61759,305
"01/18/2017 00:05:00","EST","N.Y.C.",61761,5032.4
"01/18/2017 00:05:00","EST","NORTH",61755,515
"01/18/2017 00:05:00","EST","WEST",61752,1566.4
"01/18/2017 00:10:00","EST","CAPITL",61757,1130.4
"01/18/2017 00:10:00","EST","CENTRL",61754,1617.8
"01/18/2017 00:10:00","EST","DUNWOD",61760,563.5
"01/18/2017 00:10:00","EST","GENESE",61753,951.9
"01/18/2017 00:10:00","EST","HUD VL",61758,979.3
"01/18/2017 00:10:00","EST","LONGIL",61762,1926.8
"01/18/2017 00:10:00","EST","MHK VL",61756,840.5
"01/18/2017 00:10:00","EST","MILLWD",61759,306.6
"01/18/2017 00:10:00","EST","N.Y.C.",61761,5023.5
"01/18/2017 00:10:00","EST","NORTH",61755,510.9
"01/18/2017 00:10:00","EST","WEST",61752,1541.4
"01/18/2017 00:15:00","EST","CAPITL",61757,1184
"01/18/2017 00:15:00","EST","CENTRL",61754,1650.4
"01/18/2017 00:15:00","EST","DUNWOD",61760,569.7
"01/18/2017 00:15:00","EST","GENESE",61753,953.4
"01/18/2017 00:15:00","EST","HUD VL",61758,971.6
"01/18/2017 00:15:00","EST","LONGIL",61762,1907.2
"01/18/2017 00:15:00","EST","MHK VL",61756,827.8
"01/18/2017 00:15:00","EST","MILLWD",61759,302.6
"01/18/2017 00:15:00","EST","N.Y.C.",61761,4995.5
"01/18/2017 00:15:00","EST","NORTH",61755,496.4
"01/18/2017 00:15:00","EST","WEST",61752,1527
"01/18/2017 00:20:00","EST","CAPITL",61757,1193.8
"01/18/2017 00:20:00","EST","CENTRL",61754,1654.1
"01/18/2017 00:20:00","EST","DUNWOD",61760,565.1
"01/18/2017 00:20:00","EST","GENESE",61753,948.5
"01/18/2017 00:20:00","EST","HUD VL",61758,946.2
"01/18/2017 00:20:00","EST","LONGIL",61762,1902.6
"01/18/2017 00:20:00","EST","MHK VL",61756,833.4
"01/18/2017 00:20:00","EST","MILLWD",61759,305.2
