"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2016 00:00:00","EDT","CAPITL",61757,1123.9
"10/04/2016 00:00:00","EDT","CENTRL",61754,1439
"10/04/2016 00:00:00","EDT","DUNWOD",61760,544.3
"10/04/2016 00:00:00","EDT","GENESE",61753,903.2
"10/04/2016 00:00:00","EDT","HUD VL",61758,827.4
"10/04/2016 00:00:00","EDT","LONGIL",61762,1907
"10/04/2016 00:00:00","EDT","MHK VL",61756,662
"10/04/2016 00:00:00","EDT","MILLWD",61759,227.5
"10/04/2016 00:00:00","EDT","N.Y.C.",61761,4984
"10/04/2016 00:00:00","EDT","NORTH",61755,421.3
"10/04/2016 00:00:00","EDT","WEST",61752,1488.5
"10/04/2016 00:05:00","EDT","CAPITL",61757,1098.1
"10/04/2016 00:05:00","EDT","CENTRL",61754,1417.8
"10/04/2016 00:05:00","EDT","DUNWOD",61760,540.9
"10/04/2016 00:05:00","EDT","GENESE",61753,891.6
"10/04/2016 00:05:00","EDT","HUD VL",61758,844.4
"10/04/2016 00:05:00","EDT","LONGIL",61762,1896.9
"10/04/2016 00:05:00","EDT","MHK VL",61756,660
"10/04/2016 00:05:00","EDT","MILLWD",61759,230.6
"10/04/2016 00:05:00","EDT","N.Y.C.",61761,4940.9
"10/04/2016 00:05:00","EDT","NORTH",61755,422.3
"10/04/2016 00:05:00","EDT","WEST",61752,1493.1
"10/04/2016 00:10:00","EDT","CAPITL",61757,1094.2
"10/04/2016 00:10:00","EDT","CENTRL",61754,1418.7
"10/04/2016 00:10:00","EDT","DUNWOD",61760,540.4
"10/04/2016 00:10:00","EDT","GENESE",61753,900.7
"10/04/2016 00:10:00","EDT","HUD VL",61758,841.5
"10/04/2016 00:10:00","EDT","LONGIL",61762,1864.7
"10/04/2016 00:10:00","EDT","MHK VL",61756,646.8
"10/04/2016 00:10:00","EDT","MILLWD",61759,221.5
"10/04/2016 00:10:00","EDT","N.Y.C.",61761,4900.3
"10/04/2016 00:10:00","EDT","NORTH",61755,426.3
"10/04/2016 00:10:00","EDT","WEST",61752,1489.6
"10/04/2016 00:15:00","EDT","CAPITL",61757,1091.9
"10/04/2016 00:15:00","EDT","CENTRL",61754,1430.2
"10/04/2016 00:15:00","EDT","DUNWOD",61760,536.5
"10/04/2016 00:15:00","EDT","GENESE",61753,892.3
"10/04/2016 00:15:00","EDT","HUD VL",61758,825.3
"10/04/2016 00:15:00","EDT","LONGIL",61762,1849.1
"10/04/2016 00:15:00","EDT","MHK VL",61756,644.9
"10/04/2016 00:15:00","EDT","MILLWD",61759,228.3
"10/04/2016 00:15:00","EDT","N.Y.C.",61761,4875
"10/04/2016 00:15:00","EDT","NORTH",61755,422.1
"10/04/2016 00:15:00","EDT","WEST",61752,1478.3
"10/04/2016 00:20:00","EDT","CAPITL",61757,1084.5
"10/04/2016 00:20:00","EDT","CENTRL",61754,1426.3
"10/04/2016 00:20:00","EDT","DUNWOD",61760,535.7
"10/04/2016 00:20:00","EDT","GENESE",61753,883.3
"10/04/2016 00:20:00","EDT","HUD VL",61758,834.8
"10/04/2016 00:20:00","EDT","LONGIL",61762,1843.4
"10/04/2016 00:20:00","EDT","MHK VL",61756,645.5
"10/04/2016 00:20:00","EDT","MILLWD",61759,211.1
"10/04/2016 00:20:00","EDT","N.Y.C.",61761,4823.2
"10/04/2016 00:20:00","EDT","NORTH",61755,413.3
"10/04/2016 00:20:00","EDT","WEST",61752,1455.7
"10/04/2016 00:25:00","EDT","CAPITL",61757,1082
"10/04/2016 00:25:00","EDT","CENTRL",61754,1377.1
"10/04/2016 00:25:00","EDT","DUNWOD",61760,528.9
"10/04/2016 00:25:00","EDT","GENESE",61753,885.3
"10/04/2016 00:25:00","EDT","HUD VL",61758,809.6
"10/04/2016 00:25:00","EDT","LONGIL",61762,1833.2
"10/04/2016 00:25:00","EDT","MHK VL",61756,638.9
"10/04/2016 00:25:00","EDT","MILLWD",61759,225.1
"10/04/2016 00:25:00","EDT","N.Y.C.",61761,4814.2
"10/04/2016 00:25:00","EDT","NORTH",61755,434.6
"10/04/2016 00:25:00","EDT","WEST",61752,1483.9
"10/04/2016 00:30:00","EDT","CAPITL",61757,1089.1
"10/04/2016 00:30:00","EDT","CENTRL",61754,1413.5
"10/04/2016 00:30:00","EDT","DUNWOD",61760,515.6
"10/04/2016 00:30:00","EDT","GENESE",61753,875.5
"10/04/2016 00:30:00","EDT","HUD VL",61758,795.9
"10/04/2016 00:30:00","EDT","LONGIL",61762,1840.4
"10/04/2016 00:30:00","EDT","MHK VL",61756,647.2
"10/04/2016 00:30:00","EDT","MILLWD",61759,222.8
"10/04/2016 00:30:00","EDT","N.Y.C.",61761,4775
"10/04/2016 00:30:00","EDT","NORTH",61755,409.8
"10/04/2016 00:30:00","EDT","WEST",61752,1460.3
"10/04/2016 00:35:00","EDT","CAPITL",61757,1076.3
"10/04/2016 00:35:00","EDT","CENTRL",61754,1405.8
"10/04/2016 00:35:00","EDT","DUNWOD",61760,519.2
"10/04/2016 00:35:00","EDT","GENESE",61753,869.4
"10/04/2016 00:35:00","EDT","HUD VL",61758,817.6
"10/04/2016 00:35:00","EDT","LONGIL",61762,1817.6
"10/04/2016 00:35:00","EDT","MHK VL",61756,636.5
"10/04/2016 00:35:00","EDT","MILLWD",61759,210.4
"10/04/2016 00:35:00","EDT","N.Y.C.",61761,4742
"10/04/2016 00:35:00","EDT","NORTH",61755,422.5
"10/04/2016 00:35:00","EDT","WEST",61752,1471
"10/04/2016 00:40:00","EDT","CAPITL",61757,1070
"10/04/2016 00:40:00","EDT","CENTRL",61754,1423.3
"10/04/2016 00:40:00","EDT","DUNWOD",61760,517.9
"10/04/2016 00:40:00","EDT","GENESE",61753,864.5
"10/04/2016 00:40:00","EDT","HUD VL",61758,797.3
"10/04/2016 00:40:00","EDT","LONGIL",61762,1794.6
"10/04/2016 00:40:00","EDT","MHK VL",61756,644.1
"10/04/2016 00:40:00","EDT","MILLWD",61759,218.6
"10/04/2016 00:40:00","EDT","N.Y.C.",61761,4714.1
"10/04/2016 00:40:00","EDT","NORTH",61755,423.2
"10/04/2016 00:40:00","EDT","WEST",61752,1451.2
"10/04/2016 00:45:00","EDT","CAPITL",61757,1068.4
"10/04/2016 00:45:00","EDT","CENTRL",61754,1406.1
"10/04/2016 00:45:00","EDT","DUNWOD",61760,511.1
"10/04/2016 00:45:00","EDT","GENESE",61753,866.5
"10/04/2016 00:45:00","EDT","HUD VL",61758,786.8
"10/04/2016 00:45:00","EDT","LONGIL",61762,1788.6
"10/04/2016 00:45:00","EDT","MHK VL",61756,645.5
"10/04/2016 00:45:00","EDT","MILLWD",61759,211.8
"10/04/2016 00:45:00","EDT","N.Y.C.",61761,4682
"10/04/2016 00:45:00","EDT","NORTH",61755,427.3
"10/04/2016 00:45:00","EDT","WEST",61752,1458.4
