"Time Stamp","Time Zone","Name","PTID","Load"
"10/25/2016 00:00:00","EDT","CAPITL",61757,1102.1
"10/25/2016 00:00:00","EDT","CENTRL",61754,1505.7
"10/25/2016 00:00:00","EDT","DUNWOD",61760,536.4
"10/25/2016 00:00:00","EDT","GENESE",61753,944.9
"10/25/2016 00:00:00","EDT","HUD VL",61758,880.3
"10/25/2016 00:00:00","EDT","LONGIL",61762,1751.9
"10/25/2016 00:00:00","EDT","MHK VL",61756,687
"10/25/2016 00:00:00","EDT","MILLWD",61759,253.6
"10/25/2016 00:00:00","EDT","N.Y.C.",61761,4697
"10/25/2016 00:00:00","EDT","NORTH",61755,462.9
"10/25/2016 00:00:00","EDT","WEST",61752,1554
"10/25/2016 00:05:00","EDT","CAPITL",61757,1084.3
"10/25/2016 00:05:00","EDT","CENTRL",61754,1507.8
"10/25/2016 00:05:00","EDT","DUNWOD",61760,522.9
"10/25/2016 00:05:00","EDT","GENESE",61753,936.3
"10/25/2016 00:05:00","EDT","HUD VL",61758,880.9
"10/25/2016 00:05:00","EDT","LONGIL",61762,1745.7
"10/25/2016 00:05:00","EDT","MHK VL",61756,682.6
"10/25/2016 00:05:00","EDT","MILLWD",61759,243.6
"10/25/2016 00:05:00","EDT","N.Y.C.",61761,4656.9
"10/25/2016 00:05:00","EDT","NORTH",61755,470.1
"10/25/2016 00:05:00","EDT","WEST",61752,1521.6
"10/25/2016 00:10:00","EDT","CAPITL",61757,1078.7
"10/25/2016 00:10:00","EDT","CENTRL",61754,1459
"10/25/2016 00:10:00","EDT","DUNWOD",61760,528.1
"10/25/2016 00:10:00","EDT","GENESE",61753,923
"10/25/2016 00:10:00","EDT","HUD VL",61758,873.7
"10/25/2016 00:10:00","EDT","LONGIL",61762,1741.4
"10/25/2016 00:10:00","EDT","MHK VL",61756,717.1
"10/25/2016 00:10:00","EDT","MILLWD",61759,248.4
"10/25/2016 00:10:00","EDT","N.Y.C.",61761,4621.5
"10/25/2016 00:10:00","EDT","NORTH",61755,470.2
"10/25/2016 00:10:00","EDT","WEST",61752,1517.1
"10/25/2016 00:15:00","EDT","CAPITL",61757,1091.5
"10/25/2016 00:15:00","EDT","CENTRL",61754,1439.5
"10/25/2016 00:15:00","EDT","DUNWOD",61760,528.9
"10/25/2016 00:15:00","EDT","GENESE",61753,924.3
"10/25/2016 00:15:00","EDT","HUD VL",61758,865.9
"10/25/2016 00:15:00","EDT","LONGIL",61762,1716.2
"10/25/2016 00:15:00","EDT","MHK VL",61756,705.7
"10/25/2016 00:15:00","EDT","MILLWD",61759,224.9
"10/25/2016 00:15:00","EDT","N.Y.C.",61761,4585.2
"10/25/2016 00:15:00","EDT","NORTH",61755,472.8
"10/25/2016 00:15:00","EDT","WEST",61752,1514.1
"10/25/2016 00:20:00","EDT","CAPITL",61757,1080.9
"10/25/2016 00:20:00","EDT","CENTRL",61754,1468.5
"10/25/2016 00:20:00","EDT","DUNWOD",61760,560.4
"10/25/2016 00:20:00","EDT","GENESE",61753,919.9
"10/25/2016 00:20:00","EDT","HUD VL",61758,858.9
"10/25/2016 00:20:00","EDT","LONGIL",61762,1707
"10/25/2016 00:20:00","EDT","MHK VL",61756,704.7
"10/25/2016 00:20:00","EDT","MILLWD",61759,212
"10/25/2016 00:20:00","EDT","N.Y.C.",61761,4537.6
"10/25/2016 00:20:00","EDT","NORTH",61755,465.1
"10/25/2016 00:20:00","EDT","WEST",61752,1518.6
"10/25/2016 00:25:00","EDT","CAPITL",61757,1084.3
"10/25/2016 00:25:00","EDT","CENTRL",61754,1463.4
"10/25/2016 00:25:00","EDT","DUNWOD",61760,524
"10/25/2016 00:25:00","EDT","GENESE",61753,924.6
"10/25/2016 00:25:00","EDT","HUD VL",61758,855.2
