"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2016 00:00:00","EDT","CAPITL",61757,1151.8
"10/23/2016 00:00:00","EDT","CENTRL",61754,1449.6
"10/23/2016 00:00:00","EDT","DUNWOD",61760,550.8
"10/23/2016 00:00:00","EDT","GENESE",61753,864.5
"10/23/2016 00:00:00","EDT","HUD VL",61758,912.5
"10/23/2016 00:00:00","EDT","LONGIL",61762,1797.8
"10/23/2016 00:00:00","EDT","MHK VL",61756,709.5
"10/23/2016 00:00:00","EDT","MILLWD",61759,254.5
"10/23/2016 00:00:00","EDT","N.Y.C.",61761,4694.5
"10/23/2016 00:00:00","EDT","NORTH",61755,481
"10/23/2016 00:00:00","EDT","WEST",61752,1472.9
"10/23/2016 00:05:00","EDT","CAPITL",61757,1117.3
"10/23/2016 00:05:00","EDT","CENTRL",61754,1464.3
"10/23/2016 00:05:00","EDT","DUNWOD",61760,551.4
"10/23/2016 00:05:00","EDT","GENESE",61753,856.3
"10/23/2016 00:05:00","EDT","HUD VL",61758,886.7
"10/23/2016 00:05:00","EDT","LONGIL",61762,1792.3
"10/23/2016 00:05:00","EDT","MHK VL",61756,725.1
"10/23/2016 00:05:00","EDT","MILLWD",61759,251.6
"10/23/2016 00:05:00","EDT","N.Y.C.",61761,4669.8
"10/23/2016 00:05:00","EDT","NORTH",61755,470.3
"10/23/2016 00:05:00","EDT","WEST",61752,1469.6
"10/23/2016 00:10:00","EDT","CAPITL",61757,1119.8
"10/23/2016 00:10:00","EDT","CENTRL",61754,1463.5
"10/23/2016 00:10:00","EDT","DUNWOD",61760,531.4
"10/23/2016 00:10:00","EDT","GENESE",61753,856.5
"10/23/2016 00:10:00","EDT","HUD VL",61758,894.2
"10/23/2016 00:10:00","EDT","LONGIL",61762,1785.4
"10/23/2016 00:10:00","EDT","MHK VL",61756,727.6
"10/23/2016 00:10:00","EDT","MILLWD",61759,271.9
"10/23/2016 00:10:00","EDT","N.Y.C.",61761,4639
"10/23/2016 00:10:00","EDT","NORTH",61755,469.4
"10/23/2016 00:10:00","EDT","WEST",61752,1471.5
"10/23/2016 00:15:00","EDT","CAPITL",61757,1116.1
"10/23/2016 00:15:00","EDT","CENTRL",61754,1475
"10/23/2016 00:15:00","EDT","DUNWOD",61760,533.4
"10/23/2016 00:15:00","EDT","GENESE",61753,849
"10/23/2016 00:15:00","EDT","HUD VL",61758,887.6
"10/23/2016 00:15:00","EDT","LONGIL",61762,1780.2
"10/23/2016 00:15:00","EDT","MHK VL",61756,730.8
"10/23/2016 00:15:00","EDT","MILLWD",61759,264.2
"10/23/2016 00:15:00","EDT","N.Y.C.",61761,4634.1
"10/23/2016 00:15:00","EDT","NORTH",61755,466.8
"10/23/2016 00:15:00","EDT","WEST",61752,1474.3
"10/23/2016 00:20:00","EDT","CAPITL",61757,1107
"10/23/2016 00:20:00","EDT","CENTRL",61754,1431.9
"10/23/2016 00:20:00","EDT","DUNWOD",61760,532.3
