"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2016 00:00:00","EDT","CAPITL",61757,1117.5
"10/06/2016 00:00:00","EDT","CENTRL",61754,1452
"10/06/2016 00:00:00","EDT","DUNWOD",61760,525.5
"10/06/2016 00:00:00","EDT","GENESE",61753,908.7
"10/06/2016 00:00:00","EDT","HUD VL",61758,817
"10/06/2016 00:00:00","EDT","LONGIL",61762,1788.8
"10/06/2016 00:00:00","EDT","MHK VL",61756,676.9
"10/06/2016 00:00:00","EDT","MILLWD",61759,218.6
"10/06/2016 00:00:00","EDT","N.Y.C.",61761,4768
"10/06/2016 00:00:00","EDT","NORTH",61755,444.6
"10/06/2016 00:00:00","EDT","WEST",61752,1538.5
"10/06/2016 00:03:28","EDT","CAPITL",61757,1115
"10/06/2016 00:03:28","EDT","CENTRL",61754,1436.3
"10/06/2016 00:03:28","EDT","DUNWOD",61760,506.3
"10/06/2016 00:03:28","EDT","GENESE",61753,896.1
"10/06/2016 00:03:28","EDT","HUD VL",61758,834.5
"10/06/2016 00:03:28","EDT","LONGIL",61762,1767.7
"10/06/2016 00:03:28","EDT","MHK VL",61756,685.5
"10/06/2016 00:03:28","EDT","MILLWD",61759,212.7
"10/06/2016 00:03:28","EDT","N.Y.C.",61761,4734.8
"10/06/2016 00:03:28","EDT","NORTH",61755,434.2
"10/06/2016 00:03:28","EDT","WEST",61752,1517.5
"10/06/2016 00:05:04","EDT","CAPITL",61757,1106.4
"10/06/2016 00:05:04","EDT","CENTRL",61754,1436.4
"10/06/2016 00:05:04","EDT","DUNWOD",61760,501
"10/06/2016 00:05:04","EDT","GENESE",61753,891.6
"10/06/2016 00:05:04","EDT","HUD VL",61758,823.4
"10/06/2016 00:05:04","EDT","LONGIL",61762,1772.2
"10/06/2016 00:05:04","EDT","MHK VL",61756,698.3
"10/06/2016 00:05:04","EDT","MILLWD",61759,214.3
"10/06/2016 00:05:04","EDT","N.Y.C.",61761,4729.2
"10/06/2016 00:05:04","EDT","NORTH",61755,432.5
"10/06/2016 00:05:04","EDT","WEST",61752,1528
"10/06/2016 00:10:00","EDT","CAPITL",61757,1102.9
"10/06/2016 00:10:00","EDT","CENTRL",61754,1383
"10/06/2016 00:10:00","EDT","DUNWOD",61760,509
"10/06/2016 00:10:00","EDT","GENESE",61753,892.7
"10/06/2016 00:10:00","EDT","HUD VL",61758,831.5
"10/06/2016 00:10:00","EDT","LONGIL",61762,1755.5
"10/06/2016 00:10:00","EDT","MHK VL",61756,694.1
"10/06/2016 00:10:00","EDT","MILLWD",61759,203.9
"10/06/2016 00:10:00","EDT","N.Y.C.",61761,4697.6
"10/06/2016 00:10:00","EDT","NORTH",61755,439.1
"10/06/2016 00:10:00","EDT","WEST",61752,1515.3
"10/06/2016 00:15:00","EDT","CAPITL",61757,1100.3
"10/06/2016 00:15:00","EDT","CENTRL",61754,1378
"10/06/2016 00:15:00","EDT","DUNWOD",61760,510.3
"10/06/2016 00:15:00","EDT","GENESE",61753,888.4
"10/06/2016 00:15:00","EDT","HUD VL",61758,811.7
"10/06/2016 00:15:00","EDT","LONGIL",61762,1753.8
"10/06/2016 00:15:00","EDT","MHK VL",61756,691.5
"10/06/2016 00:15:00","EDT","MILLWD",61759,212.9
"10/06/2016 00:15:00","EDT","N.Y.C.",61761,4693.4
"10/06/2016 00:15:00","EDT","NORTH",61755,424.1
"10/06/2016 00:15:00","EDT","WEST",61752,1496.5
"10/06/2016 00:20:00","EDT","CAPITL",61757,1100.4
