"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2016 00:00:00","EDT","CAPITL",61757,1093.8
"10/02/2016 00:00:00","EDT","CENTRL",61754,1389.4
"10/02/2016 00:00:00","EDT","DUNWOD",61760,545.4
"10/02/2016 00:00:00","EDT","GENESE",61753,859.7
"10/02/2016 00:00:00","EDT","HUD VL",61758,822.1
"10/02/2016 00:00:00","EDT","LONGIL",61762,1814.2
"10/02/2016 00:00:00","EDT","MHK VL",61756,667.2
"10/02/2016 00:00:00","EDT","MILLWD",61759,213.8
"10/02/2016 00:00:00","EDT","N.Y.C.",61761,4721.3
"10/02/2016 00:00:00","EDT","NORTH",61755,442.6
"10/02/2016 00:00:00","EDT","WEST",61752,1470.8
"10/02/2016 00:05:00","EDT","CAPITL",61757,1077
"10/02/2016 00:05:00","EDT","CENTRL",61754,1387.3
"10/02/2016 00:05:00","EDT","DUNWOD",61760,511.8
"10/02/2016 00:05:00","EDT","GENESE",61753,847.7
"10/02/2016 00:05:00","EDT","HUD VL",61758,820.9
"10/02/2016 00:05:00","EDT","LONGIL",61762,1795.5
"10/02/2016 00:05:00","EDT","MHK VL",61756,666.4
"10/02/2016 00:05:00","EDT","MILLWD",61759,240.3
"10/02/2016 00:05:00","EDT","N.Y.C.",61761,4682.4
"10/02/2016 00:05:00","EDT","NORTH",61755,438.3
"10/02/2016 00:05:00","EDT","WEST",61752,1477.6
"10/02/2016 00:10:00","EDT","CAPITL",61757,1092.1
"10/02/2016 00:10:00","EDT","CENTRL",61754,1389.9
"10/02/2016 00:10:00","EDT","DUNWOD",61760,520.5
"10/02/2016 00:10:00","EDT","GENESE",61753,846.1
"10/02/2016 00:10:00","EDT","HUD VL",61758,824.9
"10/02/2016 00:10:00","EDT","LONGIL",61762,1790.8
"10/02/2016 00:10:00","EDT","MHK VL",61756,658.2
"10/02/2016 00:10:00","EDT","MILLWD",61759,229.7
"10/02/2016 00:10:00","EDT","N.Y.C.",61761,4643.8
"10/02/2016 00:10:00","EDT","NORTH",61755,432.6
"10/02/2016 00:10:00","EDT","WEST",61752,1466.4
"10/02/2016 00:15:00","EDT","CAPITL",61757,1084.3
"10/02/2016 00:15:00","EDT","CENTRL",61754,1389.1
"10/02/2016 00:15:00","EDT","DUNWOD",61760,508.8
"10/02/2016 00:15:00","EDT","GENESE",61753,840.8
"10/02/2016 00:15:00","EDT","HUD VL",61758,827.9
"10/02/2016 00:15:00","EDT","LONGIL",61762,1786.3
"10/02/2016 00:15:00","EDT","MHK VL",61756,668.1
"10/02/2016 00:15:00","EDT","MILLWD",61759,219.3
"10/02/2016 00:15:00","EDT","N.Y.C.",61761,4601.4
"10/02/2016 00:15:00","EDT","NORTH",61755,430.6
"10/02/2016 00:15:00","EDT","WEST",61752,1468.9
"10/02/2016 00:20:00","EDT","CAPITL",61757,1086.4
"10/02/2016 00:20:00","EDT","CENTRL",61754,1402.1
"10/02/2016 00:20:00","EDT","DUNWOD",61760,521.5
"10/02/2016 00:20:00","EDT","GENESE",61753,839.8
"10/02/2016 00:20:00","EDT","HUD VL",61758,813.3
"10/02/2016 00:20:00","EDT","LONGIL",61762,1766.6
"10/02/2016 00:20:00","EDT","MHK VL",61756,665.2
"10/02/2016 00:20:00","EDT","MILLWD",61759,218.9
"10/02/2016 00:20:00","EDT","N.Y.C.",61761,4591.7
"10/02/2016 00:20:00","EDT","NORTH",61755,424.6
"10/02/2016 00:20:00","EDT","WEST",61752,1446
"10/02/2016 00:25:00","EDT","CAPITL",61757,1076.3
"10/02/2016 00:25:00","EDT","CENTRL",61754,1387
"10/02/2016 00:25:00","EDT","DUNWOD",61760,534.1
"10/02/2016 00:25:00","EDT","GENESE",61753,834.2
"10/02/2016 00:25:00","EDT","HUD VL",61758,806.5
"10/02/2016 00:25:00","EDT","LONGIL",61762,1755
"10/02/2016 00:25:00","EDT","MHK VL",61756,660.4
"10/02/2016 00:25:00","EDT","MILLWD",61759,222.6
"10/02/2016 00:25:00","EDT","N.Y.C.",61761,4598.5
"10/02/2016 00:25:00","EDT","NORTH",61755,422.5
"10/02/2016 00:25:00","EDT","WEST",61752,1446.5
"10/02/2016 00:30:00","EDT","CAPITL",61757,1075.8
"10/02/2016 00:30:00","EDT","CENTRL",61754,1338
"10/02/2016 00:30:00","EDT","DUNWOD",61760,518.1
"10/02/2016 00:30:00","EDT","GENESE",61753,829
"10/02/2016 00:30:00","EDT","HUD VL",61758,792.1
"10/02/2016 00:30:00","EDT","LONGIL",61762,1768.3
"10/02/2016 00:30:00","EDT","MHK VL",61756,650
"10/02/2016 00:30:00","EDT","MILLWD",61759,220.2
"10/02/2016 00:30:00","EDT","N.Y.C.",61761,4580.9
"10/02/2016 00:30:00","EDT","NORTH",61755,427.7
"10/02/2016 00:30:00","EDT","WEST",61752,1435.8
"10/02/2016 00:35:00","EDT","CAPITL",61757,1076
"10/02/2016 00:35:00","EDT","CENTRL",61754,1322.7
"10/02/2016 00:35:00","EDT","DUNWOD",61760,513.5
"10/02/2016 00:35:00","EDT","GENESE",61753,835.2
"10/02/2016 00:35:00","EDT","HUD VL",61758,787.5
"10/02/2016 00:35:00","EDT","LONGIL",61762,1739
"10/02/2016 00:35:00","EDT","MHK VL",61756,657.8
"10/02/2016 00:35:00","EDT","MILLWD",61759,208.6
"10/02/2016 00:35:00","EDT","N.Y.C.",61761,4550.1
"10/02/2016 00:35:00","EDT","NORTH",61755,430
"10/02/2016 00:35:00","EDT","WEST",61752,1435.1
"10/02/2016 00:40:00","EDT","CAPITL",61757,1064.5
"10/02/2016 00:40:00","EDT","CENTRL",61754,1324
"10/02/2016 00:40:00","EDT","DUNWOD",61760,507.7
"10/02/2016 00:40:00","EDT","GENESE",61753,823
"10/02/2016 00:40:00","EDT","HUD VL",61758,791
"10/02/2016 00:40:00","EDT","LONGIL",61762,1735.8
"10/02/2016 00:40:00","EDT","MHK VL",61756,650.7
"10/02/2016 00:40:00","EDT","MILLWD",61759,223
"10/02/2016 00:40:00","EDT","N.Y.C.",61761,4530.3
"10/02/2016 00:40:00","EDT","NORTH",61755,426
"10/02/2016 00:40:00","EDT","WEST",61752,1436.4
"10/02/2016 00:45:00","EDT","CAPITL",61757,1058.6
"10/02/2016 00:45:00","EDT","CENTRL",61754,1364.5
"10/02/2016 00:45:00","EDT","DUNWOD",61760,509.8
"10/02/2016 00:45:00","EDT","GENESE",61753,821.7
"10/02/2016 00:45:00","EDT","HUD VL",61758,782.1
"10/02/2016 00:45:00","EDT","LONGIL",61762,1719.6
"10/02/2016 00:45:00","EDT","MHK VL",61756,644.8
"10/02/2016 00:45:00","EDT","MILLWD",61759,224.4
"10/02/2016 00:45:00","EDT","N.Y.C.",61761,4482.5
"10/02/2016 00:45:00","EDT","NORTH",61755,423.7
"10/02/2016 00:45:00","EDT","WEST",61752,1420.9
"10/02/2016 00:50:00","EDT","CAPITL",61757,1057
"10/02/2016 00:50:00","EDT","CENTRL",61754,1344.6
"10/02/2016 00:50:00","EDT","DUNWOD",61760,495.8
"10/02/2016 00:50:00","EDT","GENESE",61753,824
"10/02/2016 00:50:00","EDT","HUD VL",61758,783.7
"10/02/2016 00:50:00","EDT","LONGIL",61762,1711.8
"10/02/2016 00:50:00","EDT","MHK VL",61756,638.2
"10/02/2016 00:50:00","EDT","MILLWD",61759,209.2
"10/02/2016 00:50:00","EDT","N.Y.C.",61761,4490.3
"10/02/2016 00:50:00","EDT","NORTH",61755,425
"10/02/2016 00:50:00","EDT","WEST",61752,1429.7
"10/02/2016 00:55:00","EDT","CAPITL",61757,1056.5
"10/02/2016 00:55:00","EDT","CENTRL",61754,1354.9
"10/02/2016 00:55:00","EDT","DUNWOD",61760,496.2
"10/02/2016 00:55:00","EDT","GENESE",61753,810
"10/02/2016 00:55:00","EDT","HUD VL",61758,768.8
"10/02/2016 00:55:00","EDT","LONGIL",61762,1711.7
"10/02/2016 00:55:00","EDT","MHK VL",61756,650.6
"10/02/2016 00:55:00","EDT","MILLWD",61759,209.1
"10/02/2016 00:55:00","EDT","N.Y.C.",61761,4444.1
"10/02/2016 00:55:00","EDT","NORTH",61755,428.3
"10/02/2016 00:55:00","EDT","WEST",61752,1430.6
"10/02/2016 01:00:00","EDT","CAPITL",61757,1043.6
"10/02/2016 01:00:00","EDT","CENTRL",61754,1340.4
"10/02/2016 01:00:00","EDT","DUNWOD",61760,501.6
"10/02/2016 01:00:00","EDT","GENESE",61753,812.5
"10/02/2016 01:00:00","EDT","HUD VL",61758,790.6
"10/02/2016 01:00:00","EDT","LONGIL",61762,1694.7
"10/02/2016 01:00:00","EDT","MHK VL",61756,641.5
"10/02/2016 01:00:00","EDT","MILLWD",61759,202.5
"10/02/2016 01:00:00","EDT","N.Y.C.",61761,4433.3
"10/02/2016 01:00:00","EDT","NORTH",61755,415.6
"10/02/2016 01:00:00","EDT","WEST",61752,1388.6
"10/02/2016 01:05:00","EDT","CAPITL",61757,1050.2
"10/02/2016 01:05:00","EDT","CENTRL",61754,1350.9
"10/02/2016 01:05:00","EDT","DUNWOD",61760,502.9
"10/02/2016 01:05:00","EDT","GENESE",61753,807.7
"10/02/2016 01:05:00","EDT","HUD VL",61758,764.9
"10/02/2016 01:05:00","EDT","LONGIL",61762,1688.3
"10/02/2016 01:05:00","EDT","MHK VL",61756,631.7
"10/02/2016 01:05:00","EDT","MILLWD",61759,207
"10/02/2016 01:05:00","EDT","N.Y.C.",61761,4396.7
"10/02/2016 01:05:00","EDT","NORTH",61755,421.8
"10/02/2016 01:05:00","EDT","WEST",61752,1420
"10/02/2016 01:10:00","EDT","CAPITL",61757,1045.4
"10/02/2016 01:10:00","EDT","CENTRL",61754,1319.4
"10/02/2016 01:10:00","EDT","DUNWOD",61760,495.1
"10/02/2016 01:10:00","EDT","GENESE",61753,808.8
"10/02/2016 01:10:00","EDT","HUD VL",61758,763.1
"10/02/2016 01:10:00","EDT","LONGIL",61762,1680.7
"10/02/2016 01:10:00","EDT","MHK VL",61756,621
"10/02/2016 01:10:00","EDT","MILLWD",61759,209.8
"10/02/2016 01:10:00","EDT","N.Y.C.",61761,4397.2
"10/02/2016 01:10:00","EDT","NORTH",61755,415.4
"10/02/2016 01:10:00","EDT","WEST",61752,1383.8
"10/02/2016 01:15:00","EDT","CAPITL",61757,1039
"10/02/2016 01:15:00","EDT","CENTRL",61754,1367.5
"10/02/2016 01:15:00","EDT","DUNWOD",61760,485.2
"10/02/2016 01:15:00","EDT","GENESE",61753,806
"10/02/2016 01:15:00","EDT","HUD VL",61758,775.7
"10/02/2016 01:15:00","EDT","LONGIL",61762,1671.7
"10/02/2016 01:15:00","EDT","MHK VL",61756,618.9
"10/02/2016 01:15:00","EDT","MILLWD",61759,203.5
"10/02/2016 01:15:00","EDT","N.Y.C.",61761,4365
"10/02/2016 01:15:00","EDT","NORTH",61755,423.5
"10/02/2016 01:15:00","EDT","WEST",61752,1403.5
"10/02/2016 01:20:00","EDT","CAPITL",61757,1034.9
"10/02/2016 01:20:00","EDT","CENTRL",61754,1359.1
"10/02/2016 01:20:00","EDT","DUNWOD",61760,493.4
"10/02/2016 01:20:00","EDT","GENESE",61753,798.9
"10/02/2016 01:20:00","EDT","HUD VL",61758,760.8
"10/02/2016 01:20:00","EDT","LONGIL",61762,1656.5
"10/02/2016 01:20:00","EDT","MHK VL",61756,613.9
"10/02/2016 01:20:00","EDT","MILLWD",61759,204.4
"10/02/2016 01:20:00","EDT","N.Y.C.",61761,4364.1
"10/02/2016 01:20:00","EDT","NORTH",61755,425.9
"10/02/2016 01:20:00","EDT","WEST",61752,1384.3
"10/02/2016 01:25:00","EDT","CAPITL",61757,1030
"10/02/2016 01:25:00","EDT","CENTRL",61754,1295.1
"10/02/2016 01:25:00","EDT","DUNWOD",61760,499.4
"10/02/2016 01:25:00","EDT","GENESE",61753,786.1
"10/02/2016 01:25:00","EDT","HUD VL",61758,748.8
"10/02/2016 01:25:00","EDT","LONGIL",61762,1648.6
"10/02/2016 01:25:00","EDT","MHK VL",61756,617
"10/02/2016 01:25:00","EDT","MILLWD",61759,209.2
"10/02/2016 01:25:00","EDT","N.Y.C.",61761,4332.9
"10/02/2016 01:25:00","EDT","NORTH",61755,425.9
"10/02/2016 01:25:00","EDT","WEST",61752,1407.5
"10/02/2016 01:30:00","EDT","CAPITL",61757,1026
"10/02/2016 01:30:00","EDT","CENTRL",61754,1324.7
"10/02/2016 01:30:00","EDT","DUNWOD",61760,487.9
"10/02/2016 01:30:00","EDT","GENESE",61753,791.1
"10/02/2016 01:30:00","EDT","HUD VL",61758,748.1
"10/02/2016 01:30:00","EDT","LONGIL",61762,1634.8
"10/02/2016 01:30:00","EDT","MHK VL",61756,608.9
"10/02/2016 01:30:00","EDT","MILLWD",61759,205.5
"10/02/2016 01:30:00","EDT","N.Y.C.",61761,4356.5
"10/02/2016 01:30:00","EDT","NORTH",61755,421.7
"10/02/2016 01:30:00","EDT","WEST",61752,1376.5
"10/02/2016 01:35:00","EDT","CAPITL",61757,1027.8
"10/02/2016 01:35:00","EDT","CENTRL",61754,1315.3
"10/02/2016 01:35:00","EDT","DUNWOD",61760,483.8
"10/02/2016 01:35:00","EDT","GENESE",61753,785.6
"10/02/2016 01:35:00","EDT","HUD VL",61758,741.7
"10/02/2016 01:35:00","EDT","LONGIL",61762,1632.8
"10/02/2016 01:35:00","EDT","MHK VL",61756,611.3
"10/02/2016 01:35:00","EDT","MILLWD",61759,202.3
"10/02/2016 01:35:00","EDT","N.Y.C.",61761,4308.1
"10/02/2016 01:35:00","EDT","NORTH",61755,424.1
"10/02/2016 01:35:00","EDT","WEST",61752,1385
"10/02/2016 01:40:00","EDT","CAPITL",61757,1030.3
"10/02/2016 01:40:00","EDT","CENTRL",61754,1322.8
"10/02/2016 01:40:00","EDT","DUNWOD",61760,480.5
"10/02/2016 01:40:00","EDT","GENESE",61753,783.5
"10/02/2016 01:40:00","EDT","HUD VL",61758,763.2
"10/02/2016 01:40:00","EDT","LONGIL",61762,1638.3
"10/02/2016 01:40:00","EDT","MHK VL",61756,610.1
