"Time Stamp","Time Zone","Name","PTID","Load"
"10/28/2016 00:00:00","EDT","CAPITL",61757,1204.3
"10/28/2016 00:00:00","EDT","CENTRL",61754,1551.6
"10/28/2016 00:00:00","EDT","DUNWOD",61760,540.7
"10/28/2016 00:00:00","EDT","GENESE",61753,984.6
"10/28/2016 00:00:00","EDT","HUD VL",61758,938.4
"10/28/2016 00:00:00","EDT","LONGIL",61762,1809.8
"10/28/2016 00:00:00","EDT","MHK VL",61756,808
"10/28/2016 00:00:00","EDT","MILLWD",61759,259.2
"10/28/2016 00:00:00","EDT","N.Y.C.",61761,4831.4
"10/28/2016 00:00:00","EDT","NORTH",61755,493.8
"10/28/2016 00:00:00","EDT","WEST",61752,1534.5
"10/28/2016 00:05:00","EDT","CAPITL",61757,1176.5
"10/28/2016 00:05:00","EDT","CENTRL",61754,1555.6
"10/28/2016 00:05:00","EDT","DUNWOD",61760,556.6
"10/28/2016 00:05:00","EDT","GENESE",61753,973.8
"10/28/2016 00:05:00","EDT","HUD VL",61758,926.1
"10/28/2016 00:05:00","EDT","LONGIL",61762,1791.8
"10/28/2016 00:05:00","EDT","MHK VL",61756,798.2
"10/28/2016 00:05:00","EDT","MILLWD",61759,252.7
"10/28/2016 00:05:00","EDT","N.Y.C.",61761,4795.6
"10/28/2016 00:05:00","EDT","NORTH",61755,493.1
"10/28/2016 00:05:00","EDT","WEST",61752,1506
"10/28/2016 00:10:00","EDT","CAPITL",61757,1187.3
"10/28/2016 00:10:00","EDT","CENTRL",61754,1562.7
"10/28/2016 00:10:00","EDT","DUNWOD",61760,547.1
"10/28/2016 00:10:00","EDT","GENESE",61753,964.9
"10/28/2016 00:10:00","EDT","HUD VL",61758,910.4
"10/28/2016 00:10:00","EDT","LONGIL",61762,1784.1
"10/28/2016 00:10:00","EDT","MHK VL",61756,790.9
"10/28/2016 00:10:00","EDT","MILLWD",61759,253
"10/28/2016 00:10:00","EDT","N.Y.C.",61761,4755.4
"10/28/2016 00:10:00","EDT","NORTH",61755,511.1
"10/28/2016 00:10:00","EDT","WEST",61752,1521.1
"10/28/2016 00:15:00","EDT","CAPITL",61757,1171.5
"10/28/2016 00:15:00","EDT","CENTRL",61754,1551.8
"10/28/2016 00:15:00","EDT","DUNWOD",61760,538.1
"10/28/2016 00:15:00","EDT","GENESE",61753,955.2
"10/28/2016 00:15:00","EDT","HUD VL",61758,909.1
"10/28/2016 00:15:00","EDT","LONGIL",61762,1772.3
"10/28/2016 00:15:00","EDT","MHK VL",61756,796.5
"10/28/2016 00:15:00","EDT","MILLWD",61759,255.4
"10/28/2016 00:15:00","EDT","N.Y.C.",61761,4739.9
"10/28/2016 00:15:00","EDT","NORTH",61755,488.3
"10/28/2016 00:15:00","EDT","WEST",61752,1515.3
"10/28/2016 00:20:00","EDT","CAPITL",61757,1155.1
"10/28/2016 00:20:00","EDT","CENTRL",61754,1544.7
"10/28/2016 00:20:00","EDT","DUNWOD",61760,536.1
"10/28/2016 00:20:00","EDT","GENESE",61753,965.8
"10/28/2016 00:20:00","EDT","HUD VL",61758,900.4
"10/28/2016 00:20:00","EDT","LONGIL",61762,1755.7
"10/28/2016 00:20:00","EDT","MHK VL",61756,785.7
"10/28/2016 00:20:00","EDT","MILLWD",61759,249.6
