"Time Stamp","Time Zone","Name","PTID","Load"
"10/20/2016 01:10:00","EDT","NORTH",61755,430.4
"10/20/2016 01:10:00","EDT","WEST",61752,1410.8
"10/20/2016 01:15:00","EDT","CAPITL",61757,1076.3
"10/20/2016 01:15:00","EDT","CENTRL",61754,1371.4
"10/20/2016 01:15:00","EDT","DUNWOD",61760,536.7
"10/20/2016 01:15:00","EDT","GENESE",61753,843
"10/20/2016 01:15:00","EDT","HUD VL",61758,818.1
"10/20/2016 01:15:00","EDT","LONGIL",61762,1764.4
"10/20/2016 01:15:00","EDT","MHK VL",61756,586.7
"10/20/2016 01:15:00","EDT","MILLWD",61759,198.3
"10/20/2016 01:15:00","EDT","N.Y.C.",61761,4958.3
"10/20/2016 01:15:00","EDT","NORTH",61755,439.6
"10/20/2016 01:15:00","EDT","WEST",61752,1436
"10/20/2016 01:20:00","EDT","CAPITL",61757,1053.8
"10/20/2016 01:20:00","EDT","CENTRL",61754,1362.5
"10/20/2016 01:20:00","EDT","DUNWOD",61760,539.4
"10/20/2016 01:20:00","EDT","GENESE",61753,842.6
"10/20/2016 01:20:00","EDT","HUD VL",61758,801.3
"10/20/2016 01:20:00","EDT","LONGIL",61762,1762.5
"10/20/2016 01:20:00","EDT","MHK VL",61756,590.3
"10/20/2016 01:20:00","EDT","MILLWD",61759,192
"10/20/2016 01:20:00","EDT","N.Y.C.",61761,4914.1
"10/20/2016 01:20:00","EDT","NORTH",61755,433
"10/20/2016 01:20:00","EDT","WEST",61752,1424.9
"10/20/2016 01:25:00","EDT","CAPITL",61757,1061.6
"10/20/2016 01:25:00","EDT","CENTRL",61754,1359
"10/20/2016 01:25:00","EDT","DUNWOD",61760,533.2
"10/20/2016 01:25:00","EDT","GENESE",61753,826.4
"10/20/2016 01:25:00","EDT","HUD VL",61758,804.9
"10/20/2016 01:25:00","EDT","LONGIL",61762,1746.6
"10/20/2016 01:25:00","EDT","MHK VL",61756,596.7
"10/20/2016 01:25:00","EDT","MILLWD",61759,204.1
"10/20/2016 01:25:00","EDT","N.Y.C.",61761,4880.4
"10/20/2016 01:25:00","EDT","NORTH",61755,428.5
"10/20/2016 01:25:00","EDT","WEST",61752,1421.6
"10/20/2016 01:30:00","EDT","CAPITL",61757,1050.3
"10/20/2016 01:30:00","EDT","CENTRL",61754,1322.2
"10/20/2016 01:30:00","EDT","DUNWOD",61760,523.3
"10/20/2016 01:30:00","EDT","GENESE",61753,834.1
"10/20/2016 01:30:00","EDT","HUD VL",61758,802.8
"10/20/2016 01:30:00","EDT","LONGIL",61762,1756.5
"10/20/2016 01:30:00","EDT","MHK VL",61756,593.8
"10/20/2016 01:30:00","EDT","MILLWD",61759,206.3
"10/20/2016 01:30:00","EDT","N.Y.C.",61761,4850.2
"10/20/2016 01:30:00","EDT","NORTH",61755,432.5
"10/20/2016 01:30:00","EDT","WEST",61752,1409
"10/20/2016 01:35:00","EDT","CAPITL",61757,1037.1
"10/20/2016 01:35:00","EDT","CENTRL",61754,1354.3
"10/20/2016 01:35:00","EDT","DUNWOD",61760,501.5
"10/20/2016 01:35:00","EDT","GENESE",61753,827.7
"10/20/2016 01:35:00","EDT","HUD VL",61758,801.5
"10/20/2016 01:35:00","EDT","LONGIL",61762,1741.1
"10/20/2016 01:35:00","EDT","MHK VL",61756,574
"10/20/2016 01:35:00","EDT","MILLWD",61759,213.9
"10/20/2016 01:35:00","EDT","N.Y.C.",61761,4848.7
"10/20/2016 01:35:00","EDT","NORTH",61755,438.4
"10/20/2016 01:35:00","EDT","WEST",61752,1447.6
"10/20/2016 01:40:00","EDT","CAPITL",61757,1039.7
"10/20/2016 01:40:00","EDT","CENTRL",61754,1358.7
"10/20/2016 01:40:00","EDT","DUNWOD",61760,513.5
"10/20/2016 01:40:00","EDT","GENESE",61753,820.6
"10/20/2016 01:40:00","EDT","HUD VL",61758,778.9
"10/20/2016 01:40:00","EDT","LONGIL",61762,1736.8
"10/20/2016 01:40:00","EDT","MHK VL",61756,591.5
"10/20/2016 01:40:00","EDT","MILLWD",61759,207.6
"10/20/2016 01:40:00","EDT","N.Y.C.",61761,4830.7
"10/20/2016 01:40:00","EDT","NORTH",61755,434.7
"10/20/2016 01:40:00","EDT","WEST",61752,1415.8
"10/20/2016 01:45:00","EDT","CAPITL",61757,1036.6
"10/20/2016 01:45:00","EDT","CENTRL",61754,1316.5
"10/20/2016 01:45:00","EDT","DUNWOD",61760,509.3
"10/20/2016 01:45:00","EDT","GENESE",61753,820.2
"10/20/2016 01:45:00","EDT","HUD VL",61758,788.9
"10/20/2016 01:45:00","EDT","LONGIL",61762,1725
"10/20/2016 01:45:00","EDT","MHK VL",61756,574.9
"10/20/2016 01:45:00","EDT","MILLWD",61759,198.5
"10/20/2016 01:45:00","EDT","N.Y.C.",61761,4826.8
"10/20/2016 01:45:00","EDT","NORTH",61755,435.8
"10/20/2016 01:45:00","EDT","WEST",61752,1430.4
"10/20/2016 01:50:00","EDT","CAPITL",61757,1036.2
"10/20/2016 01:50:00","EDT","CENTRL",61754,1322.4
"10/20/2016 01:50:00","EDT","DUNWOD",61760,512.2
"10/20/2016 01:50:00","EDT","GENESE",61753,820.8
"10/20/2016 01:50:00","EDT","HUD VL",61758,776.8
"10/20/2016 01:50:00","EDT","LONGIL",61762,1727.3
"10/20/2016 01:50:00","EDT","MHK VL",61756,579.8
"10/20/2016 01:50:00","EDT","MILLWD",61759,206
"10/20/2016 01:50:00","EDT","N.Y.C.",61761,4781.1
"10/20/2016 01:50:00","EDT","NORTH",61755,432.9
"10/20/2016 01:50:00","EDT","WEST",61752,1399.1
"10/20/2016 01:55:00","EDT","CAPITL",61757,1032.6
"10/20/2016 01:55:00","EDT","CENTRL",61754,1332.2
"10/20/2016 01:55:00","EDT","DUNWOD",61760,503.9
"10/20/2016 01:55:00","EDT","GENESE",61753,823.8
"10/20/2016 01:55:00","EDT","HUD VL",61758,795.2
"10/20/2016 01:55:00","EDT","LONGIL",61762,1714.1
"10/20/2016 01:55:00","EDT","MHK VL",61756,574.6
"10/20/2016 01:55:00","EDT","MILLWD",61759,203.8
"10/20/2016 01:55:00","EDT","N.Y.C.",61761,4785
"10/20/2016 01:55:00","EDT","NORTH",61755,433
"10/20/2016 01:55:00","EDT","WEST",61752,1387.6
"10/20/2016 02:00:00","EDT","CAPITL",61757,1026.4
"10/20/2016 02:00:00","EDT","CENTRL",61754,1329.1
"10/20/2016 02:00:00","EDT","DUNWOD",61760,489.2
"10/20/2016 02:00:00","EDT","GENESE",61753,827.9
"10/20/2016 02:00:00","EDT","HUD VL",61758,788.3
"10/20/2016 02:00:00","EDT","LONGIL",61762,1706
"10/20/2016 02:00:00","EDT","MHK VL",61756,578
"10/20/2016 02:00:00","EDT","MILLWD",61759,210
"10/20/2016 02:00:00","EDT","N.Y.C.",61761,4768
"10/20/2016 02:00:00","EDT","NORTH",61755,429.1
"10/20/2016 02:00:00","EDT","WEST",61752,1401.3
"10/20/2016 02:05:00","EDT","CAPITL",61757,1021.2
"10/20/2016 02:05:00","EDT","CENTRL",61754,1355.1
"10/20/2016 02:05:00","EDT","DUNWOD",61760,504.1
"10/20/2016 02:05:00","EDT","GENESE",61753,813
"10/20/2016 02:05:00","EDT","HUD VL",61758,782.1
"10/20/2016 02:05:00","EDT","LONGIL",61762,1694.7
"10/20/2016 02:05:00","EDT","MHK VL",61756,591.2
"10/20/2016 02:05:00","EDT","MILLWD",61759,196.8
"10/20/2016 02:05:00","EDT","N.Y.C.",61761,4760.6
"10/20/2016 02:05:00","EDT","NORTH",61755,433.3
"10/20/2016 02:05:00","EDT","WEST",61752,1383.7
"10/20/2016 02:10:00","EDT","CAPITL",61757,1029.7
"10/20/2016 02:10:00","EDT","CENTRL",61754,1328
"10/20/2016 02:10:00","EDT","DUNWOD",61760,491.6
"10/20/2016 02:10:00","EDT","GENESE",61753,814.3
"10/20/2016 02:10:00","EDT","HUD VL",61758,786
"10/20/2016 02:10:00","EDT","LONGIL",61762,1703.7
"10/20/2016 02:10:00","EDT","MHK VL",61756,591.9
"10/20/2016 02:10:00","EDT","MILLWD",61759,204.2
"10/20/2016 02:10:00","EDT","N.Y.C.",61761,4739.9
"10/20/2016 02:10:00","EDT","NORTH",61755,425.3
"10/20/2016 02:10:00","EDT","WEST",61752,1401.1
"10/20/2016 02:15:00","EDT","CAPITL",61757,1026
"10/20/2016 02:15:00","EDT","CENTRL",61754,1339.2
"10/20/2016 02:15:00","EDT","DUNWOD",61760,498.4
"10/20/2016 02:15:00","EDT","GENESE",61753,814.6
"10/20/2016 02:15:00","EDT","HUD VL",61758,782.6
"10/20/2016 02:15:00","EDT","LONGIL",61762,1687.9
"10/20/2016 02:15:00","EDT","MHK VL",61756,582.3
"10/20/2016 02:15:00","EDT","MILLWD",61759,187
"10/20/2016 02:15:00","EDT","N.Y.C.",61761,4737.9
"10/20/2016 02:15:00","EDT","NORTH",61755,430.2
"10/20/2016 02:15:00","EDT","WEST",61752,1388
"10/20/2016 02:20:00","EDT","CAPITL",61757,1031.2
"10/20/2016 02:20:00","EDT","CENTRL",61754,1317.2
"10/20/2016 02:20:00","EDT","DUNWOD",61760,495.3
"10/20/2016 02:20:00","EDT","GENESE",61753,812
"10/20/2016 02:20:00","EDT","HUD VL",61758,775.7
"10/20/2016 02:20:00","EDT","LONGIL",61762,1680.9
"10/20/2016 02:20:00","EDT","MHK VL",61756,587
"10/20/2016 02:20:00","EDT","MILLWD",61759,197.4
"10/20/2016 02:20:00","EDT","N.Y.C.",61761,4700.7
"10/20/2016 02:20:00","EDT","NORTH",61755,437.9
"10/20/2016 02:20:00","EDT","WEST",61752,1412.7
"10/20/2016 02:25:00","EDT","CAPITL",61757,1030.5
"10/20/2016 02:25:00","EDT","CENTRL",61754,1327.1
"10/20/2016 02:25:00","EDT","DUNWOD",61760,487.1
"10/20/2016 02:25:00","EDT","GENESE",61753,799.1
"10/20/2016 02:25:00","EDT","HUD VL",61758,748.4
"10/20/2016 02:25:00","EDT","LONGIL",61762,1679.1
"10/20/2016 02:25:00","EDT","MHK VL",61756,605.3
"10/20/2016 02:25:00","EDT","MILLWD",61759,208.9
"10/20/2016 02:25:00","EDT","N.Y.C.",61761,4682.1
"10/20/2016 02:25:00","EDT","NORTH",61755,441.3
"10/20/2016 02:25:00","EDT","WEST",61752,1431.8
"10/20/2016 02:30:00","EDT","CAPITL",61757,1016.8
"10/20/2016 02:30:00","EDT","CENTRL",61754,1330.4
"10/20/2016 02:30:00","EDT","DUNWOD",61760,493.6
"10/20/2016 02:30:00","EDT","GENESE",61753,812.2
"10/20/2016 02:30:00","EDT","HUD VL",61758,771.3
"10/20/2016 02:30:00","EDT","LONGIL",61762,1669.4
"10/20/2016 02:30:00","EDT","MHK VL",61756,590.9
"10/20/2016 02:30:00","EDT","MILLWD",61759,206.6
"10/20/2016 02:30:00","EDT","N.Y.C.",61761,4675.5
"10/20/2016 02:30:00","EDT","NORTH",61755,419.1
"10/20/2016 02:30:00","EDT","WEST",61752,1376.7
"10/20/2016 02:35:00","EDT","CAPITL",61757,1021.1
"10/20/2016 02:35:00","EDT","CENTRL",61754,1274.2
"10/20/2016 02:35:00","EDT","DUNWOD",61760,490
"10/20/2016 02:35:00","EDT","GENESE",61753,813.2
"10/20/2016 02:35:00","EDT","HUD VL",61758,774.2
"10/20/2016 02:35:00","EDT","LONGIL",61762,1665
"10/20/2016 02:35:00","EDT","MHK VL",61756,588.2
"10/20/2016 02:35:00","EDT","MILLWD",61759,189.2
"10/20/2016 02:35:00","EDT","N.Y.C.",61761,4672.2
"10/20/2016 02:35:00","EDT","NORTH",61755,427.5
"10/20/2016 02:35:00","EDT","WEST",61752,1386.6
"10/20/2016 02:40:00","EDT","CAPITL",61757,1017.2
"10/20/2016 02:40:00","EDT","CENTRL",61754,1299.9
"10/20/2016 02:40:00","EDT","DUNWOD",61760,478.8
"10/20/2016 02:40:00","EDT","GENESE",61753,810.1
"10/20/2016 02:40:00","EDT","HUD VL",61758,761.4
"10/20/2016 02:40:00","EDT","LONGIL",61762,1663.3
"10/20/2016 02:40:00","EDT","MHK VL",61756,580.1
"10/20/2016 02:40:00","EDT","MILLWD",61759,199.3
"10/20/2016 02:40:00","EDT","N.Y.C.",61761,4663.1
"10/20/2016 02:40:00","EDT","NORTH",61755,436.9
"10/20/2016 02:40:00","EDT","WEST",61752,1405.5
"10/20/2016 02:45:00","EDT","CAPITL",61757,1014.7
"10/20/2016 02:45:00","EDT","CENTRL",61754,1315.9
"10/20/2016 02:45:00","EDT","DUNWOD",61760,476.1
"10/20/2016 02:45:00","EDT","GENESE",61753,802.6
"10/20/2016 02:45:00","EDT","HUD VL",61758,760.9
"10/20/2016 02:45:00","EDT","LONGIL",61762,1656.2
"10/20/2016 02:45:00","EDT","MHK VL",61756,592.4
"10/20/2016 02:45:00","EDT","MILLWD",61759,199.9
"10/20/2016 02:45:00","EDT","N.Y.C.",61761,4644.3
"10/20/2016 02:45:00","EDT","NORTH",61755,434.8
"10/20/2016 02:45:00","EDT","WEST",61752,1400.5
"10/20/2016 02:50:00","EDT","CAPITL",61757,1014.8
"10/20/2016 02:50:00","EDT","CENTRL",61754,1308.8
"10/20/2016 02:50:00","EDT","DUNWOD",61760,480.4
"10/20/2016 02:50:00","EDT","GENESE",61753,811.8
"10/20/2016 02:50:00","EDT","HUD VL",61758,770.3
"10/20/2016 02:50:00","EDT","LONGIL",61762,1646.8
"10/20/2016 02:50:00","EDT","MHK VL",61756,583.1
"10/20/2016 02:50:00","EDT","MILLWD",61759,200.4
"10/20/2016 02:50:00","EDT","N.Y.C.",61761,4640.7
"10/20/2016 02:50:00","EDT","NORTH",61755,433
"10/20/2016 02:50:00","EDT","WEST",61752,1370.7
"10/20/2016 02:55:00","EDT","CAPITL",61757,1017.2
"10/20/2016 02:55:00","EDT","CENTRL",61754,1257.1
"10/20/2016 02:55:00","EDT","DUNWOD",61760,478.2
"10/20/2016 02:55:00","EDT","GENESE",61753,802.5
"10/20/2016 02:55:00","EDT","HUD VL",61758,758.3
"10/20/2016 02:55:00","EDT","LONGIL",61762,1635.7
"10/20/2016 02:55:00","EDT","MHK VL",61756,589.2
"10/20/2016 02:55:00","EDT","MILLWD",61759,205.3
"10/20/2016 02:55:00","EDT","N.Y.C.",61761,4600.1
"10/20/2016 02:55:00","EDT","NORTH",61755,438.6
"10/20/2016 02:55:00","EDT","WEST",61752,1383.8
"10/20/2016 03:00:00","EDT","CAPITL",61757,1014.6
"10/20/2016 03:00:00","EDT","CENTRL",61754,1316.8
"10/20/2016 03:00:00","EDT","DUNWOD",61760,484.6
"10/20/2016 03:00:00","EDT","GENESE",61753,807.4
"10/20/2016 03:00:00","EDT","HUD VL",61758,750.9
"10/20/2016 03:00:00","EDT","LONGIL",61762,1629.4
"10/20/2016 03:00:00","EDT","MHK VL",61756,582.7
"10/20/2016 03:00:00","EDT","MILLWD",61759,204.2
"10/20/2016 03:00:00","EDT","N.Y.C.",61761,4612.4
"10/20/2016 03:00:00","EDT","NORTH",61755,433.9
"10/20/2016 03:00:00","EDT","WEST",61752,1360.5
"10/20/2016 03:05:00","EDT","CAPITL",61757,1010
"10/20/2016 03:05:00","EDT","CENTRL",61754,1307.8
"10/20/2016 03:05:00","EDT","DUNWOD",61760,481.3
"10/20/2016 03:05:00","EDT","GENESE",61753,801.2
"10/20/2016 03:05:00","EDT","HUD VL",61758,758.8
"10/20/2016 03:05:00","EDT","LONGIL",61762,1625.3
"10/20/2016 03:05:00","EDT","MHK VL",61756,579.7
"10/20/2016 03:05:00","EDT","MILLWD",61759,190.1
"10/20/2016 03:05:00","EDT","N.Y.C.",61761,4611.6
"10/20/2016 03:05:00","EDT","NORTH",61755,441
"10/20/2016 03:05:00","EDT","WEST",61752,1399.8
"10/20/2016 03:10:00","EDT","CAPITL",61757,1009.7
"10/20/2016 03:10:00","EDT","CENTRL",61754,1316.3
"10/20/2016 03:10:00","EDT","DUNWOD",61760,490.3
"10/20/2016 03:10:00","EDT","GENESE",61753,800.8
"10/20/2016 03:10:00","EDT","HUD VL",61758,748.6
"10/20/2016 03:10:00","EDT","LONGIL",61762,1629.2
"10/20/2016 03:10:00","EDT","MHK VL",61756,571.9
"10/20/2016 03:10:00","EDT","MILLWD",61759,193.6
"10/20/2016 03:10:00","EDT","N.Y.C.",61761,4605.8
"10/20/2016 03:10:00","EDT","NORTH",61755,430.3
"10/20/2016 03:10:00","EDT","WEST",61752,1379.1
"10/20/2016 03:15:00","EDT","CAPITL",61757,1009.9
"10/20/2016 03:15:00","EDT","CENTRL",61754,1326.7
"10/20/2016 03:15:00","EDT","DUNWOD",61760,490.8
"10/20/2016 03:15:00","EDT","GENESE",61753,800.6
"10/20/2016 03:15:00","EDT","HUD VL",61758,759.1
"10/20/2016 03:15:00","EDT","LONGIL",61762,1621.8
"10/20/2016 03:15:00","EDT","MHK VL",61756,567.6
"10/20/2016 03:15:00","EDT","MILLWD",61759,187.9
"10/20/2016 03:15:00","EDT","N.Y.C.",61761,4576.5
"10/20/2016 03:15:00","EDT","NORTH",61755,441.9
"10/20/2016 03:15:00","EDT","WEST",61752,1388.6
"10/20/2016 03:20:00","EDT","CAPITL",61757,1008.3
"10/20/2016 03:20:00","EDT","CENTRL",61754,1291
"10/20/2016 03:20:00","EDT","DUNWOD",61760,476.1
"10/20/2016 03:20:00","EDT","GENESE",61753,797.1
"10/20/2016 03:20:00","EDT","HUD VL",61758,755.1
"10/20/2016 03:20:00","EDT","LONGIL",61762,1627.5
"10/20/2016 03:20:00","EDT","MHK VL",61756,563.6
"10/20/2016 03:20:00","EDT","MILLWD",61759,199
