"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2016 00:00:00","EDT","CAPITL",61757,1161
"10/26/2016 00:00:00","EDT","CENTRL",61754,1523.5
"10/26/2016 00:00:00","EDT","DUNWOD",61760,540
"10/26/2016 00:00:00","EDT","GENESE",61753,962.8
"10/26/2016 00:00:00","EDT","HUD VL",61758,910.5
"10/26/2016 00:00:00","EDT","LONGIL",61762,1816.2
"10/26/2016 00:00:00","EDT","MHK VL",61756,679.2
"10/26/2016 00:00:00","EDT","MILLWD",61759,256.5
"10/26/2016 00:00:00","EDT","N.Y.C.",61761,4803.1
"10/26/2016 00:00:00","EDT","NORTH",61755,477
"10/26/2016 00:00:00","EDT","WEST",61752,1546.3
"10/26/2016 00:05:00","EDT","CAPITL",61757,1150.1
"10/26/2016 00:05:00","EDT","CENTRL",61754,1525.8
"10/26/2016 00:05:00","EDT","DUNWOD",61760,548.1
"10/26/2016 00:05:00","EDT","GENESE",61753,952.6
"10/26/2016 00:05:00","EDT","HUD VL",61758,905.7
"10/26/2016 00:05:00","EDT","LONGIL",61762,1804.4
"10/26/2016 00:05:00","EDT","MHK VL",61756,688.3
"10/26/2016 00:05:00","EDT","MILLWD",61759,244
"10/26/2016 00:05:00","EDT","N.Y.C.",61761,4732.5
"10/26/2016 00:05:00","EDT","NORTH",61755,468
"10/26/2016 00:05:00","EDT","WEST",61752,1533.7
"10/26/2016 00:10:00","EDT","CAPITL",61757,1154.1
"10/26/2016 00:10:00","EDT","CENTRL",61754,1518.8
"10/26/2016 00:10:00","EDT","DUNWOD",61760,533.4
"10/26/2016 00:10:00","EDT","GENESE",61753,950
"10/26/2016 00:10:00","EDT","HUD VL",61758,896.6
"10/26/2016 00:10:00","EDT","LONGIL",61762,1800.8
"10/26/2016 00:10:00","EDT","MHK VL",61756,677.8
"10/26/2016 00:10:00","EDT","MILLWD",61759,233.9
"10/26/2016 00:10:00","EDT","N.Y.C.",61761,4689.6
"10/26/2016 00:10:00","EDT","NORTH",61755,470.5
"10/26/2016 00:10:00","EDT","WEST",61752,1526.8
"10/26/2016 00:15:00","EDT","CAPITL",61757,1149.7
"10/26/2016 00:15:00","EDT","CENTRL",61754,1521.5
"10/26/2016 00:15:00","EDT","DUNWOD",61760,523.6
"10/26/2016 00:15:00","EDT","GENESE",61753,942.7
"10/26/2016 00:15:00","EDT","HUD VL",61758,884.4
"10/26/2016 00:15:00","EDT","LONGIL",61762,1788.5
"10/26/2016 00:15:00","EDT","MHK VL",61756,687
"10/26/2016 00:15:00","EDT","MILLWD",61759,249.1
"10/26/2016 00:15:00","EDT","N.Y.C.",61761,4654.6
"10/26/2016 00:15:00","EDT","NORTH",61755,476.9
"10/26/2016 00:15:00","EDT","WEST",61752,1546.8
"10/26/2016 00:20:00","EDT","CAPITL",61757,1143.7
"10/26/2016 00:20:00","EDT","CENTRL",61754,1473.7
"10/26/2016 00:20:00","EDT","DUNWOD",61760,520.1
"10/26/2016 00:20:00","EDT","GENESE",61753,943.7
"10/26/2016 00:20:00","EDT","HUD VL",61758,867.8
"10/26/2016 00:20:00","EDT","LONGIL",61762,1774.7
"10/26/2016 00:20:00","EDT","MHK VL",61756,689.2
"10/26/2016 00:20:00","EDT","MILLWD",61759,248.2
"10/26/2016 00:20:00","EDT","N.Y.C.",61761,4607
"10/26/2016 00:20:00","EDT","NORTH",61755,459
"10/26/2016 00:20:00","EDT","WEST",61752,1534.1
"10/26/2016 00:25:00","EDT","CAPITL",61757,1141.9
"10/26/2016 00:25:00","EDT","CENTRL",61754,1456.9
"10/26/2016 00:25:00","EDT","DUNWOD",61760,531.4
"10/26/2016 00:25:00","EDT","GENESE",61753,942.1
"10/26/2016 00:25:00","EDT","HUD VL",61758,882.2
"10/26/2016 00:25:00","EDT","LONGIL",61762,1758.7
"10/26/2016 00:25:00","EDT","MHK VL",61756,687.1
"10/26/2016 00:25:00","EDT","MILLWD",61759,240.8
"10/26/2016 00:25:00","EDT","N.Y.C.",61761,4604.6
"10/26/2016 00:25:00","EDT","NORTH",61755,469.1
"10/26/2016 00:25:00","EDT","WEST",61752,1525.4
"10/26/2016 00:30:00","EDT","CAPITL",61757,1136.8
"10/26/2016 00:30:00","EDT","CENTRL",61754,1485.2
"10/26/2016 00:30:00","EDT","DUNWOD",61760,511.9
"10/26/2016 00:30:00","EDT","GENESE",61753,941
"10/26/2016 00:30:00","EDT","HUD VL",61758,867.8
"10/26/2016 00:30:00","EDT","LONGIL",61762,1764.6
"10/26/2016 00:30:00","EDT","MHK VL",61756,680.5
"10/26/2016 00:30:00","EDT","MILLWD",61759,248.1
"10/26/2016 00:30:00","EDT","N.Y.C.",61761,4558.7
"10/26/2016 00:30:00","EDT","NORTH",61755,467.9
"10/26/2016 00:30:00","EDT","WEST",61752,1523.6
"10/26/2016 00:35:00","EDT","CAPITL",61757,1136.8
