"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2016 00:00:00","EDT","CAPITL",61757,1094.8
"10/05/2016 00:00:00","EDT","CENTRL",61754,1439
"10/05/2016 00:00:00","EDT","DUNWOD",61760,524.8
"10/05/2016 00:00:00","EDT","GENESE",61753,903.3
"10/05/2016 00:00:00","EDT","HUD VL",61758,841.7
"10/05/2016 00:00:00","EDT","LONGIL",61762,1819.3
"10/05/2016 00:00:00","EDT","MHK VL",61756,654.3
"10/05/2016 00:00:00","EDT","MILLWD",61759,220.3
"10/05/2016 00:00:00","EDT","N.Y.C.",61761,4825.6
"10/05/2016 00:00:00","EDT","NORTH",61755,436.2
"10/05/2016 00:00:00","EDT","WEST",61752,1523.1
"10/05/2016 00:05:00","EDT","CAPITL",61757,1089.4
"10/05/2016 00:05:00","EDT","CENTRL",61754,1445.2
"10/05/2016 00:05:00","EDT","DUNWOD",61760,513.9
"10/05/2016 00:05:00","EDT","GENESE",61753,895
"10/05/2016 00:05:00","EDT","HUD VL",61758,831.7
"10/05/2016 00:05:00","EDT","LONGIL",61762,1777
"10/05/2016 00:05:00","EDT","MHK VL",61756,641.9
"10/05/2016 00:05:00","EDT","MILLWD",61759,225
"10/05/2016 00:05:00","EDT","N.Y.C.",61761,4778.2
"10/05/2016 00:05:00","EDT","NORTH",61755,443.6
"10/05/2016 00:05:00","EDT","WEST",61752,1522.4
"10/05/2016 00:10:00","EDT","CAPITL",61757,1091.2
"10/05/2016 00:10:00","EDT","CENTRL",61754,1415.4
"10/05/2016 00:10:00","EDT","DUNWOD",61760,487.2
"10/05/2016 00:10:00","EDT","GENESE",61753,895.9
"10/05/2016 00:10:00","EDT","HUD VL",61758,822.6
"10/05/2016 00:10:00","EDT","LONGIL",61762,1779.7
"10/05/2016 00:10:00","EDT","MHK VL",61756,640.3
"10/05/2016 00:10:00","EDT","MILLWD",61759,248
"10/05/2016 00:10:00","EDT","N.Y.C.",61761,4724.5
"10/05/2016 00:10:00","EDT","NORTH",61755,449.3
"10/05/2016 00:10:00","EDT","WEST",61752,1508
"10/05/2016 00:15:00","EDT","CAPITL",61757,1081.4
"10/05/2016 00:15:00","EDT","CENTRL",61754,1414.4
"10/05/2016 00:15:00","EDT","DUNWOD",61760,518
"10/05/2016 00:15:00","EDT","GENESE",61753,890.4
"10/05/2016 00:15:00","EDT","HUD VL",61758,803.9
"10/05/2016 00:15:00","EDT","LONGIL",61762,1771.3
"10/05/2016 00:15:00","EDT","MHK VL",61756,640.3
"10/05/2016 00:15:00","EDT","MILLWD",61759,233.9
"10/05/2016 00:15:00","EDT","N.Y.C.",61761,4696.2
"10/05/2016 00:15:00","EDT","NORTH",61755,440.1
"10/05/2016 00:15:00","EDT","WEST",61752,1486.7
"10/05/2016 00:20:00","EDT","CAPITL",61757,1074.3
"10/05/2016 00:20:00","EDT","CENTRL",61754,1423.1
"10/05/2016 00:20:00","EDT","DUNWOD",61760,510.3
"10/05/2016 00:20:00","EDT","GENESE",61753,884.1
"10/05/2016 00:20:00","EDT","HUD VL",61758,813.9
"10/05/2016 00:20:00","EDT","LONGIL",61762,1752.4
"10/05/2016 00:20:00","EDT","MHK VL",61756,637.3
"10/05/2016 00:20:00","EDT","MILLWD",61759,229.6
"10/05/2016 00:20:00","EDT","N.Y.C.",61761,4677.5
"10/05/2016 00:20:00","EDT","NORTH",61755,446.9
"10/05/2016 00:20:00","EDT","WEST",61752,1519.9
"10/05/2016 00:25:00","EDT","CAPITL",61757,1065.3
"10/05/2016 00:25:00","EDT","CENTRL",61754,1417.6
"10/05/2016 00:25:00","EDT","DUNWOD",61760,503.4
"10/05/2016 00:25:00","EDT","GENESE",61753,877.4
"10/05/2016 00:25:00","EDT","HUD VL",61758,814.3
"10/05/2016 00:25:00","EDT","LONGIL",61762,1756.2
"10/05/2016 00:25:00","EDT","MHK VL",61756,645.3
"10/05/2016 00:25:00","EDT","MILLWD",61759,233.4
"10/05/2016 00:25:00","EDT","N.Y.C.",61761,4644.1
"10/05/2016 00:25:00","EDT","NORTH",61755,434.1
"10/05/2016 00:25:00","EDT","WEST",61752,1475.5
"10/05/2016 00:30:00","EDT","CAPITL",61757,1083.1
"10/05/2016 00:30:00","EDT","CENTRL",61754,1417.5
"10/05/2016 00:30:00","EDT","DUNWOD",61760,516
"10/05/2016 00:30:00","EDT","GENESE",61753,870.1
"10/05/2016 00:30:00","EDT","HUD VL",61758,802.8
"10/05/2016 00:30:00","EDT","LONGIL",61762,1735.3
"10/05/2016 00:30:00","EDT","MHK VL",61756,641.7
"10/05/2016 00:30:00","EDT","MILLWD",61759,213.1
"10/05/2016 00:30:00","EDT","N.Y.C.",61761,4611.8
"10/05/2016 00:30:00","EDT","NORTH",61755,437.9
"10/05/2016 00:30:00","EDT","WEST",61752,1473.5
"10/05/2016 00:35:00","EDT","CAPITL",61757,1065.7
"10/05/2016 00:35:00","EDT","CENTRL",61754,1426.7
"10/05/2016 00:35:00","EDT","DUNWOD",61760,510
"10/05/2016 00:35:00","EDT","GENESE",61753,868.1
"10/05/2016 00:35:00","EDT","HUD VL",61758,791.9
"10/05/2016 00:35:00","EDT","LONGIL",61762,1728.1
"10/05/2016 00:35:00","EDT","MHK VL",61756,639.1
"10/05/2016 00:35:00","EDT","MILLWD",61759,214.5
"10/05/2016 00:35:00","EDT","N.Y.C.",61761,4590.1
"10/05/2016 00:35:00","EDT","NORTH",61755,442.8
"10/05/2016 00:35:00","EDT","WEST",61752,1464.6
"10/05/2016 00:40:00","EDT","CAPITL",61757,1062.2
"10/05/2016 00:40:00","EDT","CENTRL",61754,1369.6
"10/05/2016 00:40:00","EDT","DUNWOD",61760,508.1
"10/05/2016 00:40:00","EDT","GENESE",61753,872.9
"10/05/2016 00:40:00","EDT","HUD VL",61758,787.8
"10/05/2016 00:40:00","EDT","LONGIL",61762,1711.1
"10/05/2016 00:40:00","EDT","MHK VL",61756,633.7
"10/05/2016 00:40:00","EDT","MILLWD",61759,216.7
"10/05/2016 00:40:00","EDT","N.Y.C.",61761,4557.5
"10/05/2016 00:40:00","EDT","NORTH",61755,437.3
"10/05/2016 00:40:00","EDT","WEST",61752,1472.3
"10/05/2016 00:45:00","EDT","CAPITL",61757,1054
"10/05/2016 00:45:00","EDT","CENTRL",61754,1351.4
"10/05/2016 00:45:00","EDT","DUNWOD",61760,509.2
"10/05/2016 00:45:00","EDT","GENESE",61753,874.5
"10/05/2016 00:45:00","EDT","HUD VL",61758,777.9
"10/05/2016 00:45:00","EDT","LONGIL",61762,1691
"10/05/2016 00:45:00","EDT","MHK VL",61756,646.1
"10/05/2016 00:45:00","EDT","MILLWD",61759,209.1
"10/05/2016 00:45:00","EDT","N.Y.C.",61761,4503.5
"10/05/2016 00:45:00","EDT","NORTH",61755,428.2
"10/05/2016 00:45:00","EDT","WEST",61752,1460.3
"10/05/2016 00:50:00","EDT","CAPITL",61757,1049.2
"10/05/2016 00:50:00","EDT","CENTRL",61754,1352.9
"10/05/2016 00:50:00","EDT","DUNWOD",61760,499.7
"10/05/2016 00:50:00","EDT","GENESE",61753,864.8
"10/05/2016 00:50:00","EDT","HUD VL",61758,795.7
"10/05/2016 00:50:00","EDT","LONGIL",61762,1687.6
"10/05/2016 00:50:00","EDT","MHK VL",61756,637.3
"10/05/2016 00:50:00","EDT","MILLWD",61759,205.1
"10/05/2016 00:50:00","EDT","N.Y.C.",61761,4497.3
"10/05/2016 00:50:00","EDT","NORTH",61755,434.3
"10/05/2016 00:50:00","EDT","WEST",61752,1454.3
"10/05/2016 00:55:00","EDT","CAPITL",61757,1042.3
"10/05/2016 00:55:00","EDT","CENTRL",61754,1384.4
"10/05/2016 00:55:00","EDT","DUNWOD",61760,495
"10/05/2016 00:55:00","EDT","GENESE",61753,858.5
"10/05/2016 00:55:00","EDT","HUD VL",61758,790.8
"10/05/2016 00:55:00","EDT","LONGIL",61762,1707.9
"10/05/2016 00:55:00","EDT","MHK VL",61756,632.3
"10/05/2016 00:55:00","EDT","MILLWD",61759,208.4
"10/05/2016 00:55:00","EDT","N.Y.C.",61761,4498.6
"10/05/2016 00:55:00","EDT","NORTH",61755,430.3
"10/05/2016 00:55:00","EDT","WEST",61752,1459.4
"10/05/2016 01:00:00","EDT","CAPITL",61757,1046.5
"10/05/2016 01:00:00","EDT","CENTRL",61754,1396.1
"10/05/2016 01:00:00","EDT","DUNWOD",61760,493.3
"10/05/2016 01:00:00","EDT","GENESE",61753,858.8
"10/05/2016 01:00:00","EDT","HUD VL",61758,786
"10/05/2016 01:00:00","EDT","LONGIL",61762,1677.4
"10/05/2016 01:00:00","EDT","MHK VL",61756,640.4
"10/05/2016 01:00:00","EDT","MILLWD",61759,205.8
"10/05/2016 01:00:00","EDT","N.Y.C.",61761,4486.1
"10/05/2016 01:00:00","EDT","NORTH",61755,431.3
"10/05/2016 01:00:00","EDT","WEST",61752,1440.9
"10/05/2016 01:05:00","EDT","CAPITL",61757,1045.3
"10/05/2016 01:05:00","EDT","CENTRL",61754,1402.2
"10/05/2016 01:05:00","EDT","DUNWOD",61760,474.8
"10/05/2016 01:05:00","EDT","GENESE",61753,855.8
"10/05/2016 01:05:00","EDT","HUD VL",61758,784.6
"10/05/2016 01:05:00","EDT","LONGIL",61762,1695.3
"10/05/2016 01:05:00","EDT","MHK VL",61756,623.9
"10/05/2016 01:05:00","EDT","MILLWD",61759,207.6
"10/05/2016 01:05:00","EDT","N.Y.C.",61761,4460.3
"10/05/2016 01:05:00","EDT","NORTH",61755,438.8
"10/05/2016 01:05:00","EDT","WEST",61752,1435.8
"10/05/2016 01:10:00","EDT","CAPITL",61757,1033.9
"10/05/2016 01:10:00","EDT","CENTRL",61754,1384.7
"10/05/2016 01:10:00","EDT","DUNWOD",61760,483
"10/05/2016 01:10:00","EDT","GENESE",61753,851.9
"10/05/2016 01:10:00","EDT","HUD VL",61758,770.4
"10/05/2016 01:10:00","EDT","LONGIL",61762,1659
"10/05/2016 01:10:00","EDT","MHK VL",61756,626.3
"10/05/2016 01:10:00","EDT","MILLWD",61759,214.5
"10/05/2016 01:10:00","EDT","N.Y.C.",61761,4439.8
"10/05/2016 01:10:00","EDT","NORTH",61755,433
"10/05/2016 01:10:00","EDT","WEST",61752,1435.8
"10/05/2016 01:15:00","EDT","CAPITL",61757,1033.6
"10/05/2016 01:15:00","EDT","CENTRL",61754,1387.6
"10/05/2016 01:15:00","EDT","DUNWOD",61760,478.1
"10/05/2016 01:15:00","EDT","GENESE",61753,850.6
"10/05/2016 01:15:00","EDT","HUD VL",61758,782.2
"10/05/2016 01:15:00","EDT","LONGIL",61762,1643
"10/05/2016 01:15:00","EDT","MHK VL",61756,621.6
"10/05/2016 01:15:00","EDT","MILLWD",61759,204.7
"10/05/2016 01:15:00","EDT","N.Y.C.",61761,4414.7
"10/05/2016 01:15:00","EDT","NORTH",61755,436.8
"10/05/2016 01:15:00","EDT","WEST",61752,1443.1
"10/05/2016 01:20:00","EDT","CAPITL",61757,1045.4
"10/05/2016 01:20:00","EDT","CENTRL",61754,1376
"10/05/2016 01:20:00","EDT","DUNWOD",61760,487.9
"10/05/2016 01:20:00","EDT","GENESE",61753,844.2
"10/05/2016 01:20:00","EDT","HUD VL",61758,763.4
"10/05/2016 01:20:00","EDT","LONGIL",61762,1641
"10/05/2016 01:20:00","EDT","MHK VL",61756,616
"10/05/2016 01:20:00","EDT","MILLWD",61759,204.8
"10/05/2016 01:20:00","EDT","N.Y.C.",61761,4394.6
"10/05/2016 01:20:00","EDT","NORTH",61755,436.2
"10/05/2016 01:20:00","EDT","WEST",61752,1439.8
"10/05/2016 01:25:00","EDT","CAPITL",61757,1034
"10/05/2016 01:25:00","EDT","CENTRL",61754,1394.7
"10/05/2016 01:25:00","EDT","DUNWOD",61760,485.4
"10/05/2016 01:25:00","EDT","GENESE",61753,843.5
"10/05/2016 01:25:00","EDT","HUD VL",61758,756.5
"10/05/2016 01:25:00","EDT","LONGIL",61762,1631.7
"10/05/2016 01:25:00","EDT","MHK VL",61756,614.6
"10/05/2016 01:25:00","EDT","MILLWD",61759,202.6
"10/05/2016 01:25:00","EDT","N.Y.C.",61761,4368.5
"10/05/2016 01:25:00","EDT","NORTH",61755,434.7
"10/05/2016 01:25:00","EDT","WEST",61752,1420.5
"10/05/2016 01:30:00","EDT","CAPITL",61757,1030.8
"10/05/2016 01:30:00","EDT","CENTRL",61754,1384
"10/05/2016 01:30:00","EDT","DUNWOD",61760,482.4
