"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2016 00:20:00","EDT","CENTRL",61754,1441.3
"10/13/2016 00:20:00","EDT","DUNWOD",61760,513.4
"10/13/2016 00:20:00","EDT","GENESE",61753,874.3
"10/13/2016 00:20:00","EDT","HUD VL",61758,832.6
"10/13/2016 00:20:00","EDT","LONGIL",61762,1717.8
"10/13/2016 00:20:00","EDT","MHK VL",61756,710.2
"10/13/2016 00:20:00","EDT","MILLWD",61759,199.8
"10/13/2016 00:20:00","EDT","N.Y.C.",61761,4577.6
"10/13/2016 00:20:00","EDT","NORTH",61755,439.8
"10/13/2016 00:20:00","EDT","WEST",61752,1482.6
"10/13/2016 00:25:00","EDT","CAPITL",61757,1074.6
"10/13/2016 00:25:00","EDT","CENTRL",61754,1381.4
"10/13/2016 00:25:00","EDT","DUNWOD",61760,506.5
"10/13/2016 00:25:00","EDT","GENESE",61753,865
"10/13/2016 00:25:00","EDT","HUD VL",61758,825.6
"10/13/2016 00:25:00","EDT","LONGIL",61762,1714.3
"10/13/2016 00:25:00","EDT","MHK VL",61756,707.6
"10/13/2016 00:25:00","EDT","MILLWD",61759,191.4
"10/13/2016 00:25:00","EDT","N.Y.C.",61761,4565.4
"10/13/2016 00:25:00","EDT","NORTH",61755,437
"10/13/2016 00:25:00","EDT","WEST",61752,1509.3
"10/13/2016 00:30:00","EDT","CAPITL",61757,1082.8
"10/13/2016 00:30:00","EDT","CENTRL",61754,1392.9
"10/13/2016 00:30:00","EDT","DUNWOD",61760,498.9
"10/13/2016 00:30:00","EDT","GENESE",61753,862.2
"10/13/2016 00:30:00","EDT","HUD VL",61758,807.8
"10/13/2016 00:30:00","EDT","LONGIL",61762,1727.1
"10/13/2016 00:30:00","EDT","MHK VL",61756,703.9
"10/13/2016 00:30:00","EDT","MILLWD",61759,211.4
"10/13/2016 00:30:00","EDT","N.Y.C.",61761,4533.7
"10/13/2016 00:30:00","EDT","NORTH",61755,453.2
"10/13/2016 00:30:00","EDT","WEST",61752,1488.2
"10/13/2016 00:35:00","EDT","CAPITL",61757,1081.7
"10/13/2016 00:35:00","EDT","CENTRL",61754,1406.8
"10/13/2016 00:35:00","EDT","DUNWOD",61760,503.5
"10/13/2016 00:35:00","EDT","GENESE",61753,856.2
"10/13/2016 00:35:00","EDT","HUD VL",61758,785
"10/13/2016 00:35:00","EDT","LONGIL",61762,1712
"10/13/2016 00:35:00","EDT","MHK VL",61756,704.4
"10/13/2016 00:35:00","EDT","MILLWD",61759,212.9
"10/13/2016 00:35:00","EDT","N.Y.C.",61761,4500.6
"10/13/2016 00:35:00","EDT","NORTH",61755,450.1
"10/13/2016 00:35:00","EDT","WEST",61752,1475.6
"10/13/2016 00:40:00","EDT","CAPITL",61757,1073.8
"10/13/2016 00:40:00","EDT","CENTRL",61754,1405.9
"10/13/2016 00:40:00","EDT","DUNWOD",61760,501.5
"10/13/2016 00:40:00","EDT","GENESE",61753,860.1
"10/13/2016 00:40:00","EDT","HUD VL",61758,811
"10/13/2016 00:40:00","EDT","LONGIL",61762,1696.3
"10/13/2016 00:40:00","EDT","MHK VL",61756,702.9
"10/13/2016 00:40:00","EDT","MILLWD",61759,205.8
"10/13/2016 00:40:00","EDT","N.Y.C.",61761,4482.1
"10/13/2016 00:40:00","EDT","NORTH",61755,446.7
"10/13/2016 00:40:00","EDT","WEST",61752,1474.4
"10/13/2016 00:45:00","EDT","CAPITL",61757,1065
"10/13/2016 00:45:00","EDT","CENTRL",61754,1417.8
"10/13/2016 00:45:00","EDT","DUNWOD",61760,493.6
"10/13/2016 00:45:00","EDT","GENESE",61753,847.2
"10/13/2016 00:45:00","EDT","HUD VL",61758,791.5
"10/13/2016 00:45:00","EDT","LONGIL",61762,1683.6
"10/13/2016 00:45:00","EDT","MHK VL",61756,693.6
"10/13/2016 00:45:00","EDT","MILLWD",61759,205.9
"10/13/2016 00:45:00","EDT","N.Y.C.",61761,4453.3
"10/13/2016 00:45:00","EDT","NORTH",61755,434
"10/13/2016 00:45:00","EDT","WEST",61752,1478.6
"10/13/2016 00:50:00","EDT","CAPITL",61757,1078.7
"10/13/2016 00:50:00","EDT","CENTRL",61754,1376.2
"10/13/2016 00:50:00","EDT","DUNWOD",61760,486.7
"10/13/2016 00:50:00","EDT","GENESE",61753,853.7
"10/13/2016 00:50:00","EDT","HUD VL",61758,786.1
"10/13/2016 00:50:00","EDT","LONGIL",61762,1677.9
"10/13/2016 00:50:00","EDT","MHK VL",61756,685.1
"10/13/2016 00:50:00","EDT","MILLWD",61759,208.4
"10/13/2016 00:50:00","EDT","N.Y.C.",61761,4456.6
"10/13/2016 00:50:00","EDT","NORTH",61755,456.7
"10/13/2016 00:50:00","EDT","WEST",61752,1489.7
"10/13/2016 00:55:00","EDT","CAPITL",61757,1066.6
"10/13/2016 00:55:00","EDT","CENTRL",61754,1399.6
"10/13/2016 00:55:00","EDT","DUNWOD",61760,500.8
"10/13/2016 00:55:00","EDT","GENESE",61753,851.8
"10/13/2016 00:55:00","EDT","HUD VL",61758,797.7
"10/13/2016 00:55:00","EDT","LONGIL",61762,1673.3
"10/13/2016 00:55:00","EDT","MHK VL",61756,694.4
"10/13/2016 00:55:00","EDT","MILLWD",61759,196.7
"10/13/2016 00:55:00","EDT","N.Y.C.",61761,4447.3
"10/13/2016 00:55:00","EDT","NORTH",61755,438.8
"10/13/2016 00:55:00","EDT","WEST",61752,1466.4
"10/13/2016 01:00:00","EDT","CAPITL",61757,1056.9
"10/13/2016 01:00:00","EDT","CENTRL",61754,1409
"10/13/2016 01:00:00","EDT","DUNWOD",61760,486.3
"10/13/2016 01:00:00","EDT","GENESE",61753,840.8
"10/13/2016 01:00:00","EDT","HUD VL",61758,789.3
"10/13/2016 01:00:00","EDT","LONGIL",61762,1658.5
"10/13/2016 01:00:00","EDT","MHK VL",61756,686.1
"10/13/2016 01:00:00","EDT","MILLWD",61759,203.4
"10/13/2016 01:00:00","EDT","N.Y.C.",61761,4420.5
"10/13/2016 01:00:00","EDT","NORTH",61755,434.2
"10/13/2016 01:00:00","EDT","WEST",61752,1458.6
"10/13/2016 01:05:00","EDT","CAPITL",61757,1055.7
"10/13/2016 01:05:00","EDT","CENTRL",61754,1394.8
"10/13/2016 01:05:00","EDT","DUNWOD",61760,488.2
"10/13/2016 01:05:00","EDT","GENESE",61753,838.5
"10/13/2016 01:05:00","EDT","HUD VL",61758,780.5
"10/13/2016 01:05:00","EDT","LONGIL",61762,1657.6
"10/13/2016 01:05:00","EDT","MHK VL",61756,681.8
"10/13/2016 01:05:00","EDT","MILLWD",61759,200.3
"10/13/2016 01:05:00","EDT","N.Y.C.",61761,4383
"10/13/2016 01:05:00","EDT","NORTH",61755,435.6
"10/13/2016 01:05:00","EDT","WEST",61752,1442.3
"10/13/2016 01:10:00","EDT","CAPITL",61757,1052.3
"10/13/2016 01:10:00","EDT","CENTRL",61754,1397.8
"10/13/2016 01:10:00","EDT","DUNWOD",61760,498.2
"10/13/2016 01:10:00","EDT","GENESE",61753,839.4
"10/13/2016 01:10:00","EDT","HUD VL",61758,783.1
"10/13/2016 01:10:00","EDT","LONGIL",61762,1647.1
"10/13/2016 01:10:00","EDT","MHK VL",61756,691.8
"10/13/2016 01:10:00","EDT","MILLWD",61759,191.7
"10/13/2016 01:10:00","EDT","N.Y.C.",61761,4368.2
"10/13/2016 01:10:00","EDT","NORTH",61755,439.1
"10/13/2016 01:10:00","EDT","WEST",61752,1436.8
"10/13/2016 01:15:00","EDT","CAPITL",61757,1045.8
"10/13/2016 01:15:00","EDT","CENTRL",61754,1409
"10/13/2016 01:15:00","EDT","DUNWOD",61760,485.9
"10/13/2016 01:15:00","EDT","GENESE",61753,832.8
"10/13/2016 01:15:00","EDT","HUD VL",61758,785.8
"10/13/2016 01:15:00","EDT","LONGIL",61762,1634
"10/13/2016 01:15:00","EDT","MHK VL",61756,681.8
"10/13/2016 01:15:00","EDT","MILLWD",61759,193.5
"10/13/2016 01:15:00","EDT","N.Y.C.",61761,4372.8
"10/13/2016 01:15:00","EDT","NORTH",61755,437.1
"10/13/2016 01:15:00","EDT","WEST",61752,1438.3
"10/13/2016 01:20:00","EDT","CAPITL",61757,1052.1
"10/13/2016 01:20:00","EDT","CENTRL",61754,1358.4
"10/13/2016 01:20:00","EDT","DUNWOD",61760,492.8
"10/13/2016 01:20:00","EDT","GENESE",61753,831.4
"10/13/2016 01:20:00","EDT","HUD VL",61758,776
"10/13/2016 01:20:00","EDT","LONGIL",61762,1627.1
"10/13/2016 01:20:00","EDT","MHK VL",61756,683.2
"10/13/2016 01:20:00","EDT","MILLWD",61759,201.1
"10/13/2016 01:20:00","EDT","N.Y.C.",61761,4325.9
"10/13/2016 01:20:00","EDT","NORTH",61755,443.7
"10/13/2016 01:20:00","EDT","WEST",61752,1452
"10/13/2016 01:25:00","EDT","CAPITL",61757,1048.1
"10/13/2016 01:25:00","EDT","CENTRL",61754,1347.3
"10/13/2016 01:25:00","EDT","DUNWOD",61760,467
"10/13/2016 01:25:00","EDT","GENESE",61753,832.2
"10/13/2016 01:25:00","EDT","HUD VL",61758,790.5
"10/13/2016 01:25:00","EDT","LONGIL",61762,1631.6
"10/13/2016 01:25:00","EDT","MHK VL",61756,680.4
"10/13/2016 01:25:00","EDT","MILLWD",61759,204.6
"10/13/2016 01:25:00","EDT","N.Y.C.",61761,4307.2
"10/13/2016 01:25:00","EDT","NORTH",61755,435
"10/13/2016 01:25:00","EDT","WEST",61752,1447.1
"10/13/2016 01:30:00","EDT","CAPITL",61757,1044
"10/13/2016 01:30:00","EDT","CENTRL",61754,1344.3
"10/13/2016 01:30:00","EDT","DUNWOD",61760,468.1
"10/13/2016 01:30:00","EDT","GENESE",61753,833.8
"10/13/2016 01:30:00","EDT","HUD VL",61758,786
"10/13/2016 01:30:00","EDT","LONGIL",61762,1630.1
"10/13/2016 01:30:00","EDT","MHK VL",61756,662.6
"10/13/2016 01:30:00","EDT","MILLWD",61759,204.9
"10/13/2016 01:30:00","EDT","N.Y.C.",61761,4323.9
"10/13/2016 01:30:00","EDT","NORTH",61755,442.8
"10/13/2016 01:30:00","EDT","WEST",61752,1434
"10/13/2016 01:35:00","EDT","CAPITL",61757,1045
"10/13/2016 01:35:00","EDT","CENTRL",61754,1349.3
"10/13/2016 01:35:00","EDT","DUNWOD",61760,453.1
"10/13/2016 01:35:00","EDT","GENESE",61753,821.7
"10/13/2016 01:35:00","EDT","HUD VL",61758,784.5
"10/13/2016 01:35:00","EDT","LONGIL",61762,1623
"10/13/2016 01:35:00","EDT","MHK VL",61756,666.6
"10/13/2016 01:35:00","EDT","MILLWD",61759,208.4
"10/13/2016 01:35:00","EDT","N.Y.C.",61761,4287.6
"10/13/2016 01:35:00","EDT","NORTH",61755,426.8
"10/13/2016 01:35:00","EDT","WEST",61752,1428.2
"10/13/2016 01:40:00","EDT","CAPITL",61757,1038.5
"10/13/2016 01:40:00","EDT","CENTRL",61754,1320.9
"10/13/2016 01:40:00","EDT","DUNWOD",61760,457.1
"10/13/2016 01:40:00","EDT","GENESE",61753,825.5
"10/13/2016 01:40:00","EDT","HUD VL",61758,776
"10/13/2016 01:40:00","EDT","LONGIL",61762,1624.8
"10/13/2016 01:40:00","EDT","MHK VL",61756,672.5
"10/13/2016 01:40:00","EDT","MILLWD",61759,196.2
"10/13/2016 01:40:00","EDT","N.Y.C.",61761,4263.2
"10/13/2016 01:40:00","EDT","NORTH",61755,442.9
"10/13/2016 01:40:00","EDT","WEST",61752,1438.5
"10/13/2016 01:45:00","EDT","CAPITL",61757,1036.7
"10/13/2016 01:45:00","EDT","CENTRL",61754,1317.4
"10/13/2016 01:45:00","EDT","DUNWOD",61760,453.1
"10/13/2016 01:45:00","EDT","GENESE",61753,825.3
"10/13/2016 01:45:00","EDT","HUD VL",61758,777.3
"10/13/2016 01:45:00","EDT","LONGIL",61762,1610.1
"10/13/2016 01:45:00","EDT","MHK VL",61756,669.7
"10/13/2016 01:45:00","EDT","MILLWD",61759,205.2
"10/13/2016 01:45:00","EDT","N.Y.C.",61761,4223.1
"10/13/2016 01:45:00","EDT","NORTH",61755,418.7
"10/13/2016 01:45:00","EDT","WEST",61752,1403.8
"10/13/2016 01:50:00","EDT","CAPITL",61757,1034.5
"10/13/2016 01:50:00","EDT","CENTRL",61754,1322
"10/13/2016 01:50:00","EDT","DUNWOD",61760,461
"10/13/2016 01:50:00","EDT","GENESE",61753,819.7
"10/13/2016 01:50:00","EDT","HUD VL",61758,785
"10/13/2016 01:50:00","EDT","LONGIL",61762,1618
"10/13/2016 01:50:00","EDT","MHK VL",61756,669.3
"10/13/2016 01:50:00","EDT","MILLWD",61759,201.8
"10/13/2016 01:50:00","EDT","N.Y.C.",61761,4233.2
"10/13/2016 01:50:00","EDT","NORTH",61755,428.5
"10/13/2016 01:50:00","EDT","WEST",61752,1426.4
"10/13/2016 01:55:00","EDT","CAPITL",61757,1033
"10/13/2016 01:55:00","EDT","CENTRL",61754,1318.5
"10/13/2016 01:55:00","EDT","DUNWOD",61760,431.8
"10/13/2016 01:55:00","EDT","GENESE",61753,817.4
"10/13/2016 01:55:00","EDT","HUD VL",61758,775.6
"10/13/2016 01:55:00","EDT","LONGIL",61762,1611.4
"10/13/2016 01:55:00","EDT","MHK VL",61756,672.5
"10/13/2016 01:55:00","EDT","MILLWD",61759,218
"10/13/2016 01:55:00","EDT","N.Y.C.",61761,4265.7
"10/13/2016 01:55:00","EDT","NORTH",61755,428.7
"10/13/2016 01:55:00","EDT","WEST",61752,1428
"10/13/2016 02:00:00","EDT","CAPITL",61757,1036.2
"10/13/2016 02:00:00","EDT","CENTRL",61754,1333.6
"10/13/2016 02:00:00","EDT","DUNWOD",61760,472.4
"10/13/2016 02:00:00","EDT","GENESE",61753,820.4
"10/13/2016 02:00:00","EDT","HUD VL",61758,763.3
"10/13/2016 02:00:00","EDT","LONGIL",61762,1597.6
"10/13/2016 02:00:00","EDT","MHK VL",61756,668
"10/13/2016 02:00:00","EDT","MILLWD",61759,193
"10/13/2016 02:00:00","EDT","N.Y.C.",61761,4208.8
"10/13/2016 02:00:00","EDT","NORTH",61755,424.5
"10/13/2016 02:00:00","EDT","WEST",61752,1407.6
"10/13/2016 02:05:00","EDT","CAPITL",61757,1036.1
"10/13/2016 02:05:00","EDT","CENTRL",61754,1315.4
"10/13/2016 02:05:00","EDT","DUNWOD",61760,464.8
"10/13/2016 02:05:00","EDT","GENESE",61753,822.6
"10/13/2016 02:05:00","EDT","HUD VL",61758,773.9
"10/13/2016 02:05:00","EDT","LONGIL",61762,1599.2
"10/13/2016 02:05:00","EDT","MHK VL",61756,676.2
"10/13/2016 02:05:00","EDT","MILLWD",61759,193.2
"10/13/2016 02:05:00","EDT","N.Y.C.",61761,4197.8
"10/13/2016 02:05:00","EDT","NORTH",61755,436.8
"10/13/2016 02:05:00","EDT","WEST",61752,1408.9
"10/13/2016 02:10:00","EDT","CAPITL",61757,1016.3
"10/13/2016 02:10:00","EDT","CENTRL",61754,1332.9
"10/13/2016 02:10:00","EDT","DUNWOD",61760,468.4
"10/13/2016 02:10:00","EDT","GENESE",61753,809.7
"10/13/2016 02:10:00","EDT","HUD VL",61758,758.6
"10/13/2016 02:10:00","EDT","LONGIL",61762,1604.9
"10/13/2016 02:10:00","EDT","MHK VL",61756,666.7
"10/13/2016 02:10:00","EDT","MILLWD",61759,201.8
"10/13/2016 02:10:00","EDT","N.Y.C.",61761,4182.6
"10/13/2016 02:10:00","EDT","NORTH",61755,438.4
"10/13/2016 02:10:00","EDT","WEST",61752,1411.9
"10/13/2016 02:15:00","EDT","CAPITL",61757,1023.4
"10/13/2016 02:15:00","EDT","CENTRL",61754,1314.3
"10/13/2016 02:15:00","EDT","DUNWOD",61760,466
"10/13/2016 02:15:00","EDT","GENESE",61753,812.8
"10/13/2016 02:15:00","EDT","HUD VL",61758,757.6
"10/13/2016 02:15:00","EDT","LONGIL",61762,1599.9
"10/13/2016 02:15:00","EDT","MHK VL",61756,667.2
"10/13/2016 02:15:00","EDT","MILLWD",61759,192.2
"10/13/2016 02:15:00","EDT","N.Y.C.",61761,4168.8
"10/13/2016 02:15:00","EDT","NORTH",61755,422.2
"10/13/2016 02:15:00","EDT","WEST",61752,1428.2
"10/13/2016 02:20:00","EDT","CAPITL",61757,1024.5
"10/13/2016 02:20:00","EDT","CENTRL",61754,1313.4
"10/13/2016 02:20:00","EDT","DUNWOD",61760,456.6
"10/13/2016 02:20:00","EDT","GENESE",61753,810.7
"10/13/2016 02:20:00","EDT","HUD VL",61758,761.7
"10/13/2016 02:20:00","EDT","LONGIL",61762,1595.1
"10/13/2016 02:20:00","EDT","MHK VL",61756,661.1
"10/13/2016 02:20:00","EDT","MILLWD",61759,199.6
"10/13/2016 02:20:00","EDT","N.Y.C.",61761,4179.2
"10/13/2016 02:20:00","EDT","NORTH",61755,429.8
"10/13/2016 02:20:00","EDT","WEST",61752,1430.1
"10/13/2016 02:25:00","EDT","CAPITL",61757,1022
"10/13/2016 02:25:00","EDT","CENTRL",61754,1316.6
"10/13/2016 02:25:00","EDT","DUNWOD",61760,468.7
"10/13/2016 02:25:00","EDT","GENESE",61753,811.6
"10/13/2016 02:25:00","EDT","HUD VL",61758,759.1
"10/13/2016 02:25:00","EDT","LONGIL",61762,1574.1
"10/13/2016 02:25:00","EDT","MHK VL",61756,678.3
"10/13/2016 02:25:00","EDT","MILLWD",61759,189.8
"10/13/2016 02:25:00","EDT","N.Y.C.",61761,4166.7
"10/13/2016 02:25:00","EDT","NORTH",61755,428.5
"10/13/2016 02:25:00","EDT","WEST",61752,1400.4
"10/13/2016 02:30:00","EDT","CAPITL",61757,1021.2
"10/13/2016 02:30:00","EDT","CENTRL",61754,1301.4
"10/13/2016 02:30:00","EDT","DUNWOD",61760,472.6
"10/13/2016 02:30:00","EDT","GENESE",61753,810.3
"10/13/2016 02:30:00","EDT","HUD VL",61758,750.1
"10/13/2016 02:30:00","EDT","LONGIL",61762,1593.9
"10/13/2016 02:30:00","EDT","MHK VL",61756,673.3
"10/13/2016 02:30:00","EDT","MILLWD",61759,198.2
"10/13/2016 02:30:00","EDT","N.Y.C.",61761,4141.3
"10/13/2016 02:30:00","EDT","NORTH",61755,422.5
"10/13/2016 02:30:00","EDT","WEST",61752,1402.9
"10/13/2016 02:35:00","EDT","CAPITL",61757,1026.8
"10/13/2016 02:35:00","EDT","CENTRL",61754,1297
"10/13/2016 02:35:00","EDT","DUNWOD",61760,465.8
"10/13/2016 02:35:00","EDT","GENESE",61753,808.2
"10/13/2016 02:35:00","EDT","HUD VL",61758,754.2
"10/13/2016 02:35:00","EDT","LONGIL",61762,1577
"10/13/2016 02:35:00","EDT","MHK VL",61756,677.4
"10/13/2016 02:35:00","EDT","MILLWD",61759,196.1
"10/13/2016 02:35:00","EDT","N.Y.C.",61761,4129
"10/13/2016 02:35:00","EDT","NORTH",61755,424.4
"10/13/2016 02:35:00","EDT","WEST",61752,1418.5
"10/13/2016 02:40:00","EDT","CAPITL",61757,1020.4
"10/13/2016 02:40:00","EDT","CENTRL",61754,1308.2
"10/13/2016 02:40:00","EDT","DUNWOD",61760,464.6
"10/13/2016 02:40:00","EDT","GENESE",61753,799.7
"10/13/2016 02:40:00","EDT","HUD VL",61758,744
"10/13/2016 02:40:00","EDT","LONGIL",61762,1572.6
"10/13/2016 02:40:00","EDT","MHK VL",61756,668.2
"10/13/2016 02:40:00","EDT","MILLWD",61759,193.8
"10/13/2016 02:40:00","EDT","N.Y.C.",61761,4134.7
"10/13/2016 02:40:00","EDT","NORTH",61755,437.1
"10/13/2016 02:40:00","EDT","WEST",61752,1418.9
"10/13/2016 02:45:00","EDT","CAPITL",61757,1026.3
"10/13/2016 02:45:00","EDT","CENTRL",61754,1307.3
"10/13/2016 02:45:00","EDT","DUNWOD",61760,474.4
"10/13/2016 02:45:00","EDT","GENESE",61753,805.1
"10/13/2016 02:45:00","EDT","HUD VL",61758,757.3
"10/13/2016 02:45:00","EDT","LONGIL",61762,1585
"10/13/2016 02:45:00","EDT","MHK VL",61756,664.4
"10/13/2016 02:45:00","EDT","MILLWD",61759,188
"10/13/2016 02:45:00","EDT","N.Y.C.",61761,4118.6
"10/13/2016 02:45:00","EDT","NORTH",61755,419.8
"10/13/2016 02:45:00","EDT","WEST",61752,1402.7
"10/13/2016 02:50:00","EDT","CAPITL",61757,1018.6
"10/13/2016 02:50:00","EDT","CENTRL",61754,1311.2
"10/13/2016 02:50:00","EDT","DUNWOD",61760,458.7
"10/13/2016 02:50:00","EDT","GENESE",61753,806.8
"10/13/2016 02:50:00","EDT","HUD VL",61758,752.9
"10/13/2016 02:50:00","EDT","LONGIL",61762,1578.9
"10/13/2016 02:50:00","EDT","MHK VL",61756,660.4
"10/13/2016 02:50:00","EDT","MILLWD",61759,189.6
"10/13/2016 02:50:00","EDT","N.Y.C.",61761,4108.7
"10/13/2016 02:50:00","EDT","NORTH",61755,435.1
"10/13/2016 02:50:00","EDT","WEST",61752,1412.7
"10/13/2016 02:55:00","EDT","CAPITL",61757,1028.2
"10/13/2016 02:55:00","EDT","CENTRL",61754,1293
"10/13/2016 02:55:00","EDT","DUNWOD",61760,452.6
"10/13/2016 02:55:00","EDT","GENESE",61753,806.9
"10/13/2016 02:55:00","EDT","HUD VL",61758,758.1
"10/13/2016 02:55:00","EDT","LONGIL",61762,1574.7
"10/13/2016 02:55:00","EDT","MHK VL",61756,666.2
"10/13/2016 02:55:00","EDT","MILLWD",61759,192.4
"10/13/2016 02:55:00","EDT","N.Y.C.",61761,4117.7
"10/13/2016 02:55:00","EDT","NORTH",61755,428.6
"10/13/2016 02:55:00","EDT","WEST",61752,1401.1
"10/13/2016 03:00:00","EDT","CAPITL",61757,1023.1
"10/13/2016 03:00:00","EDT","CENTRL",61754,1305.8
"10/13/2016 03:00:00","EDT","DUNWOD",61760,444.2
"10/13/2016 03:00:00","EDT","GENESE",61753,802.6
"10/13/2016 03:00:00","EDT","HUD VL",61758,757.4
"10/13/2016 03:00:00","EDT","LONGIL",61762,1556.7
"10/13/2016 03:00:00","EDT","MHK VL",61756,670.5
"10/13/2016 03:00:00","EDT","MILLWD",61759,200.9
"10/13/2016 03:00:00","EDT","N.Y.C.",61761,4090.7
"10/13/2016 03:00:00","EDT","NORTH",61755,437.5
"10/13/2016 03:00:00","EDT","WEST",61752,1416.4
"10/13/2016 03:05:00","EDT","CAPITL",61757,1020.5
"10/13/2016 03:05:00","EDT","CENTRL",61754,1313.1
"10/13/2016 03:05:00","EDT","DUNWOD",61760,440.5
"10/13/2016 03:05:00","EDT","GENESE",61753,806.3
"10/13/2016 03:05:00","EDT","HUD VL",61758,781
"10/13/2016 03:05:00","EDT","LONGIL",61762,1554.8
"10/13/2016 03:05:00","EDT","MHK VL",61756,660.8
"10/13/2016 03:05:00","EDT","MILLWD",61759,197.5
"10/13/2016 03:05:00","EDT","N.Y.C.",61761,4072.7
"10/13/2016 03:05:00","EDT","NORTH",61755,429.7
"10/13/2016 03:05:00","EDT","WEST",61752,1375.3
"10/13/2016 03:10:00","EDT","CAPITL",61757,1016.8
"10/13/2016 03:10:00","EDT","CENTRL",61754,1309.9
"10/13/2016 03:10:00","EDT","DUNWOD",61760,444.9
"10/13/2016 03:10:00","EDT","GENESE",61753,806.5
"10/13/2016 03:10:00","EDT","HUD VL",61758,754
"10/13/2016 03:10:00","EDT","LONGIL",61762,1559.2
"10/13/2016 03:10:00","EDT","MHK VL",61756,661.7
"10/13/2016 03:10:00","EDT","MILLWD",61759,198.9
"10/13/2016 03:10:00","EDT","N.Y.C.",61761,4098.5
"10/13/2016 03:10:00","EDT","NORTH",61755,437.8
"10/13/2016 03:10:00","EDT","WEST",61752,1399.3
"10/13/2016 03:15:00","EDT","CAPITL",61757,1018.8
"10/13/2016 03:15:00","EDT","CENTRL",61754,1289
"10/13/2016 03:15:00","EDT","DUNWOD",61760,456.2
"10/13/2016 03:15:00","EDT","GENESE",61753,801.4
"10/13/2016 03:15:00","EDT","HUD VL",61758,755.2
"10/13/2016 03:15:00","EDT","LONGIL",61762,1552.9
"10/13/2016 03:15:00","EDT","MHK VL",61756,679.3
"10/13/2016 03:15:00","EDT","MILLWD",61759,193.8
"10/13/2016 03:15:00","EDT","N.Y.C.",61761,4082.3
"10/13/2016 03:15:00","EDT","NORTH",61755,436.5
"10/13/2016 03:15:00","EDT","WEST",61752,1432.7
"10/13/2016 03:20:00","EDT","CAPITL",61757,1020.8
"10/13/2016 03:20:00","EDT","CENTRL",61754,1300.5
"10/13/2016 03:20:00","EDT","DUNWOD",61760,444.9
"10/13/2016 03:20:00","EDT","GENESE",61753,804.6
"10/13/2016 03:20:00","EDT","HUD VL",61758,742.5
"10/13/2016 03:20:00","EDT","LONGIL",61762,1558.6
"10/13/2016 03:20:00","EDT","MHK VL",61756,690
