"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2016 00:50:00","EDT","N.Y.C.",61761,4794.5
"10/09/2016 00:50:00","EDT","NORTH",61755,430.4
"10/09/2016 00:50:00","EDT","WEST",61752,1354.9
"10/09/2016 00:55:00","EDT","CAPITL",61757,1045.5
"10/09/2016 00:55:00","EDT","CENTRL",61754,1320.1
"10/09/2016 00:55:00","EDT","DUNWOD",61760,527.2
"10/09/2016 00:55:00","EDT","GENESE",61753,795.8
"10/09/2016 00:55:00","EDT","HUD VL",61758,809
"10/09/2016 00:55:00","EDT","LONGIL",61762,1807.6
"10/09/2016 00:55:00","EDT","MHK VL",61756,632.8
"10/09/2016 00:55:00","EDT","MILLWD",61759,215.6
"10/09/2016 00:55:00","EDT","N.Y.C.",61761,4774.3
"10/09/2016 00:55:00","EDT","NORTH",61755,426.9
"10/09/2016 00:55:00","EDT","WEST",61752,1328.8
"10/09/2016 01:00:00","EDT","CAPITL",61757,1068.3
"10/09/2016 01:00:00","EDT","CENTRL",61754,1321
"10/09/2016 01:00:00","EDT","DUNWOD",61760,520.2
"10/09/2016 01:00:00","EDT","GENESE",61753,791.2
"10/09/2016 01:00:00","EDT","HUD VL",61758,819.3
"10/09/2016 01:00:00","EDT","LONGIL",61762,1812.9
"10/09/2016 01:00:00","EDT","MHK VL",61756,631.7
"10/09/2016 01:00:00","EDT","MILLWD",61759,210.3
"10/09/2016 01:00:00","EDT","N.Y.C.",61761,4754.6
"10/09/2016 01:00:00","EDT","NORTH",61755,416
"10/09/2016 01:00:00","EDT","WEST",61752,1313.2
"10/09/2016 01:05:00","EDT","CAPITL",61757,1046.4
"10/09/2016 01:05:00","EDT","CENTRL",61754,1302.9
"10/09/2016 01:05:00","EDT","DUNWOD",61760,518.5
"10/09/2016 01:05:00","EDT","GENESE",61753,799.5
"10/09/2016 01:05:00","EDT","HUD VL",61758,806.2
"10/09/2016 01:05:00","EDT","LONGIL",61762,1802.2
"10/09/2016 01:05:00","EDT","MHK VL",61756,620.1
"10/09/2016 01:05:00","EDT","MILLWD",61759,217.8
"10/09/2016 01:05:00","EDT","N.Y.C.",61761,4699.2
"10/09/2016 01:05:00","EDT","NORTH",61755,432.9
"10/09/2016 01:05:00","EDT","WEST",61752,1302.7
"10/09/2016 01:10:00","EDT","CAPITL",61757,1044
"10/09/2016 01:10:00","EDT","CENTRL",61754,1309.5
"10/09/2016 01:10:00","EDT","DUNWOD",61760,514.8
"10/09/2016 01:10:00","EDT","GENESE",61753,773.9
"10/09/2016 01:10:00","EDT","HUD VL",61758,818.6
"10/09/2016 01:10:00","EDT","LONGIL",61762,1797.2
"10/09/2016 01:10:00","EDT","MHK VL",61756,613.2
"10/09/2016 01:10:00","EDT","MILLWD",61759,208.1
"10/09/2016 01:10:00","EDT","N.Y.C.",61761,4708.8
"10/09/2016 01:10:00","EDT","NORTH",61755,420.5
"10/09/2016 01:10:00","EDT","WEST",61752,1309.1
"10/09/2016 01:15:00","EDT","CAPITL",61757,1031.8
"10/09/2016 01:15:00","EDT","CENTRL",61754,1316.3
"10/09/2016 01:15:00","EDT","DUNWOD",61760,525.6
"10/09/2016 01:15:00","EDT","GENESE",61753,769.6
"10/09/2016 01:15:00","EDT","HUD VL",61758,798
"10/09/2016 01:15:00","EDT","LONGIL",61762,1790.6
"10/09/2016 01:15:00","EDT","MHK VL",61756,613.6
"10/09/2016 01:15:00","EDT","MILLWD",61759,211
"10/09/2016 01:15:00","EDT","N.Y.C.",61761,4676.8
"10/09/2016 01:15:00","EDT","NORTH",61755,438.3
"10/09/2016 01:15:00","EDT","WEST",61752,1326.9
"10/09/2016 01:20:00","EDT","CAPITL",61757,1033.5
"10/09/2016 01:20:00","EDT","CENTRL",61754,1295.6
"10/09/2016 01:20:00","EDT","DUNWOD",61760,522.8
"10/09/2016 01:20:00","EDT","GENESE",61753,765.9
"10/09/2016 01:20:00","EDT","HUD VL",61758,803.6
"10/09/2016 01:20:00","EDT","LONGIL",61762,1773.1
"10/09/2016 01:20:00","EDT","MHK VL",61756,611.6
"10/09/2016 01:20:00","EDT","MILLWD",61759,203.1
"10/09/2016 01:20:00","EDT","N.Y.C.",61761,4671.4
"10/09/2016 01:20:00","EDT","NORTH",61755,426.6
"10/09/2016 01:20:00","EDT","WEST",61752,1331.6
"10/09/2016 01:25:00","EDT","CAPITL",61757,1033.9
"10/09/2016 01:25:00","EDT","CENTRL",61754,1306.5
"10/09/2016 01:25:00","EDT","DUNWOD",61760,515.2
"10/09/2016 01:25:00","EDT","GENESE",61753,775.8
"10/09/2016 01:25:00","EDT","HUD VL",61758,781.1
"10/09/2016 01:25:00","EDT","LONGIL",61762,1762.5
"10/09/2016 01:25:00","EDT","MHK VL",61756,607.7
"10/09/2016 01:25:00","EDT","MILLWD",61759,205.9
"10/09/2016 01:25:00","EDT","N.Y.C.",61761,4651.1
"10/09/2016 01:25:00","EDT","NORTH",61755,426.2
"10/09/2016 01:25:00","EDT","WEST",61752,1316.2
"10/09/2016 01:30:00","EDT","CAPITL",61757,1012.4
"10/09/2016 01:30:00","EDT","CENTRL",61754,1245.5
"10/09/2016 01:30:00","EDT","DUNWOD",61760,507.4
"10/09/2016 01:30:00","EDT","GENESE",61753,787.8
"10/09/2016 01:30:00","EDT","HUD VL",61758,791.5
"10/09/2016 01:30:00","EDT","LONGIL",61762,1761.3
"10/09/2016 01:30:00","EDT","MHK VL",61756,617.6
"10/09/2016 01:30:00","EDT","MILLWD",61759,208
"10/09/2016 01:30:00","EDT","N.Y.C.",61761,4629.4
"10/09/2016 01:30:00","EDT","NORTH",61755,417
"10/09/2016 01:30:00","EDT","WEST",61752,1290.2
"10/09/2016 01:35:00","EDT","CAPITL",61757,1025.5
"10/09/2016 01:35:00","EDT","CENTRL",61754,1290.7
"10/09/2016 01:35:00","EDT","DUNWOD",61760,515
"10/09/2016 01:35:00","EDT","GENESE",61753,754.1
"10/09/2016 01:35:00","EDT","HUD VL",61758,796.9
"10/09/2016 01:35:00","EDT","LONGIL",61762,1748.2
"10/09/2016 01:35:00","EDT","MHK VL",61756,598.7
"10/09/2016 01:35:00","EDT","MILLWD",61759,203.2
"10/09/2016 01:35:00","EDT","N.Y.C.",61761,4594.4
"10/09/2016 01:35:00","EDT","NORTH",61755,413.4
"10/09/2016 01:35:00","EDT","WEST",61752,1317.6
"10/09/2016 01:40:00","EDT","CAPITL",61757,1017.6
"10/09/2016 01:40:00","EDT","CENTRL",61754,1292.9
"10/09/2016 01:40:00","EDT","DUNWOD",61760,497.3
"10/09/2016 01:40:00","EDT","GENESE",61753,749.9
"10/09/2016 01:40:00","EDT","HUD VL",61758,776.8
"10/09/2016 01:40:00","EDT","LONGIL",61762,1745
"10/09/2016 01:40:00","EDT","MHK VL",61756,597.6
"10/09/2016 01:40:00","EDT","MILLWD",61759,217.5
"10/09/2016 01:40:00","EDT","N.Y.C.",61761,4589.7
"10/09/2016 01:40:00","EDT","NORTH",61755,431
"10/09/2016 01:40:00","EDT","WEST",61752,1327.2
"10/09/2016 01:45:00","EDT","CAPITL",61757,1014.7
"10/09/2016 01:45:00","EDT","CENTRL",61754,1274.6
"10/09/2016 01:45:00","EDT","DUNWOD",61760,498.6
"10/09/2016 01:45:00","EDT","GENESE",61753,763.8
"10/09/2016 01:45:00","EDT","HUD VL",61758,787.8
"10/09/2016 01:45:00","EDT","LONGIL",61762,1741.4
"10/09/2016 01:45:00","EDT","MHK VL",61756,606.4
"10/09/2016 01:45:00","EDT","MILLWD",61759,211.1
"10/09/2016 01:45:00","EDT","N.Y.C.",61761,4595.7
"10/09/2016 01:45:00","EDT","NORTH",61755,415.2
"10/09/2016 01:45:00","EDT","WEST",61752,1324.5
"10/09/2016 01:50:00","EDT","CAPITL",61757,1018.6
"10/09/2016 01:50:00","EDT","CENTRL",61754,1281.8
"10/09/2016 01:50:00","EDT","DUNWOD",61760,513.6
"10/09/2016 01:50:00","EDT","GENESE",61753,752.5
"10/09/2016 01:50:00","EDT","HUD VL",61758,786.2
"10/09/2016 01:50:00","EDT","LONGIL",61762,1738.6
"10/09/2016 01:50:00","EDT","MHK VL",61756,587.4
"10/09/2016 01:50:00","EDT","MILLWD",61759,198.7
"10/09/2016 01:50:00","EDT","N.Y.C.",61761,4549.9
"10/09/2016 01:50:00","EDT","NORTH",61755,428.7
"10/09/2016 01:50:00","EDT","WEST",61752,1295.2
"10/09/2016 01:55:00","EDT","CAPITL",61757,1006
"10/09/2016 01:55:00","EDT","CENTRL",61754,1272.9
"10/09/2016 01:55:00","EDT","DUNWOD",61760,499.8
"10/09/2016 01:55:00","EDT","GENESE",61753,759.2
"10/09/2016 01:55:00","EDT","HUD VL",61758,786.4
"10/09/2016 01:55:00","EDT","LONGIL",61762,1720
"10/09/2016 01:55:00","EDT","MHK VL",61756,595.8
"10/09/2016 01:55:00","EDT","MILLWD",61759,198
"10/09/2016 01:55:00","EDT","N.Y.C.",61761,4552.7
"10/09/2016 01:55:00","EDT","NORTH",61755,429.3
"10/09/2016 01:55:00","EDT","WEST",61752,1298.3
"10/09/2016 02:00:00","EDT","CAPITL",61757,1015.9
"10/09/2016 02:00:00","EDT","CENTRL",61754,1265.3
"10/09/2016 02:00:00","EDT","DUNWOD",61760,490.5
"10/09/2016 02:00:00","EDT","GENESE",61753,750.6
"10/09/2016 02:00:00","EDT","HUD VL",61758,771.8
"10/09/2016 02:00:00","EDT","LONGIL",61762,1719
"10/09/2016 02:00:00","EDT","MHK VL",61756,600.9
"10/09/2016 02:00:00","EDT","MILLWD",61759,204.2
"10/09/2016 02:00:00","EDT","N.Y.C.",61761,4543.4
"10/09/2016 02:00:00","EDT","NORTH",61755,432.4
"10/09/2016 02:00:00","EDT","WEST",61752,1324.2
"10/09/2016 02:05:00","EDT","CAPITL",61757,1015.4
"10/09/2016 02:05:00","EDT","CENTRL",61754,1270.3
"10/09/2016 02:05:00","EDT","DUNWOD",61760,503.3
"10/09/2016 02:05:00","EDT","GENESE",61753,748.9
"10/09/2016 02:05:00","EDT","HUD VL",61758,757.1
"10/09/2016 02:05:00","EDT","LONGIL",61762,1711.2
"10/09/2016 02:05:00","EDT","MHK VL",61756,591.6
"10/09/2016 02:05:00","EDT","MILLWD",61759,201.1
"10/09/2016 02:05:00","EDT","N.Y.C.",61761,4522.3
"10/09/2016 02:05:00","EDT","NORTH",61755,435.9
"10/09/2016 02:05:00","EDT","WEST",61752,1308.8
"10/09/2016 02:10:00","EDT","CAPITL",61757,1003.4
"10/09/2016 02:10:00","EDT","CENTRL",61754,1283.2
"10/09/2016 02:10:00","EDT","DUNWOD",61760,513.7
"10/09/2016 02:10:00","EDT","GENESE",61753,743.8
"10/09/2016 02:10:00","EDT","HUD VL",61758,774.4
"10/09/2016 02:10:00","EDT","LONGIL",61762,1702.6
"10/09/2016 02:10:00","EDT","MHK VL",61756,598.6
"10/09/2016 02:10:00","EDT","MILLWD",61759,196.7
"10/09/2016 02:10:00","EDT","N.Y.C.",61761,4518.3
"10/09/2016 02:10:00","EDT","NORTH",61755,412.5
"10/09/2016 02:10:00","EDT","WEST",61752,1300.3
"10/09/2016 02:15:00","EDT","CAPITL",61757,1012.5
"10/09/2016 02:15:00","EDT","CENTRL",61754,1266.1
"10/09/2016 02:15:00","EDT","DUNWOD",61760,495.9
"10/09/2016 02:15:00","EDT","GENESE",61753,749.3
"10/09/2016 02:15:00","EDT","HUD VL",61758,771
"10/09/2016 02:15:00","EDT","LONGIL",61762,1696.4
"10/09/2016 02:15:00","EDT","MHK VL",61756,596.3
"10/09/2016 02:15:00","EDT","MILLWD",61759,198.7
"10/09/2016 02:15:00","EDT","N.Y.C.",61761,4499.5
"10/09/2016 02:15:00","EDT","NORTH",61755,435.6
"10/09/2016 02:15:00","EDT","WEST",61752,1324.6
"10/09/2016 02:20:00","EDT","CAPITL",61757,1012.4
"10/09/2016 02:20:00","EDT","CENTRL",61754,1219.1
"10/09/2016 02:20:00","EDT","DUNWOD",61760,487.4
"10/09/2016 02:20:00","EDT","GENESE",61753,763
"10/09/2016 02:20:00","EDT","HUD VL",61758,759.8
"10/09/2016 02:20:00","EDT","LONGIL",61762,1700.6
"10/09/2016 02:20:00","EDT","MHK VL",61756,582.6
"10/09/2016 02:20:00","EDT","MILLWD",61759,204.4
"10/09/2016 02:20:00","EDT","N.Y.C.",61761,4459.8
"10/09/2016 02:20:00","EDT","NORTH",61755,430.2
"10/09/2016 02:20:00","EDT","WEST",61752,1277.8
"10/09/2016 02:25:00","EDT","CAPITL",61757,992.4
"10/09/2016 02:25:00","EDT","CENTRL",61754,1210.5
"10/09/2016 02:25:00","EDT","DUNWOD",61760,490.9
"10/09/2016 02:25:00","EDT","GENESE",61753,747
"10/09/2016 02:25:00","EDT","HUD VL",61758,766.4
"10/09/2016 02:25:00","EDT","LONGIL",61762,1694.5
"10/09/2016 02:25:00","EDT","MHK VL",61756,588.2
"10/09/2016 02:25:00","EDT","MILLWD",61759,198.3
"10/09/2016 02:25:00","EDT","N.Y.C.",61761,4454.9
"10/09/2016 02:25:00","EDT","NORTH",61755,431.3
"10/09/2016 02:25:00","EDT","WEST",61752,1275.2
"10/09/2016 02:30:00","EDT","CAPITL",61757,1006.8
"10/09/2016 02:30:00","EDT","CENTRL",61754,1258.9
"10/09/2016 02:30:00","EDT","DUNWOD",61760,497.4
"10/09/2016 02:30:00","EDT","GENESE",61753,735.9
"10/09/2016 02:30:00","EDT","HUD VL",61758,749.3
"10/09/2016 02:30:00","EDT","LONGIL",61762,1674.8
"10/09/2016 02:30:00","EDT","MHK VL",61756,583.4
"10/09/2016 02:30:00","EDT","MILLWD",61759,198
"10/09/2016 02:30:00","EDT","N.Y.C.",61761,4453.6
"10/09/2016 02:30:00","EDT","NORTH",61755,428.5
"10/09/2016 02:30:00","EDT","WEST",61752,1286.4
"10/09/2016 02:35:00","EDT","CAPITL",61757,997.9
"10/09/2016 02:35:00","EDT","CENTRL",61754,1253.8
"10/09/2016 02:35:00","EDT","DUNWOD",61760,481.4
"10/09/2016 02:35:00","EDT","GENESE",61753,737.6
"10/09/2016 02:35:00","EDT","HUD VL",61758,754.7
"10/09/2016 02:35:00","EDT","LONGIL",61762,1686.9
"10/09/2016 02:35:00","EDT","MHK VL",61756,583.5
"10/09/2016 02:35:00","EDT","MILLWD",61759,189.3
"10/09/2016 02:35:00","EDT","N.Y.C.",61761,4448.6
"10/09/2016 02:35:00","EDT","NORTH",61755,450.1
"10/09/2016 02:35:00","EDT","WEST",61752,1299.3
"10/09/2016 02:40:00","EDT","CAPITL",61757,1011
"10/09/2016 02:40:00","EDT","CENTRL",61754,1248.2
"10/09/2016 02:40:00","EDT","DUNWOD",61760,500
"10/09/2016 02:40:00","EDT","GENESE",61753,737.8
"10/09/2016 02:40:00","EDT","HUD VL",61758,742.1
"10/09/2016 02:40:00","EDT","LONGIL",61762,1671.8
"10/09/2016 02:40:00","EDT","MHK VL",61756,579
"10/09/2016 02:40:00","EDT","MILLWD",61759,196.8
"10/09/2016 02:40:00","EDT","N.Y.C.",61761,4413.1
"10/09/2016 02:40:00","EDT","NORTH",61755,428
"10/09/2016 02:40:00","EDT","WEST",61752,1290.9
"10/09/2016 02:45:00","EDT","CAPITL",61757,1003.3
"10/09/2016 02:45:00","EDT","CENTRL",61754,1246.6
"10/09/2016 02:45:00","EDT","DUNWOD",61760,488.4
"10/09/2016 02:45:00","EDT","GENESE",61753,746.4
"10/09/2016 02:45:00","EDT","HUD VL",61758,756.5
"10/09/2016 02:45:00","EDT","LONGIL",61762,1668.8
"10/09/2016 02:45:00","EDT","MHK VL",61756,591.8
"10/09/2016 02:45:00","EDT","MILLWD",61759,183
"10/09/2016 02:45:00","EDT","N.Y.C.",61761,4416.9
"10/09/2016 02:45:00","EDT","NORTH",61755,417.3
"10/09/2016 02:45:00","EDT","WEST",61752,1265.2
"10/09/2016 02:50:00","EDT","CAPITL",61757,1002.8
"10/09/2016 02:50:00","EDT","CENTRL",61754,1245.6
"10/09/2016 02:50:00","EDT","DUNWOD",61760,494.1
"10/09/2016 02:50:00","EDT","GENESE",61753,757
"10/09/2016 02:50:00","EDT","HUD VL",61758,744.5
"10/09/2016 02:50:00","EDT","LONGIL",61762,1663.5
"10/09/2016 02:50:00","EDT","MHK VL",61756,583.2
"10/09/2016 02:50:00","EDT","MILLWD",61759,195.5
"10/09/2016 02:50:00","EDT","N.Y.C.",61761,4422.3
"10/09/2016 02:50:00","EDT","NORTH",61755,424.1
"10/09/2016 02:50:00","EDT","WEST",61752,1279.6
"10/09/2016 02:55:00","EDT","CAPITL",61757,995
"10/09/2016 02:55:00","EDT","CENTRL",61754,1262.4
"10/09/2016 02:55:00","EDT","DUNWOD",61760,485.6
"10/09/2016 02:55:00","EDT","GENESE",61753,730.4
"10/09/2016 02:55:00","EDT","HUD VL",61758,746.1
"10/09/2016 02:55:00","EDT","LONGIL",61762,1660.9
"10/09/2016 02:55:00","EDT","MHK VL",61756,588.5
"10/09/2016 02:55:00","EDT","MILLWD",61759,194.6
"10/09/2016 02:55:00","EDT","N.Y.C.",61761,4395.9
"10/09/2016 02:55:00","EDT","NORTH",61755,420.1
"10/09/2016 02:55:00","EDT","WEST",61752,1291.5
"10/09/2016 03:00:00","EDT","CAPITL",61757,986.7
"10/09/2016 03:00:00","EDT","CENTRL",61754,1264.2
"10/09/2016 03:00:00","EDT","DUNWOD",61760,491
"10/09/2016 03:00:00","EDT","GENESE",61753,741.6
"10/09/2016 03:00:00","EDT","HUD VL",61758,740.7
"10/09/2016 03:00:00","EDT","LONGIL",61762,1652
"10/09/2016 03:00:00","EDT","MHK VL",61756,580.9
"10/09/2016 03:00:00","EDT","MILLWD",61759,183.6
"10/09/2016 03:00:00","EDT","N.Y.C.",61761,4383.5
"10/09/2016 03:00:00","EDT","NORTH",61755,431
"10/09/2016 03:00:00","EDT","WEST",61752,1280
"10/09/2016 03:05:00","EDT","CAPITL",61757,998.4
"10/09/2016 03:05:00","EDT","CENTRL",61754,1252.3
"10/09/2016 03:05:00","EDT","DUNWOD",61760,478.8
"10/09/2016 03:05:00","EDT","GENESE",61753,737.6
"10/09/2016 03:05:00","EDT","HUD VL",61758,739.5
"10/09/2016 03:05:00","EDT","LONGIL",61762,1661.5
"10/09/2016 03:05:00","EDT","MHK VL",61756,588.8
"10/09/2016 03:05:00","EDT","MILLWD",61759,203.1
"10/09/2016 03:05:00","EDT","N.Y.C.",61761,4365.2
"10/09/2016 03:05:00","EDT","NORTH",61755,416.4
"10/09/2016 03:05:00","EDT","WEST",61752,1268
"10/09/2016 03:10:00","EDT","CAPITL",61757,997.8
"10/09/2016 03:10:00","EDT","CENTRL",61754,1210.1
"10/09/2016 03:10:00","EDT","DUNWOD",61760,486.7
"10/09/2016 03:10:00","EDT","GENESE",61753,746.4
"10/09/2016 03:10:00","EDT","HUD VL",61758,751.7
"10/09/2016 03:10:00","EDT","LONGIL",61762,1653.1
"10/09/2016 03:10:00","EDT","MHK VL",61756,579.4
"10/09/2016 03:10:00","EDT","MILLWD",61759,188.4
"10/09/2016 03:10:00","EDT","N.Y.C.",61761,4359.8
"10/09/2016 03:10:00","EDT","NORTH",61755,419.1
"10/09/2016 03:10:00","EDT","WEST",61752,1258.2
"10/09/2016 03:15:00","EDT","CAPITL",61757,989
"10/09/2016 03:15:00","EDT","CENTRL",61754,1224.4
"10/09/2016 03:15:00","EDT","DUNWOD",61760,484.1
"10/09/2016 03:15:00","EDT","GENESE",61753,725.2
"10/09/2016 03:15:00","EDT","HUD VL",61758,754.2
"10/09/2016 03:15:00","EDT","LONGIL",61762,1644.1
"10/09/2016 03:15:00","EDT","MHK VL",61756,586.9
"10/09/2016 03:15:00","EDT","MILLWD",61759,189.4
"10/09/2016 03:15:00","EDT","N.Y.C.",61761,4347.7
"10/09/2016 03:15:00","EDT","NORTH",61755,419.3
"10/09/2016 03:15:00","EDT","WEST",61752,1276.5
"10/09/2016 03:20:00","EDT","CAPITL",61757,997.2
"10/09/2016 03:20:00","EDT","CENTRL",61754,1259.7
"10/09/2016 03:20:00","EDT","DUNWOD",61760,480.7
"10/09/2016 03:20:00","EDT","GENESE",61753,725
"10/09/2016 03:20:00","EDT","HUD VL",61758,724
"10/09/2016 03:20:00","EDT","LONGIL",61762,1640.5
"10/09/2016 03:20:00","EDT","MHK VL",61756,585.4
"10/09/2016 03:20:00","EDT","MILLWD",61759,191.3
