"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2016 00:25:00","EDT","LONGIL",61762,1758.6
"10/10/2016 00:25:00","EDT","MHK VL",61756,673.2
"10/10/2016 00:25:00","EDT","MILLWD",61759,234.9
"10/10/2016 00:25:00","EDT","N.Y.C.",61761,4420.8
"10/10/2016 00:25:00","EDT","NORTH",61755,447.2
"10/10/2016 00:25:00","EDT","WEST",61752,1380.3
"10/10/2016 00:30:00","EDT","CAPITL",61757,1053.6
"10/10/2016 00:30:00","EDT","CENTRL",61754,1331.6
"10/10/2016 00:30:00","EDT","DUNWOD",61760,509.3
"10/10/2016 00:30:00","EDT","GENESE",61753,815.9
"10/10/2016 00:30:00","EDT","HUD VL",61758,796.9
"10/10/2016 00:30:00","EDT","LONGIL",61762,1734.8
"10/10/2016 00:30:00","EDT","MHK VL",61756,649.1
"10/10/2016 00:30:00","EDT","MILLWD",61759,213.8
"10/10/2016 00:30:00","EDT","N.Y.C.",61761,4419.7
"10/10/2016 00:30:00","EDT","NORTH",61755,438.7
"10/10/2016 00:30:00","EDT","WEST",61752,1387.3
"10/10/2016 00:35:00","EDT","CAPITL",61757,1047.5
"10/10/2016 00:35:00","EDT","CENTRL",61754,1324
"10/10/2016 00:35:00","EDT","DUNWOD",61760,511.8
"10/10/2016 00:35:00","EDT","GENESE",61753,816.8
"10/10/2016 00:35:00","EDT","HUD VL",61758,787.5
"10/10/2016 00:35:00","EDT","LONGIL",61762,1719.2
"10/10/2016 00:35:00","EDT","MHK VL",61756,652.3
"10/10/2016 00:35:00","EDT","MILLWD",61759,214.8
"10/10/2016 00:35:00","EDT","N.Y.C.",61761,4386
"10/10/2016 00:35:00","EDT","NORTH",61755,440.9
"10/10/2016 00:35:00","EDT","WEST",61752,1387.3
"10/10/2016 00:40:00","EDT","CAPITL",61757,1043.8
"10/10/2016 00:40:00","EDT","CENTRL",61754,1338.9
"10/10/2016 00:40:00","EDT","DUNWOD",61760,497
"10/10/2016 00:40:00","EDT","GENESE",61753,811.6
"10/10/2016 00:40:00","EDT","HUD VL",61758,799.2
"10/10/2016 00:40:00","EDT","LONGIL",61762,1718.8
"10/10/2016 00:40:00","EDT","MHK VL",61756,660
"10/10/2016 00:40:00","EDT","MILLWD",61759,222.6
"10/10/2016 00:40:00","EDT","N.Y.C.",61761,4384.1
"10/10/2016 00:40:00","EDT","NORTH",61755,446
"10/10/2016 00:40:00","EDT","WEST",61752,1387
"10/10/2016 00:45:00","EDT","CAPITL",61757,1043.7
"10/10/2016 00:45:00","EDT","CENTRL",61754,1309.2
"10/10/2016 00:45:00","EDT","DUNWOD",61760,500.9
"10/10/2016 00:45:00","EDT","GENESE",61753,805.8
"10/10/2016 00:45:00","EDT","HUD VL",61758,788.3
"10/10/2016 00:45:00","EDT","LONGIL",61762,1695.8
"10/10/2016 00:45:00","EDT","MHK VL",61756,660.7
"10/10/2016 00:45:00","EDT","MILLWD",61759,206.5
"10/10/2016 00:45:00","EDT","N.Y.C.",61761,4323.8
"10/10/2016 00:45:00","EDT","NORTH",61755,448
"10/10/2016 00:45:00","EDT","WEST",61752,1377.5
"10/10/2016 00:50:00","EDT","CAPITL",61757,1038.1
"10/10/2016 00:50:00","EDT","CENTRL",61754,1348.7
"10/10/2016 00:50:00","EDT","DUNWOD",61760,503
"10/10/2016 00:50:00","EDT","GENESE",61753,806
"10/10/2016 00:50:00","EDT","HUD VL",61758,788.6
"10/10/2016 00:50:00","EDT","LONGIL",61762,1683.5
"10/10/2016 00:50:00","EDT","MHK VL",61756,669.2
"10/10/2016 00:50:00","EDT","MILLWD",61759,194.6
"10/10/2016 00:50:00","EDT","N.Y.C.",61761,4314.1
"10/10/2016 00:50:00","EDT","NORTH",61755,433.3
"10/10/2016 00:50:00","EDT","WEST",61752,1361.5
"10/10/2016 00:55:00","EDT","CAPITL",61757,1030.8
"10/10/2016 00:55:00","EDT","CENTRL",61754,1346.6
"10/10/2016 00:55:00","EDT","DUNWOD",61760,505.3
"10/10/2016 00:55:00","EDT","GENESE",61753,803.6
"10/10/2016 00:55:00","EDT","HUD VL",61758,770.8
"10/10/2016 00:55:00","EDT","LONGIL",61762,1674
"10/10/2016 00:55:00","EDT","MHK VL",61756,655.4
"10/10/2016 00:55:00","EDT","MILLWD",61759,197.8
"10/10/2016 00:55:00","EDT","N.Y.C.",61761,4307.8
"10/10/2016 00:55:00","EDT","NORTH",61755,442.3
"10/10/2016 00:55:00","EDT","WEST",61752,1364.1
"10/10/2016 01:00:00","EDT","CAPITL",61757,1021.9
"10/10/2016 01:00:00","EDT","CENTRL",61754,1343.4
"10/10/2016 01:00:00","EDT","DUNWOD",61760,513
"10/10/2016 01:00:00","EDT","GENESE",61753,799.4
"10/10/2016 01:00:00","EDT","HUD VL",61758,773
"10/10/2016 01:00:00","EDT","LONGIL",61762,1666.4
"10/10/2016 01:00:00","EDT","MHK VL",61756,659.6
"10/10/2016 01:00:00","EDT","MILLWD",61759,209.8
"10/10/2016 01:00:00","EDT","N.Y.C.",61761,4256
"10/10/2016 01:00:00","EDT","NORTH",61755,440.3
"10/10/2016 01:00:00","EDT","WEST",61752,1367.7
"10/10/2016 01:05:00","EDT","CAPITL",61757,1027.2
"10/10/2016 01:05:00","EDT","CENTRL",61754,1329.4
"10/10/2016 01:05:00","EDT","DUNWOD",61760,511
"10/10/2016 01:05:00","EDT","GENESE",61753,796.6
"10/10/2016 01:05:00","EDT","HUD VL",61758,772.2
"10/10/2016 01:05:00","EDT","LONGIL",61762,1652.8
"10/10/2016 01:05:00","EDT","MHK VL",61756,655.6
"10/10/2016 01:05:00","EDT","MILLWD",61759,212.8
"10/10/2016 01:05:00","EDT","N.Y.C.",61761,4251.5
"10/10/2016 01:05:00","EDT","NORTH",61755,446
"10/10/2016 01:05:00","EDT","WEST",61752,1358.2
"10/10/2016 01:10:00","EDT","CAPITL",61757,1023.6
"10/10/2016 01:10:00","EDT","CENTRL",61754,1334.4
"10/10/2016 01:10:00","EDT","DUNWOD",61760,501.1
"10/10/2016 01:10:00","EDT","GENESE",61753,797.9
"10/10/2016 01:10:00","EDT","HUD VL",61758,759.3
"10/10/2016 01:10:00","EDT","LONGIL",61762,1640.8
"10/10/2016 01:10:00","EDT","MHK VL",61756,654.5
"10/10/2016 01:10:00","EDT","MILLWD",61759,210
"10/10/2016 01:10:00","EDT","N.Y.C.",61761,4224
"10/10/2016 01:10:00","EDT","NORTH",61755,448.3
"10/10/2016 01:10:00","EDT","WEST",61752,1360.7
"10/10/2016 01:15:00","EDT","CAPITL",61757,1010.6
"10/10/2016 01:15:00","EDT","CENTRL",61754,1328.4
"10/10/2016 01:15:00","EDT","DUNWOD",61760,497.8
"10/10/2016 01:15:00","EDT","GENESE",61753,790.3
"10/10/2016 01:15:00","EDT","HUD VL",61758,762.3
"10/10/2016 01:15:00","EDT","LONGIL",61762,1646.5
"10/10/2016 01:15:00","EDT","MHK VL",61756,672.2
"10/10/2016 01:15:00","EDT","MILLWD",61759,207.5
"10/10/2016 01:15:00","EDT","N.Y.C.",61761,4211.8
"10/10/2016 01:15:00","EDT","NORTH",61755,433.3
"10/10/2016 01:15:00","EDT","WEST",61752,1354.6
"10/10/2016 01:20:00","EDT","CAPITL",61757,1021
"10/10/2016 01:20:00","EDT","CENTRL",61754,1303
"10/10/2016 01:20:00","EDT","DUNWOD",61760,500.8
"10/10/2016 01:20:00","EDT","GENESE",61753,797.4
"10/10/2016 01:20:00","EDT","HUD VL",61758,769.8
"10/10/2016 01:20:00","EDT","LONGIL",61762,1638.3
"10/10/2016 01:20:00","EDT","MHK VL",61756,654.4
"10/10/2016 01:20:00","EDT","MILLWD",61759,209.7
"10/10/2016 01:20:00","EDT","N.Y.C.",61761,4201.1
"10/10/2016 01:20:00","EDT","NORTH",61755,442
"10/10/2016 01:20:00","EDT","WEST",61752,1365.6
"10/10/2016 01:25:00","EDT","CAPITL",61757,1011.9
"10/10/2016 01:25:00","EDT","CENTRL",61754,1280.6
"10/10/2016 01:25:00","EDT","DUNWOD",61760,486.4
"10/10/2016 01:25:00","EDT","GENESE",61753,787.7
"10/10/2016 01:25:00","EDT","HUD VL",61758,763.9
"10/10/2016 01:25:00","EDT","LONGIL",61762,1635.6
"10/10/2016 01:25:00","EDT","MHK VL",61756,649.6
"10/10/2016 01:25:00","EDT","MILLWD",61759,207.7
"10/10/2016 01:25:00","EDT","N.Y.C.",61761,4176
"10/10/2016 01:25:00","EDT","NORTH",61755,442.2
"10/10/2016 01:25:00","EDT","WEST",61752,1369.1
"10/10/2016 01:30:00","EDT","CAPITL",61757,1003.8
"10/10/2016 01:30:00","EDT","CENTRL",61754,1323.8
"10/10/2016 01:30:00","EDT","DUNWOD",61760,487.7
"10/10/2016 01:30:00","EDT","GENESE",61753,779
"10/10/2016 01:30:00","EDT","HUD VL",61758,770.8
"10/10/2016 01:30:00","EDT","LONGIL",61762,1615.6
"10/10/2016 01:30:00","EDT","MHK VL",61756,638.1
"10/10/2016 01:30:00","EDT","MILLWD",61759,206.9
"10/10/2016 01:30:00","EDT","N.Y.C.",61761,4159.9
"10/10/2016 01:30:00","EDT","NORTH",61755,441.9
"10/10/2016 01:30:00","EDT","WEST",61752,1344.1
"10/10/2016 01:35:00","EDT","CAPITL",61757,1006.2
"10/10/2016 01:35:00","EDT","CENTRL",61754,1301.7
"10/10/2016 01:35:00","EDT","DUNWOD",61760,484.2
"10/10/2016 01:35:00","EDT","GENESE",61753,782.1
"10/10/2016 01:35:00","EDT","HUD VL",61758,751.9
"10/10/2016 01:35:00","EDT","LONGIL",61762,1618.4
"10/10/2016 01:35:00","EDT","MHK VL",61756,643.7
"10/10/2016 01:35:00","EDT","MILLWD",61759,202.8
"10/10/2016 01:35:00","EDT","N.Y.C.",61761,4135.5
"10/10/2016 01:35:00","EDT","NORTH",61755,425.1
"10/10/2016 01:35:00","EDT","WEST",61752,1352.9
"10/10/2016 01:40:00","EDT","CAPITL",61757,1010.4
"10/10/2016 01:40:00","EDT","CENTRL",61754,1302.9
"10/10/2016 01:40:00","EDT","DUNWOD",61760,487.8
"10/10/2016 01:40:00","EDT","GENESE",61753,779.1
"10/10/2016 01:40:00","EDT","HUD VL",61758,746.5
"10/10/2016 01:40:00","EDT","LONGIL",61762,1611.3
"10/10/2016 01:40:00","EDT","MHK VL",61756,641.2
"10/10/2016 01:40:00","EDT","MILLWD",61759,203.8
"10/10/2016 01:40:00","EDT","N.Y.C.",61761,4114.2
"10/10/2016 01:40:00","EDT","NORTH",61755,433
"10/10/2016 01:40:00","EDT","WEST",61752,1345.1
"10/10/2016 01:45:00","EDT","CAPITL",61757,1035.4
"10/10/2016 01:45:00","EDT","CENTRL",61754,1272
"10/10/2016 01:45:00","EDT","DUNWOD",61760,484.5
"10/10/2016 01:45:00","EDT","GENESE",61753,775.8
"10/10/2016 01:45:00","EDT","HUD VL",61758,738.2
"10/10/2016 01:45:00","EDT","LONGIL",61762,1612.6
"10/10/2016 01:45:00","EDT","MHK VL",61756,633.6
"10/10/2016 01:45:00","EDT","MILLWD",61759,209.5
"10/10/2016 01:45:00","EDT","N.Y.C.",61761,4109.1
"10/10/2016 01:45:00","EDT","NORTH",61755,451.6
"10/10/2016 01:45:00","EDT","WEST",61752,1344.1
"10/10/2016 01:50:00","EDT","CAPITL",61757,1008.9
"10/10/2016 01:50:00","EDT","CENTRL",61754,1294.5
"10/10/2016 01:50:00","EDT","DUNWOD",61760,485.9
"10/10/2016 01:50:00","EDT","GENESE",61753,775.4
"10/10/2016 01:50:00","EDT","HUD VL",61758,730.2
"10/10/2016 01:50:00","EDT","LONGIL",61762,1601.4
"10/10/2016 01:50:00","EDT","MHK VL",61756,650.2
"10/10/2016 01:50:00","EDT","MILLWD",61759,204.6
"10/10/2016 01:50:00","EDT","N.Y.C.",61761,4083.8
"10/10/2016 01:50:00","EDT","NORTH",61755,431.3
"10/10/2016 01:50:00","EDT","WEST",61752,1328.5
"10/10/2016 01:55:00","EDT","CAPITL",61757,989.7
"10/10/2016 01:55:00","EDT","CENTRL",61754,1327.1
"10/10/2016 01:55:00","EDT","DUNWOD",61760,487.7
"10/10/2016 01:55:00","EDT","GENESE",61753,765
"10/10/2016 01:55:00","EDT","HUD VL",61758,751.4
"10/10/2016 01:55:00","EDT","LONGIL",61762,1576.7
"10/10/2016 01:55:00","EDT","MHK VL",61756,633.2
"10/10/2016 01:55:00","EDT","MILLWD",61759,199.1
"10/10/2016 01:55:00","EDT","N.Y.C.",61761,4115.8
"10/10/2016 01:55:00","EDT","NORTH",61755,443.2
"10/10/2016 01:55:00","EDT","WEST",61752,1339
"10/10/2016 02:00:00","EDT","CAPITL",61757,1017.2
"10/10/2016 02:00:00","EDT","CENTRL",61754,1309.4
"10/10/2016 02:00:00","EDT","DUNWOD",61760,480.4
"10/10/2016 02:00:00","EDT","GENESE",61753,768.9
"10/10/2016 02:00:00","EDT","HUD VL",61758,755.3
"10/10/2016 02:00:00","EDT","LONGIL",61762,1594
"10/10/2016 02:00:00","EDT","MHK VL",61756,644.9
"10/10/2016 02:00:00","EDT","MILLWD",61759,197.7
"10/10/2016 02:00:00","EDT","N.Y.C.",61761,4075.5
"10/10/2016 02:00:00","EDT","NORTH",61755,423.3
"10/10/2016 02:00:00","EDT","WEST",61752,1335.4
"10/10/2016 02:05:00","EDT","CAPITL",61757,1004.6
"10/10/2016 02:05:00","EDT","CENTRL",61754,1314
"10/10/2016 02:05:00","EDT","DUNWOD",61760,482.9
"10/10/2016 02:05:00","EDT","GENESE",61753,772
"10/10/2016 02:05:00","EDT","HUD VL",61758,742.9
"10/10/2016 02:05:00","EDT","LONGIL",61762,1573.3
"10/10/2016 02:05:00","EDT","MHK VL",61756,631.1
"10/10/2016 02:05:00","EDT","MILLWD",61759,197.1
"10/10/2016 02:05:00","EDT","N.Y.C.",61761,4056.1
"10/10/2016 02:05:00","EDT","NORTH",61755,446.5
"10/10/2016 02:05:00","EDT","WEST",61752,1352.2
"10/10/2016 02:10:00","EDT","CAPITL",61757,1006.4
"10/10/2016 02:10:00","EDT","CENTRL",61754,1306.5
"10/10/2016 02:10:00","EDT","DUNWOD",61760,471.7
"10/10/2016 02:10:00","EDT","GENESE",61753,756.5
"10/10/2016 02:10:00","EDT","HUD VL",61758,740
"10/10/2016 02:10:00","EDT","LONGIL",61762,1577.9
"10/10/2016 02:10:00","EDT","MHK VL",61756,649.3
"10/10/2016 02:10:00","EDT","MILLWD",61759,197.7
"10/10/2016 02:10:00","EDT","N.Y.C.",61761,4065.8
"10/10/2016 02:10:00","EDT","NORTH",61755,421.3
"10/10/2016 02:10:00","EDT","WEST",61752,1325.6
"10/10/2016 02:15:00","EDT","CAPITL",61757,1019
"10/10/2016 02:15:00","EDT","CENTRL",61754,1265.7
"10/10/2016 02:15:00","EDT","DUNWOD",61760,470.8
"10/10/2016 02:15:00","EDT","GENESE",61753,768.4
"10/10/2016 02:15:00","EDT","HUD VL",61758,740.4
"10/10/2016 02:15:00","EDT","LONGIL",61762,1585.4
"10/10/2016 02:15:00","EDT","MHK VL",61756,631.7
"10/10/2016 02:15:00","EDT","MILLWD",61759,191
"10/10/2016 02:15:00","EDT","N.Y.C.",61761,4056.1
"10/10/2016 02:15:00","EDT","NORTH",61755,445.1
"10/10/2016 02:15:00","EDT","WEST",61752,1336.9
"10/10/2016 02:20:00","EDT","CAPITL",61757,1004.5
"10/10/2016 02:20:00","EDT","CENTRL",61754,1280.3
"10/10/2016 02:20:00","EDT","DUNWOD",61760,473
"10/10/2016 02:20:00","EDT","GENESE",61753,764.8
"10/10/2016 02:20:00","EDT","HUD VL",61758,751.2
"10/10/2016 02:20:00","EDT","LONGIL",61762,1574.1
"10/10/2016 02:20:00","EDT","MHK VL",61756,636.5
"10/10/2016 02:20:00","EDT","MILLWD",61759,189.1
"10/10/2016 02:20:00","EDT","N.Y.C.",61761,4031.2
"10/10/2016 02:20:00","EDT","NORTH",61755,426.2
"10/10/2016 02:20:00","EDT","WEST",61752,1344.7
"10/10/2016 02:25:00","EDT","CAPITL",61757,990.8
"10/10/2016 02:25:00","EDT","CENTRL",61754,1270
"10/10/2016 02:25:00","EDT","DUNWOD",61760,479.5
"10/10/2016 02:25:00","EDT","GENESE",61753,769.7
"10/10/2016 02:25:00","EDT","HUD VL",61758,730.1
"10/10/2016 02:25:00","EDT","LONGIL",61762,1566.5
"10/10/2016 02:25:00","EDT","MHK VL",61756,642.6
"10/10/2016 02:25:00","EDT","MILLWD",61759,190.6
"10/10/2016 02:25:00","EDT","N.Y.C.",61761,4034
"10/10/2016 02:25:00","EDT","NORTH",61755,445
"10/10/2016 02:25:00","EDT","WEST",61752,1335.3
"10/10/2016 02:30:00","EDT","CAPITL",61757,995.4
"10/10/2016 02:30:00","EDT","CENTRL",61754,1310.6
"10/10/2016 02:30:00","EDT","DUNWOD",61760,476.6
"10/10/2016 02:30:00","EDT","GENESE",61753,767.6
"10/10/2016 02:30:00","EDT","HUD VL",61758,727.9
"10/10/2016 02:30:00","EDT","LONGIL",61762,1559.4
"10/10/2016 02:30:00","EDT","MHK VL",61756,632
"10/10/2016 02:30:00","EDT","MILLWD",61759,195.7
"10/10/2016 02:30:00","EDT","N.Y.C.",61761,4032.8
"10/10/2016 02:30:00","EDT","NORTH",61755,435.5
"10/10/2016 02:30:00","EDT","WEST",61752,1325
"10/10/2016 02:35:00","EDT","CAPITL",61757,1005.8
"10/10/2016 02:35:00","EDT","CENTRL",61754,1299.9
"10/10/2016 02:35:00","EDT","DUNWOD",61760,476.5
"10/10/2016 02:35:00","EDT","GENESE",61753,765
"10/10/2016 02:35:00","EDT","HUD VL",61758,736.7
"10/10/2016 02:35:00","EDT","LONGIL",61762,1565.8
"10/10/2016 02:35:00","EDT","MHK VL",61756,623.7
"10/10/2016 02:35:00","EDT","MILLWD",61759,188.5
"10/10/2016 02:35:00","EDT","N.Y.C.",61761,3999.3
"10/10/2016 02:35:00","EDT","NORTH",61755,427.8
"10/10/2016 02:35:00","EDT","WEST",61752,1336.4
"10/10/2016 02:40:00","EDT","CAPITL",61757,997.1
"10/10/2016 02:40:00","EDT","CENTRL",61754,1306.6
"10/10/2016 02:40:00","EDT","DUNWOD",61760,465.1
"10/10/2016 02:40:00","EDT","GENESE",61753,764.4
"10/10/2016 02:40:00","EDT","HUD VL",61758,739.7
"10/10/2016 02:40:00","EDT","LONGIL",61762,1545.5
"10/10/2016 02:40:00","EDT","MHK VL",61756,629.7
"10/10/2016 02:40:00","EDT","MILLWD",61759,194.5
"10/10/2016 02:40:00","EDT","N.Y.C.",61761,4003.2
"10/10/2016 02:40:00","EDT","NORTH",61755,443.6
"10/10/2016 02:40:00","EDT","WEST",61752,1323.7
"10/10/2016 02:45:00","EDT","CAPITL",61757,1002.2
"10/10/2016 02:45:00","EDT","CENTRL",61754,1256.1
"10/10/2016 02:45:00","EDT","DUNWOD",61760,446.3
"10/10/2016 02:45:00","EDT","GENESE",61753,763.4
"10/10/2016 02:45:00","EDT","HUD VL",61758,737.4
"10/10/2016 02:45:00","EDT","LONGIL",61762,1548.8
"10/10/2016 02:45:00","EDT","MHK VL",61756,626.2
"10/10/2016 02:45:00","EDT","MILLWD",61759,203.2
"10/10/2016 02:45:00","EDT","N.Y.C.",61761,3998.1
"10/10/2016 02:45:00","EDT","NORTH",61755,438.4
"10/10/2016 02:45:00","EDT","WEST",61752,1331.1
"10/10/2016 02:50:00","EDT","CAPITL",61757,980.5
"10/10/2016 02:50:00","EDT","CENTRL",61754,1309.8
"10/10/2016 02:50:00","EDT","DUNWOD",61760,451.9
"10/10/2016 02:50:00","EDT","GENESE",61753,762.6
"10/10/2016 02:50:00","EDT","HUD VL",61758,746.6
"10/10/2016 02:50:00","EDT","LONGIL",61762,1561.2
"10/10/2016 02:50:00","EDT","MHK VL",61756,637.6
"10/10/2016 02:50:00","EDT","MILLWD",61759,194.2
"10/10/2016 02:50:00","EDT","N.Y.C.",61761,3972.3
"10/10/2016 02:50:00","EDT","NORTH",61755,429.4
"10/10/2016 02:50:00","EDT","WEST",61752,1324.7
"10/10/2016 02:55:00","EDT","CAPITL",61757,1004.1
"10/10/2016 02:55:00","EDT","CENTRL",61754,1291.3
"10/10/2016 02:55:00","EDT","DUNWOD",61760,458.4
"10/10/2016 02:55:00","EDT","GENESE",61753,764.4
"10/10/2016 02:55:00","EDT","HUD VL",61758,738.2
"10/10/2016 02:55:00","EDT","LONGIL",61762,1553.7
"10/10/2016 02:55:00","EDT","MHK VL",61756,625.8
"10/10/2016 02:55:00","EDT","MILLWD",61759,199.6
"10/10/2016 02:55:00","EDT","N.Y.C.",61761,3962.2
"10/10/2016 02:55:00","EDT","NORTH",61755,437.8
"10/10/2016 02:55:00","EDT","WEST",61752,1336.5
"10/10/2016 03:00:00","EDT","CAPITL",61757,978.7
"10/10/2016 03:00:00","EDT","CENTRL",61754,1294.6
"10/10/2016 03:00:00","EDT","DUNWOD",61760,445.1
"10/10/2016 03:00:00","EDT","GENESE",61753,759.6
"10/10/2016 03:00:00","EDT","HUD VL",61758,758.4
"10/10/2016 03:00:00","EDT","LONGIL",61762,1548.5
"10/10/2016 03:00:00","EDT","MHK VL",61756,630.7
"10/10/2016 03:00:00","EDT","MILLWD",61759,191.1
"10/10/2016 03:00:00","EDT","N.Y.C.",61761,3990.6
"10/10/2016 03:00:00","EDT","NORTH",61755,442.5
"10/10/2016 03:00:00","EDT","WEST",61752,1326.2
"10/10/2016 03:05:00","EDT","CAPITL",61757,978.9
"10/10/2016 03:05:00","EDT","CENTRL",61754,1294
"10/10/2016 03:05:00","EDT","DUNWOD",61760,448.7
"10/10/2016 03:05:00","EDT","GENESE",61753,766.8
"10/10/2016 03:05:00","EDT","HUD VL",61758,729.3
"10/10/2016 03:05:00","EDT","LONGIL",61762,1538.8
"10/10/2016 03:05:00","EDT","MHK VL",61756,627.6
"10/10/2016 03:05:00","EDT","MILLWD",61759,197.8
"10/10/2016 03:05:00","EDT","N.Y.C.",61761,3949.4
"10/10/2016 03:05:00","EDT","NORTH",61755,428.4
"10/10/2016 03:05:00","EDT","WEST",61752,1336.4
"10/10/2016 03:10:00","EDT","CAPITL",61757,990
"10/10/2016 03:10:00","EDT","CENTRL",61754,1306.3
"10/10/2016 03:10:00","EDT","DUNWOD",61760,444.6
"10/10/2016 03:10:00","EDT","GENESE",61753,766
"10/10/2016 03:10:00","EDT","HUD VL",61758,751.3
"10/10/2016 03:10:00","EDT","LONGIL",61762,1540.8
"10/10/2016 03:10:00","EDT","MHK VL",61756,616.9
"10/10/2016 03:10:00","EDT","MILLWD",61759,203
"10/10/2016 03:10:00","EDT","N.Y.C.",61761,3972.7
"10/10/2016 03:10:00","EDT","NORTH",61755,442
"10/10/2016 03:10:00","EDT","WEST",61752,1334.8
"10/10/2016 03:15:00","EDT","CAPITL",61757,993.4
"10/10/2016 03:15:00","EDT","CENTRL",61754,1264.8
"10/10/2016 03:15:00","EDT","DUNWOD",61760,446.9
"10/10/2016 03:15:00","EDT","GENESE",61753,767.3
"10/10/2016 03:15:00","EDT","HUD VL",61758,732.9
"10/10/2016 03:15:00","EDT","LONGIL",61762,1541.8
"10/10/2016 03:15:00","EDT","MHK VL",61756,623.4
"10/10/2016 03:15:00","EDT","MILLWD",61759,201.4
"10/10/2016 03:15:00","EDT","N.Y.C.",61761,3967.3
"10/10/2016 03:15:00","EDT","NORTH",61755,433.6
"10/10/2016 03:15:00","EDT","WEST",61752,1315.7
"10/10/2016 03:20:00","EDT","CAPITL",61757,992.7
"10/10/2016 03:20:00","EDT","CENTRL",61754,1260.1
"10/10/2016 03:20:00","EDT","DUNWOD",61760,448.3
"10/10/2016 03:20:00","EDT","GENESE",61753,762.1
"10/10/2016 03:20:00","EDT","HUD VL",61758,728.6
"10/10/2016 03:20:00","EDT","LONGIL",61762,1544.9
"10/10/2016 03:20:00","EDT","MHK VL",61756,628.2
"10/10/2016 03:20:00","EDT","MILLWD",61759,201.6
