"Time Stamp","Time Zone","Name","PTID","Load"
"10/14/2016 00:00:00","EDT","CAPITL",61757,1113.6
"10/14/2016 00:00:00","EDT","CENTRL",61754,1462.4
"10/14/2016 00:00:00","EDT","DUNWOD",61760,509
"10/14/2016 00:00:00","EDT","GENESE",61753,888.1
"10/14/2016 00:00:00","EDT","HUD VL",61758,875.2
"10/14/2016 00:00:00","EDT","LONGIL",61762,1783.4
"10/14/2016 00:00:00","EDT","MHK VL",61756,724.2
"10/14/2016 00:00:00","EDT","MILLWD",61759,220.5
"10/14/2016 00:00:00","EDT","N.Y.C.",61761,4710
"10/14/2016 00:00:00","EDT","NORTH",61755,453.7
"10/14/2016 00:00:00","EDT","WEST",61752,1501
"10/14/2016 00:05:00","EDT","CAPITL",61757,1091.7
"10/14/2016 00:05:00","EDT","CENTRL",61754,1443.4
"10/14/2016 00:05:00","EDT","DUNWOD",61760,519.5
"10/14/2016 00:05:00","EDT","GENESE",61753,874.7
"10/14/2016 00:05:00","EDT","HUD VL",61758,860.5
"10/14/2016 00:05:00","EDT","LONGIL",61762,1764.1
"10/14/2016 00:05:00","EDT","MHK VL",61756,730.1
"10/14/2016 00:05:00","EDT","MILLWD",61759,204.8
"10/14/2016 00:05:00","EDT","N.Y.C.",61761,4651.5
"10/14/2016 00:05:00","EDT","NORTH",61755,454
"10/14/2016 00:05:00","EDT","WEST",61752,1498.5
"10/14/2016 00:10:00","EDT","CAPITL",61757,1105.6
"10/14/2016 00:10:00","EDT","CENTRL",61754,1456.6
"10/14/2016 00:10:00","EDT","DUNWOD",61760,517.5
"10/14/2016 00:10:00","EDT","GENESE",61753,864.6
"10/14/2016 00:10:00","EDT","HUD VL",61758,851
"10/14/2016 00:10:00","EDT","LONGIL",61762,1751.3
"10/14/2016 00:10:00","EDT","MHK VL",61756,727.6
"10/14/2016 00:10:00","EDT","MILLWD",61759,203.2
"10/14/2016 00:10:00","EDT","N.Y.C.",61761,4600.5
"10/14/2016 00:10:00","EDT","NORTH",61755,449.9
"10/14/2016 00:10:00","EDT","WEST",61752,1509.6
"10/14/2016 00:15:00","EDT","CAPITL",61757,1101.9
"10/14/2016 00:15:00","EDT","CENTRL",61754,1404.9
"10/14/2016 00:15:00","EDT","DUNWOD",61760,499.5
"10/14/2016 00:15:00","EDT","GENESE",61753,879.8
"10/14/2016 00:15:00","EDT","HUD VL",61758,844.6
"10/14/2016 00:15:00","EDT","LONGIL",61762,1732.5
"10/14/2016 00:15:00","EDT","MHK VL",61756,720.2
"10/14/2016 00:15:00","EDT","MILLWD",61759,214.2
"10/14/2016 00:15:00","EDT","N.Y.C.",61761,4592.5
"10/14/2016 00:15:00","EDT","NORTH",61755,441.1
"10/14/2016 00:15:00","EDT","WEST",61752,1478.6
"10/14/2016 00:20:00","EDT","CAPITL",61757,1101
"10/14/2016 00:20:00","EDT","CENTRL",61754,1436.5
"10/14/2016 00:20:00","EDT","DUNWOD",61760,511.2
"10/14/2016 00:20:00","EDT","GENESE",61753,868
"10/14/2016 00:20:00","EDT","HUD VL",61758,832.6
"10/14/2016 00:20:00","EDT","LONGIL",61762,1714.5
"10/14/2016 00:20:00","EDT","MHK VL",61756,726.8
"10/14/2016 00:20:00","EDT","MILLWD",61759,204.9
"10/14/2016 00:20:00","EDT","N.Y.C.",61761,4549.9
"10/14/2016 00:20:00","EDT","NORTH",61755,445.7
"10/14/2016 00:20:00","EDT","WEST",61752,1465.7
"10/14/2016 00:25:00","EDT","CAPITL",61757,1089.5
"10/14/2016 00:25:00","EDT","CENTRL",61754,1425.1
"10/14/2016 00:25:00","EDT","DUNWOD",61760,503.7
"10/14/2016 00:25:00","EDT","GENESE",61753,864.1
"10/14/2016 00:25:00","EDT","HUD VL",61758,837.8
"10/14/2016 00:25:00","EDT","LONGIL",61762,1716.4
"10/14/2016 00:25:00","EDT","MHK VL",61756,723.6
"10/14/2016 00:25:00","EDT","MILLWD",61759,207.9
"10/14/2016 00:25:00","EDT","N.Y.C.",61761,4548.8
"10/14/2016 00:25:00","EDT","NORTH",61755,457.9
"10/14/2016 00:25:00","EDT","WEST",61752,1461.8
"10/14/2016 00:30:00","EDT","CAPITL",61757,1090.3
"10/14/2016 00:30:00","EDT","CENTRL",61754,1421.9
"10/14/2016 00:30:00","EDT","DUNWOD",61760,500.6
"10/14/2016 00:30:00","EDT","GENESE",61753,859.8
"10/14/2016 00:30:00","EDT","HUD VL",61758,810.9
"10/14/2016 00:30:00","EDT","LONGIL",61762,1715.6
"10/14/2016 00:30:00","EDT","MHK VL",61756,714.2
"10/14/2016 00:30:00","EDT","MILLWD",61759,214.4
"10/14/2016 00:30:00","EDT","N.Y.C.",61761,4521
"10/14/2016 00:30:00","EDT","NORTH",61755,458.2
"10/14/2016 00:30:00","EDT","WEST",61752,1447.2
"10/14/2016 00:35:00","EDT","CAPITL",61757,1090.7
"10/14/2016 00:35:00","EDT","CENTRL",61754,1403.4
"10/14/2016 00:35:00","EDT","DUNWOD",61760,494.6
"10/14/2016 00:35:00","EDT","GENESE",61753,861.4
"10/14/2016 00:35:00","EDT","HUD VL",61758,806.1
"10/14/2016 00:35:00","EDT","LONGIL",61762,1714.8
"10/14/2016 00:35:00","EDT","MHK VL",61756,710
"10/14/2016 00:35:00","EDT","MILLWD",61759,200.1
"10/14/2016 00:35:00","EDT","N.Y.C.",61761,4464.9
"10/14/2016 00:35:00","EDT","NORTH",61755,456.3
"10/14/2016 00:35:00","EDT","WEST",61752,1458.9
"10/14/2016 00:40:00","EDT","CAPITL",61757,1081.2
"10/14/2016 00:40:00","EDT","CENTRL",61754,1362.7
"10/14/2016 00:40:00","EDT","DUNWOD",61760,484.4
"10/14/2016 00:40:00","EDT","GENESE",61753,858.4
"10/14/2016 00:40:00","EDT","HUD VL",61758,820.6
"10/14/2016 00:40:00","EDT","LONGIL",61762,1697
"10/14/2016 00:40:00","EDT","MHK VL",61756,715
"10/14/2016 00:40:00","EDT","MILLWD",61759,214.1
"10/14/2016 00:40:00","EDT","N.Y.C.",61761,4435
"10/14/2016 00:40:00","EDT","NORTH",61755,447.9
"10/14/2016 00:40:00","EDT","WEST",61752,1455.5
"10/14/2016 00:45:00","EDT","CAPITL",61757,1072.9
"10/14/2016 00:45:00","EDT","CENTRL",61754,1358
"10/14/2016 00:45:00","EDT","DUNWOD",61760,496.2
"10/14/2016 00:45:00","EDT","GENESE",61753,857.2
"10/14/2016 00:45:00","EDT","HUD VL",61758,805.7
"10/14/2016 00:45:00","EDT","LONGIL",61762,1676.5
"10/14/2016 00:45:00","EDT","MHK VL",61756,712.6
"10/14/2016 00:45:00","EDT","MILLWD",61759,201.9
"10/14/2016 00:45:00","EDT","N.Y.C.",61761,4405.3
"10/14/2016 00:45:00","EDT","NORTH",61755,442.1
"10/14/2016 00:45:00","EDT","WEST",61752,1441.9
"10/14/2016 00:50:00","EDT","CAPITL",61757,1074.1
"10/14/2016 00:50:00","EDT","CENTRL",61754,1388.9
"10/14/2016 00:50:00","EDT","DUNWOD",61760,483.9
"10/14/2016 00:50:00","EDT","GENESE",61753,853.4
"10/14/2016 00:50:00","EDT","HUD VL",61758,806.3
"10/14/2016 00:50:00","EDT","LONGIL",61762,1672.8
"10/14/2016 00:50:00","EDT","MHK VL",61756,698.8
"10/14/2016 00:50:00","EDT","MILLWD",61759,202
"10/14/2016 00:50:00","EDT","N.Y.C.",61761,4399.3
"10/14/2016 00:50:00","EDT","NORTH",61755,446.8
"10/14/2016 00:50:00","EDT","WEST",61752,1419.9
"10/14/2016 00:55:00","EDT","CAPITL",61757,1084.1
"10/14/2016 00:55:00","EDT","CENTRL",61754,1389.2
"10/14/2016 00:55:00","EDT","DUNWOD",61760,476.4
"10/14/2016 00:55:00","EDT","GENESE",61753,853.9
"10/14/2016 00:55:00","EDT","HUD VL",61758,818
"10/14/2016 00:55:00","EDT","LONGIL",61762,1672.7
"10/14/2016 00:55:00","EDT","MHK VL",61756,687.7
"10/14/2016 00:55:00","EDT","MILLWD",61759,198.5
"10/14/2016 00:55:00","EDT","N.Y.C.",61761,4387.8
"10/14/2016 00:55:00","EDT","NORTH",61755,457.3
"10/14/2016 00:55:00","EDT","WEST",61752,1434
"10/14/2016 01:00:00","EDT","CAPITL",61757,1067.2
"10/14/2016 01:00:00","EDT","CENTRL",61754,1387.2
"10/14/2016 01:00:00","EDT","DUNWOD",61760,477.2
"10/14/2016 01:00:00","EDT","GENESE",61753,846.3
"10/14/2016 01:00:00","EDT","HUD VL",61758,791.6
"10/14/2016 01:00:00","EDT","LONGIL",61762,1669.1
"10/14/2016 01:00:00","EDT","MHK VL",61756,687.1
"10/14/2016 01:00:00","EDT","MILLWD",61759,212.5
"10/14/2016 01:00:00","EDT","N.Y.C.",61761,4369.1
"10/14/2016 01:00:00","EDT","NORTH",61755,448.1
"10/14/2016 01:00:00","EDT","WEST",61752,1443
"10/14/2016 01:05:00","EDT","CAPITL",61757,1067.7
"10/14/2016 01:05:00","EDT","CENTRL",61754,1383.7
"10/14/2016 01:05:00","EDT","DUNWOD",61760,487.2
"10/14/2016 01:05:00","EDT","GENESE",61753,844.3
"10/14/2016 01:05:00","EDT","HUD VL",61758,810.8
"10/14/2016 01:05:00","EDT","LONGIL",61762,1660.6
"10/14/2016 01:05:00","EDT","MHK VL",61756,689.7
"10/14/2016 01:05:00","EDT","MILLWD",61759,211.6
"10/14/2016 01:05:00","EDT","N.Y.C.",61761,4330.3
"10/14/2016 01:05:00","EDT","NORTH",61755,449.6
"10/14/2016 01:05:00","EDT","WEST",61752,1429.9
"10/14/2016 01:10:00","EDT","CAPITL",61757,1056.7
"10/14/2016 01:10:00","EDT","CENTRL",61754,1371.1
"10/14/2016 01:10:00","EDT","DUNWOD",61760,490
"10/14/2016 01:10:00","EDT","GENESE",61753,834.7
"10/14/2016 01:10:00","EDT","HUD VL",61758,784.4
"10/14/2016 01:10:00","EDT","LONGIL",61762,1648.7
"10/14/2016 01:10:00","EDT","MHK VL",61756,705
"10/14/2016 01:10:00","EDT","MILLWD",61759,207.1
"10/14/2016 01:10:00","EDT","N.Y.C.",61761,4320.4
"10/14/2016 01:10:00","EDT","NORTH",61755,449.6
"10/14/2016 01:10:00","EDT","WEST",61752,1462.7
"10/14/2016 01:15:00","EDT","CAPITL",61757,1053.7
"10/14/2016 01:15:00","EDT","CENTRL",61754,1369.9
"10/14/2016 01:15:00","EDT","DUNWOD",61760,474.6
"10/14/2016 01:15:00","EDT","GENESE",61753,835.6
"10/14/2016 01:15:00","EDT","HUD VL",61758,782.6
"10/14/2016 01:15:00","EDT","LONGIL",61762,1635.6
"10/14/2016 01:15:00","EDT","MHK VL",61756,695.7
"10/14/2016 01:15:00","EDT","MILLWD",61759,205.3
"10/14/2016 01:15:00","EDT","N.Y.C.",61761,4298.2
"10/14/2016 01:15:00","EDT","NORTH",61755,451.2
"10/14/2016 01:15:00","EDT","WEST",61752,1447.6
"10/14/2016 01:20:00","EDT","CAPITL",61757,1076.5
"10/14/2016 01:20:00","EDT","CENTRL",61754,1383
"10/14/2016 01:20:00","EDT","DUNWOD",61760,473.9
"10/14/2016 01:20:00","EDT","GENESE",61753,828.2
"10/14/2016 01:20:00","EDT","HUD VL",61758,813.1
"10/14/2016 01:20:00","EDT","LONGIL",61762,1636.5
"10/14/2016 01:20:00","EDT","MHK VL",61756,677.7
"10/14/2016 01:20:00","EDT","MILLWD",61759,204.2
"10/14/2016 01:20:00","EDT","N.Y.C.",61761,4278.4
"10/14/2016 01:20:00","EDT","NORTH",61755,453.7
"10/14/2016 01:20:00","EDT","WEST",61752,1412
"10/14/2016 01:25:00","EDT","CAPITL",61757,1049.9
"10/14/2016 01:25:00","EDT","CENTRL",61754,1381.1
"10/14/2016 01:25:00","EDT","DUNWOD",61760,478.9
"10/14/2016 01:25:00","EDT","GENESE",61753,827.3
"10/14/2016 01:25:00","EDT","HUD VL",61758,789.5
"10/14/2016 01:25:00","EDT","LONGIL",61762,1621.8
"10/14/2016 01:25:00","EDT","MHK VL",61756,682.3
"10/14/2016 01:25:00","EDT","MILLWD",61759,206.9
"10/14/2016 01:25:00","EDT","N.Y.C.",61761,4256.5
"10/14/2016 01:25:00","EDT","NORTH",61755,433.3
"10/14/2016 01:25:00","EDT","WEST",61752,1406.8
"10/14/2016 01:30:00","EDT","CAPITL",61757,1056.1
"10/14/2016 01:30:00","EDT","CENTRL",61754,1378.3
"10/14/2016 01:30:00","EDT","DUNWOD",61760,458.3
"10/14/2016 01:30:00","EDT","GENESE",61753,835.5
"10/14/2016 01:30:00","EDT","HUD VL",61758,795
"10/14/2016 01:30:00","EDT","LONGIL",61762,1625.7
"10/14/2016 01:30:00","EDT","MHK VL",61756,680.9
"10/14/2016 01:30:00","EDT","MILLWD",61759,204
"10/14/2016 01:30:00","EDT","N.Y.C.",61761,4258.3
"10/14/2016 01:30:00","EDT","NORTH",61755,442.4
"10/14/2016 01:30:00","EDT","WEST",61752,1403.6
"10/14/2016 01:35:00","EDT","CAPITL",61757,1041.9
"10/14/2016 01:35:00","EDT","CENTRL",61754,1320.2
"10/14/2016 01:35:00","EDT","DUNWOD",61760,455.3
"10/14/2016 01:35:00","EDT","GENESE",61753,828
"10/14/2016 01:35:00","EDT","HUD VL",61758,769.9
"10/14/2016 01:35:00","EDT","LONGIL",61762,1619.9
"10/14/2016 01:35:00","EDT","MHK VL",61756,686.9
"10/14/2016 01:35:00","EDT","MILLWD",61759,209.9
"10/14/2016 01:35:00","EDT","N.Y.C.",61761,4225.1
"10/14/2016 01:35:00","EDT","NORTH",61755,451.7
"10/14/2016 01:35:00","EDT","WEST",61752,1424.2
"10/14/2016 01:40:00","EDT","CAPITL",61757,1046.3
"10/14/2016 01:40:00","EDT","CENTRL",61754,1319.9
"10/14/2016 01:40:00","EDT","DUNWOD",61760,462.9
"10/14/2016 01:40:00","EDT","GENESE",61753,818
"10/14/2016 01:40:00","EDT","HUD VL",61758,779.9
"10/14/2016 01:40:00","EDT","LONGIL",61762,1610.8
"10/14/2016 01:40:00","EDT","MHK VL",61756,688
"10/14/2016 01:40:00","EDT","MILLWD",61759,200.2
"10/14/2016 01:40:00","EDT","N.Y.C.",61761,4205.5
"10/14/2016 01:40:00","EDT","NORTH",61755,448.6
"10/14/2016 01:40:00","EDT","WEST",61752,1441.9
"10/14/2016 01:45:00","EDT","CAPITL",61757,1057.3
"10/14/2016 01:45:00","EDT","CENTRL",61754,1361.4
"10/14/2016 01:45:00","EDT","DUNWOD",61760,461.9
"10/14/2016 01:45:00","EDT","GENESE",61753,828.2
"10/14/2016 01:45:00","EDT","HUD VL",61758,789.1
"10/14/2016 01:45:00","EDT","LONGIL",61762,1600
"10/14/2016 01:45:00","EDT","MHK VL",61756,693.1
"10/14/2016 01:45:00","EDT","MILLWD",61759,202.9
"10/14/2016 01:45:00","EDT","N.Y.C.",61761,4177.1
"10/14/2016 01:45:00","EDT","NORTH",61755,450.6
"10/14/2016 01:45:00","EDT","WEST",61752,1400.4
"10/14/2016 01:50:00","EDT","CAPITL",61757,1044
"10/14/2016 01:50:00","EDT","CENTRL",61754,1341.3
"10/14/2016 01:50:00","EDT","DUNWOD",61760,461.6
"10/14/2016 01:50:00","EDT","GENESE",61753,828.5
"10/14/2016 01:50:00","EDT","HUD VL",61758,773.2
"10/14/2016 01:50:00","EDT","LONGIL",61762,1595.8
"10/14/2016 01:50:00","EDT","MHK VL",61756,686.8
"10/14/2016 01:50:00","EDT","MILLWD",61759,200.7
"10/14/2016 01:50:00","EDT","N.Y.C.",61761,4168.4
"10/14/2016 01:50:00","EDT","NORTH",61755,444
"10/14/2016 01:50:00","EDT","WEST",61752,1413.4
"10/14/2016 01:55:00","EDT","CAPITL",61757,1049.9
"10/14/2016 01:55:00","EDT","CENTRL",61754,1369.7
"10/14/2016 01:55:00","EDT","DUNWOD",61760,447.1
"10/14/2016 01:55:00","EDT","GENESE",61753,821.9
"10/14/2016 01:55:00","EDT","HUD VL",61758,775.9
"10/14/2016 01:55:00","EDT","LONGIL",61762,1604.9
"10/14/2016 01:55:00","EDT","MHK VL",61756,691.3
"10/14/2016 01:55:00","EDT","MILLWD",61759,198.7
"10/14/2016 01:55:00","EDT","N.Y.C.",61761,4178.6
"10/14/2016 01:55:00","EDT","NORTH",61755,445.3
"10/14/2016 01:55:00","EDT","WEST",61752,1415.3
"10/14/2016 02:00:00","EDT","CAPITL",61757,1045.2
"10/14/2016 02:00:00","EDT","CENTRL",61754,1305.9
"10/14/2016 02:00:00","EDT","DUNWOD",61760,452.7
"10/14/2016 02:00:00","EDT","GENESE",61753,816.6
"10/14/2016 02:00:00","EDT","HUD VL",61758,765.7
"10/14/2016 02:00:00","EDT","LONGIL",61762,1589.5
"10/14/2016 02:00:00","EDT","MHK VL",61756,695.3
"10/14/2016 02:00:00","EDT","MILLWD",61759,204
"10/14/2016 02:00:00","EDT","N.Y.C.",61761,4152.4
"10/14/2016 02:00:00","EDT","NORTH",61755,441.2
"10/14/2016 02:00:00","EDT","WEST",61752,1414.6
"10/14/2016 02:05:00","EDT","CAPITL",61757,1042.7
"10/14/2016 02:05:00","EDT","CENTRL",61754,1342.5
"10/14/2016 02:05:00","EDT","DUNWOD",61760,463
"10/14/2016 02:05:00","EDT","GENESE",61753,814.9
"10/14/2016 02:05:00","EDT","HUD VL",61758,761.4
"10/14/2016 02:05:00","EDT","LONGIL",61762,1596.5
"10/14/2016 02:05:00","EDT","MHK VL",61756,691.2
"10/14/2016 02:05:00","EDT","MILLWD",61759,194.2
"10/14/2016 02:05:00","EDT","N.Y.C.",61761,4134.7
"10/14/2016 02:05:00","EDT","NORTH",61755,445.2
"10/14/2016 02:05:00","EDT","WEST",61752,1428.2
"10/14/2016 02:10:00","EDT","CAPITL",61757,1044
"10/14/2016 02:10:00","EDT","CENTRL",61754,1365.9
"10/14/2016 02:10:00","EDT","DUNWOD",61760,458.9
"10/14/2016 02:10:00","EDT","GENESE",61753,812.8
"10/14/2016 02:10:00","EDT","HUD VL",61758,771.4
"10/14/2016 02:10:00","EDT","LONGIL",61762,1582.6
"10/14/2016 02:10:00","EDT","MHK VL",61756,696.6
"10/14/2016 02:10:00","EDT","MILLWD",61759,198.2
"10/14/2016 02:10:00","EDT","N.Y.C.",61761,4154.8
"10/14/2016 02:10:00","EDT","NORTH",61755,437.9
"10/14/2016 02:10:00","EDT","WEST",61752,1400.2
"10/14/2016 02:15:00","EDT","CAPITL",61757,1044.6
"10/14/2016 02:15:00","EDT","CENTRL",61754,1371.7
"10/14/2016 02:15:00","EDT","DUNWOD",61760,454.6
"10/14/2016 02:15:00","EDT","GENESE",61753,814
"10/14/2016 02:15:00","EDT","HUD VL",61758,783.7
"10/14/2016 02:15:00","EDT","LONGIL",61762,1588.5
"10/14/2016 02:15:00","EDT","MHK VL",61756,686.7
"10/14/2016 02:15:00","EDT","MILLWD",61759,192.6
"10/14/2016 02:15:00","EDT","N.Y.C.",61761,4120.9
"10/14/2016 02:15:00","EDT","NORTH",61755,427.4
"10/14/2016 02:15:00","EDT","WEST",61752,1387.1
"10/14/2016 02:20:00","EDT","CAPITL",61757,1031.7
"10/14/2016 02:20:00","EDT","CENTRL",61754,1356.2
"10/14/2016 02:20:00","EDT","DUNWOD",61760,443.6
"10/14/2016 02:20:00","EDT","GENESE",61753,818.7
"10/14/2016 02:20:00","EDT","HUD VL",61758,761.9
"10/14/2016 02:20:00","EDT","LONGIL",61762,1570.3
"10/14/2016 02:20:00","EDT","MHK VL",61756,696.3
"10/14/2016 02:20:00","EDT","MILLWD",61759,207.2
"10/14/2016 02:20:00","EDT","N.Y.C.",61761,4114.5
"10/14/2016 02:20:00","EDT","NORTH",61755,436.4
"10/14/2016 02:20:00","EDT","WEST",61752,1401
"10/14/2016 02:25:00","EDT","CAPITL",61757,1041.7
"10/14/2016 02:25:00","EDT","CENTRL",61754,1325.8
"10/14/2016 02:25:00","EDT","DUNWOD",61760,453
"10/14/2016 02:25:00","EDT","GENESE",61753,815.4
"10/14/2016 02:25:00","EDT","HUD VL",61758,784.6
"10/14/2016 02:25:00","EDT","LONGIL",61762,1575.1
"10/14/2016 02:25:00","EDT","MHK VL",61756,684.5
"10/14/2016 02:25:00","EDT","MILLWD",61759,200
"10/14/2016 02:25:00","EDT","N.Y.C.",61761,4085.1
"10/14/2016 02:25:00","EDT","NORTH",61755,437.5
