"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2016 00:20:00","EDT","MHK VL",61756,690.9
"10/31/2016 00:20:00","EDT","MILLWD",61759,229.8
"10/31/2016 00:20:00","EDT","N.Y.C.",61761,4552.6
"10/31/2016 00:20:00","EDT","NORTH",61755,442.1
"10/31/2016 00:20:00","EDT","WEST",61752,1462.3
"10/31/2016 00:25:00","EDT","CAPITL",61757,1044.6
"10/31/2016 00:25:00","EDT","CENTRL",61754,1435.4
"10/31/2016 00:25:00","EDT","DUNWOD",61760,498.1
"10/31/2016 00:25:00","EDT","GENESE",61753,835.4
"10/31/2016 00:25:00","EDT","HUD VL",61758,813.1
"10/31/2016 00:25:00","EDT","LONGIL",61762,1672.1
"10/31/2016 00:25:00","EDT","MHK VL",61756,672.8
"10/31/2016 00:25:00","EDT","MILLWD",61759,220
"10/31/2016 00:25:00","EDT","N.Y.C.",61761,4520
"10/31/2016 00:25:00","EDT","NORTH",61755,459
"10/31/2016 00:25:00","EDT","WEST",61752,1461.2
"10/31/2016 00:30:00","EDT","CAPITL",61757,1037.3
"10/31/2016 00:30:00","EDT","CENTRL",61754,1474.8
"10/31/2016 00:30:00","EDT","DUNWOD",61760,491.8
"10/31/2016 00:30:00","EDT","GENESE",61753,844.2
"10/31/2016 00:30:00","EDT","HUD VL",61758,790.9
"10/31/2016 00:30:00","EDT","LONGIL",61762,1647.1
"10/31/2016 00:30:00","EDT","MHK VL",61756,679.3
"10/31/2016 00:30:00","EDT","MILLWD",61759,230.3
"10/31/2016 00:30:00","EDT","N.Y.C.",61761,4500.6
"10/31/2016 00:30:00","EDT","NORTH",61755,452.4
"10/31/2016 00:30:00","EDT","WEST",61752,1454.5
"10/31/2016 00:35:00","EDT","CAPITL",61757,1038.8
"10/31/2016 00:35:00","EDT","CENTRL",61754,1464.2
"10/31/2016 00:35:00","EDT","DUNWOD",61760,491.4
"10/31/2016 00:35:00","EDT","GENESE",61753,831.9
"10/31/2016 00:35:00","EDT","HUD VL",61758,786.6
"10/31/2016 00:35:00","EDT","LONGIL",61762,1639.6
"10/31/2016 00:35:00","EDT","MHK VL",61756,679.6
"10/31/2016 00:35:00","EDT","MILLWD",61759,214.2
"10/31/2016 00:35:00","EDT","N.Y.C.",61761,4472.6
"10/31/2016 00:35:00","EDT","NORTH",61755,460.1
"10/31/2016 00:35:00","EDT","WEST",61752,1458.6
"10/31/2016 00:40:00","EDT","CAPITL",61757,1037.7
"10/31/2016 00:40:00","EDT","CENTRL",61754,1446.7
"10/31/2016 00:40:00","EDT","DUNWOD",61760,484
"10/31/2016 00:40:00","EDT","GENESE",61753,835.1
"10/31/2016 00:40:00","EDT","HUD VL",61758,795.4
"10/31/2016 00:40:00","EDT","LONGIL",61762,1626.6
"10/31/2016 00:40:00","EDT","MHK VL",61756,680.3
"10/31/2016 00:40:00","EDT","MILLWD",61759,218.4
"10/31/2016 00:40:00","EDT","N.Y.C.",61761,4460.6
"10/31/2016 00:40:00","EDT","NORTH",61755,463.2
"10/31/2016 00:40:00","EDT","WEST",61752,1465.3
"10/31/2016 00:45:00","EDT","CAPITL",61757,1054.8
"10/31/2016 00:45:00","EDT","CENTRL",61754,1457.1
"10/31/2016 00:45:00","EDT","DUNWOD",61760,480.3
"10/31/2016 00:45:00","EDT","GENESE",61753,832.7
"10/31/2016 00:45:00","EDT","HUD VL",61758,802.5
"10/31/2016 00:45:00","EDT","LONGIL",61762,1627.5
"10/31/2016 00:45:00","EDT","MHK VL",61756,666.6
"10/31/2016 00:45:00","EDT","MILLWD",61759,210.5
"10/31/2016 00:45:00","EDT","N.Y.C.",61761,4440.2
"10/31/2016 00:45:00","EDT","NORTH",61755,455
"10/31/2016 00:45:00","EDT","WEST",61752,1437.2
"10/31/2016 00:50:00","EDT","CAPITL",61757,1025.1
"10/31/2016 00:50:00","EDT","CENTRL",61754,1449.4
"10/31/2016 00:50:00","EDT","DUNWOD",61760,477.7
"10/31/2016 00:50:00","EDT","GENESE",61753,828.4
"10/31/2016 00:50:00","EDT","HUD VL",61758,802.1
"10/31/2016 00:50:00","EDT","LONGIL",61762,1623.7
"10/31/2016 00:50:00","EDT","MHK VL",61756,679
"10/31/2016 00:50:00","EDT","MILLWD",61759,211.4
"10/31/2016 00:50:00","EDT","N.Y.C.",61761,4402.1
"10/31/2016 00:50:00","EDT","NORTH",61755,456.6
"10/31/2016 00:50:00","EDT","WEST",61752,1437.9
"10/31/2016 00:55:00","EDT","CAPITL",61757,1037.5
"10/31/2016 00:55:00","EDT","CENTRL",61754,1448.6
"10/31/2016 00:55:00","EDT","DUNWOD",61760,480.3
"10/31/2016 00:55:00","EDT","GENESE",61753,836.3
"10/31/2016 00:55:00","EDT","HUD VL",61758,796.6
"10/31/2016 00:55:00","EDT","LONGIL",61762,1616.1
"10/31/2016 00:55:00","EDT","MHK VL",61756,669.7
"10/31/2016 00:55:00","EDT","MILLWD",61759,210.9
"10/31/2016 00:55:00","EDT","N.Y.C.",61761,4389.7
"10/31/2016 00:55:00","EDT","NORTH",61755,444.9
"10/31/2016 00:55:00","EDT","WEST",61752,1438
"10/31/2016 01:00:00","EDT","CAPITL",61757,1033.5
"10/31/2016 01:00:00","EDT","CENTRL",61754,1446.3
"10/31/2016 01:00:00","EDT","DUNWOD",61760,474.9
"10/31/2016 01:00:00","EDT","GENESE",61753,822
"10/31/2016 01:00:00","EDT","HUD VL",61758,757.7
"10/31/2016 01:00:00","EDT","LONGIL",61762,1612.5
"10/31/2016 01:00:00","EDT","MHK VL",61756,681.5
"10/31/2016 01:00:00","EDT","MILLWD",61759,217.4
"10/31/2016 01:00:00","EDT","N.Y.C.",61761,4377.3
"10/31/2016 01:00:00","EDT","NORTH",61755,459.9
"10/31/2016 01:00:00","EDT","WEST",61752,1439.4
"10/31/2016 01:05:00","EDT","CAPITL",61757,1035.1
"10/31/2016 01:05:00","EDT","CENTRL",61754,1456.4
"10/31/2016 01:05:00","EDT","DUNWOD",61760,483.2
"10/31/2016 01:05:00","EDT","GENESE",61753,815.2
"10/31/2016 01:05:00","EDT","HUD VL",61758,761.4
"10/31/2016 01:05:00","EDT","LONGIL",61762,1598.8
"10/31/2016 01:05:00","EDT","MHK VL",61756,676.2
"10/31/2016 01:05:00","EDT","MILLWD",61759,216.8
"10/31/2016 01:05:00","EDT","N.Y.C.",61761,4349.6
"10/31/2016 01:05:00","EDT","NORTH",61755,446.8
"10/31/2016 01:05:00","EDT","WEST",61752,1439.8
"10/31/2016 01:10:00","EDT","CAPITL",61757,1025.6
"10/31/2016 01:10:00","EDT","CENTRL",61754,1408.3
"10/31/2016 01:10:00","EDT","DUNWOD",61760,482.2
"10/31/2016 01:10:00","EDT","GENESE",61753,812.6
"10/31/2016 01:10:00","EDT","HUD VL",61758,760.9
"10/31/2016 01:10:00","EDT","LONGIL",61762,1591
"10/31/2016 01:10:00","EDT","MHK VL",61756,671.3
"10/31/2016 01:10:00","EDT","MILLWD",61759,214.5
"10/31/2016 01:10:00","EDT","N.Y.C.",61761,4326.4
"10/31/2016 01:10:00","EDT","NORTH",61755,463.7
"10/31/2016 01:10:00","EDT","WEST",61752,1441.3
"10/31/2016 01:15:00","EDT","CAPITL",61757,1033.1
"10/31/2016 01:15:00","EDT","CENTRL",61754,1442
"10/31/2016 01:15:00","EDT","DUNWOD",61760,480.1
"10/31/2016 01:15:00","EDT","GENESE",61753,823.2
"10/31/2016 01:15:00","EDT","HUD VL",61758,771.2
"10/31/2016 01:15:00","EDT","LONGIL",61762,1565.4
"10/31/2016 01:15:00","EDT","MHK VL",61756,650.3
"10/31/2016 01:15:00","EDT","MILLWD",61759,208.2
"10/31/2016 01:15:00","EDT","N.Y.C.",61761,4309.6
"10/31/2016 01:15:00","EDT","NORTH",61755,452.9
"10/31/2016 01:15:00","EDT","WEST",61752,1405.7
"10/31/2016 01:20:00","EDT","CAPITL",61757,1030.8
"10/31/2016 01:20:00","EDT","CENTRL",61754,1432.9
"10/31/2016 01:20:00","EDT","DUNWOD",61760,471.8
"10/31/2016 01:20:00","EDT","GENESE",61753,816.5
"10/31/2016 01:20:00","EDT","HUD VL",61758,765
"10/31/2016 01:20:00","EDT","LONGIL",61762,1568.6
"10/31/2016 01:20:00","EDT","MHK VL",61756,660.9
"10/31/2016 01:20:00","EDT","MILLWD",61759,206.2
"10/31/2016 01:20:00","EDT","N.Y.C.",61761,4306.1
"10/31/2016 01:20:00","EDT","NORTH",61755,459
"10/31/2016 01:20:00","EDT","WEST",61752,1433
"10/31/2016 01:25:00","EDT","CAPITL",61757,1016.4
"10/31/2016 01:25:00","EDT","CENTRL",61754,1431.7
"10/31/2016 01:25:00","EDT","DUNWOD",61760,470
"10/31/2016 01:25:00","EDT","GENESE",61753,812.4
"10/31/2016 01:25:00","EDT","HUD VL",61758,770.5
"10/31/2016 01:25:00","EDT","LONGIL",61762,1559.7
"10/31/2016 01:25:00","EDT","MHK VL",61756,674.9
"10/31/2016 01:25:00","EDT","MILLWD",61759,215.5
"10/31/2016 01:25:00","EDT","N.Y.C.",61761,4301.1
"10/31/2016 01:25:00","EDT","NORTH",61755,451.7
"10/31/2016 01:25:00","EDT","WEST",61752,1429.9
"10/31/2016 01:30:00","EDT","CAPITL",61757,1015.8
"10/31/2016 01:30:00","EDT","CENTRL",61754,1439.5
"10/31/2016 01:30:00","EDT","DUNWOD",61760,472.9
"10/31/2016 01:30:00","EDT","GENESE",61753,807.3
"10/31/2016 01:30:00","EDT","HUD VL",61758,753.8
"10/31/2016 01:30:00","EDT","LONGIL",61762,1553.7
"10/31/2016 01:30:00","EDT","MHK VL",61756,659.8
"10/31/2016 01:30:00","EDT","MILLWD",61759,216.3
"10/31/2016 01:30:00","EDT","N.Y.C.",61761,4270.7
"10/31/2016 01:30:00","EDT","NORTH",61755,455
"10/31/2016 01:30:00","EDT","WEST",61752,1419.8
"10/31/2016 01:35:00","EDT","CAPITL",61757,1024.6
"10/31/2016 01:35:00","EDT","CENTRL",61754,1427.3
"10/31/2016 01:35:00","EDT","DUNWOD",61760,467.2
"10/31/2016 01:35:00","EDT","GENESE",61753,834
"10/31/2016 01:35:00","EDT","HUD VL",61758,758.8
"10/31/2016 01:35:00","EDT","LONGIL",61762,1554.8
"10/31/2016 01:35:00","EDT","MHK VL",61756,646.6
"10/31/2016 01:35:00","EDT","MILLWD",61759,205.9
"10/31/2016 01:35:00","EDT","N.Y.C.",61761,4237.4
"10/31/2016 01:35:00","EDT","NORTH",61755,446
"10/31/2016 01:35:00","EDT","WEST",61752,1394.6
"10/31/2016 01:40:00","EDT","CAPITL",61757,1013.6
"10/31/2016 01:40:00","EDT","CENTRL",61754,1421.3
"10/31/2016 01:40:00","EDT","DUNWOD",61760,462.9
"10/31/2016 01:40:00","EDT","GENESE",61753,802.9
"10/31/2016 01:40:00","EDT","HUD VL",61758,748.7
"10/31/2016 01:40:00","EDT","LONGIL",61762,1550.9
"10/31/2016 01:40:00","EDT","MHK VL",61756,662.4
"10/31/2016 01:40:00","EDT","MILLWD",61759,214.3
"10/31/2016 01:40:00","EDT","N.Y.C.",61761,4241.1
"10/31/2016 01:40:00","EDT","NORTH",61755,441.4
"10/31/2016 01:40:00","EDT","WEST",61752,1417.1
"10/31/2016 01:45:00","EDT","CAPITL",61757,1019.2
"10/31/2016 01:45:00","EDT","CENTRL",61754,1441
"10/31/2016 01:45:00","EDT","DUNWOD",61760,457.1
"10/31/2016 01:45:00","EDT","GENESE",61753,801.7
"10/31/2016 01:45:00","EDT","HUD VL",61758,781.6
"10/31/2016 01:45:00","EDT","LONGIL",61762,1537.1
"10/31/2016 01:45:00","EDT","MHK VL",61756,670.9
"10/31/2016 01:45:00","EDT","MILLWD",61759,206.7
"10/31/2016 01:45:00","EDT","N.Y.C.",61761,4238.4
"10/31/2016 01:45:00","EDT","NORTH",61755,445.2
"10/31/2016 01:45:00","EDT","WEST",61752,1417.3
"10/31/2016 01:50:00","EDT","CAPITL",61757,1004.7
"10/31/2016 01:50:00","EDT","CENTRL",61754,1433
"10/31/2016 01:50:00","EDT","DUNWOD",61760,463.9
"10/31/2016 01:50:00","EDT","GENESE",61753,807.5
"10/31/2016 01:50:00","EDT","HUD VL",61758,898.6
"10/31/2016 01:50:00","EDT","LONGIL",61762,1532.3
"10/31/2016 01:50:00","EDT","MHK VL",61756,655.5
"10/31/2016 01:50:00","EDT","MILLWD",61759,199.4
"10/31/2016 01:50:00","EDT","N.Y.C.",61761,4204.3
"10/31/2016 01:50:00","EDT","NORTH",61755,449.9
"10/31/2016 01:50:00","EDT","WEST",61752,1404.1
"10/31/2016 01:55:00","EDT","CAPITL",61757,1007.4
"10/31/2016 01:55:00","EDT","CENTRL",61754,1381.4
"10/31/2016 01:55:00","EDT","DUNWOD",61760,449.3
"10/31/2016 01:55:00","EDT","GENESE",61753,804.8
"10/31/2016 01:55:00","EDT","HUD VL",61758,772.3
"10/31/2016 01:55:00","EDT","LONGIL",61762,1539.1
"10/31/2016 01:55:00","EDT","MHK VL",61756,655.8
"10/31/2016 01:55:00","EDT","MILLWD",61759,206.4
"10/31/2016 01:55:00","EDT","N.Y.C.",61761,4210.8
"10/31/2016 01:55:00","EDT","NORTH",61755,448.9
"10/31/2016 01:55:00","EDT","WEST",61752,1411.9
"10/31/2016 02:00:00","EDT","CAPITL",61757,1009.2
"10/31/2016 02:00:00","EDT","CENTRL",61754,1379.5
"10/31/2016 02:00:00","EDT","DUNWOD",61760,458.6
"10/31/2016 02:00:00","EDT","GENESE",61753,804.6
"10/31/2016 02:00:00","EDT","HUD VL",61758,765.3
"10/31/2016 02:00:00","EDT","LONGIL",61762,1528.2
"10/31/2016 02:00:00","EDT","MHK VL",61756,653.9
"10/31/2016 02:00:00","EDT","MILLWD",61759,206.2
"10/31/2016 02:00:00","EDT","N.Y.C.",61761,4195.9
"10/31/2016 02:00:00","EDT","NORTH",61755,442.2
"10/31/2016 02:00:00","EDT","WEST",61752,1391.2
"10/31/2016 02:05:00","EDT","CAPITL",61757,1014
"10/31/2016 02:05:00","EDT","CENTRL",61754,1411.5
"10/31/2016 02:05:00","EDT","DUNWOD",61760,448.8
"10/31/2016 02:05:00","EDT","GENESE",61753,801.2
"10/31/2016 02:05:00","EDT","HUD VL",61758,758.9
"10/31/2016 02:05:00","EDT","LONGIL",61762,1533.6
"10/31/2016 02:05:00","EDT","MHK VL",61756,650.4
"10/31/2016 02:05:00","EDT","MILLWD",61759,199.9
"10/31/2016 02:05:00","EDT","N.Y.C.",61761,4162.8
"10/31/2016 02:05:00","EDT","NORTH",61755,457.3
"10/31/2016 02:05:00","EDT","WEST",61752,1402
"10/31/2016 02:10:00","EDT","CAPITL",61757,1007.5
"10/31/2016 02:10:00","EDT","CENTRL",61754,1414.5
"10/31/2016 02:10:00","EDT","DUNWOD",61760,458.9
"10/31/2016 02:10:00","EDT","GENESE",61753,803.1
"10/31/2016 02:10:00","EDT","HUD VL",61758,744.5
"10/31/2016 02:10:00","EDT","LONGIL",61762,1526.4
"10/31/2016 02:10:00","EDT","MHK VL",61756,655.8
"10/31/2016 02:10:00","EDT","MILLWD",61759,209.2
"10/31/2016 02:10:00","EDT","N.Y.C.",61761,4154.2
"10/31/2016 02:10:00","EDT","NORTH",61755,445.3
"10/31/2016 02:10:00","EDT","WEST",61752,1404.6
"10/31/2016 02:15:00","EDT","CAPITL",61757,1007.5
"10/31/2016 02:15:00","EDT","CENTRL",61754,1431.1
"10/31/2016 02:15:00","EDT","DUNWOD",61760,452.1
"10/31/2016 02:15:00","EDT","GENESE",61753,802.1
"10/31/2016 02:15:00","EDT","HUD VL",61758,751.5
"10/31/2016 02:15:00","EDT","LONGIL",61762,1529
"10/31/2016 02:15:00","EDT","MHK VL",61756,645.8
"10/31/2016 02:15:00","EDT","MILLWD",61759,196.4
"10/31/2016 02:15:00","EDT","N.Y.C.",61761,4160.5
"10/31/2016 02:15:00","EDT","NORTH",61755,452.7
"10/31/2016 02:15:00","EDT","WEST",61752,1412.3
"10/31/2016 02:20:00","EDT","CAPITL",61757,1013.4
"10/31/2016 02:20:00","EDT","CENTRL",61754,1382.1
"10/31/2016 02:20:00","EDT","DUNWOD",61760,454.3
"10/31/2016 02:20:00","EDT","GENESE",61753,801.3
"10/31/2016 02:20:00","EDT","HUD VL",61758,756.2
"10/31/2016 02:20:00","EDT","LONGIL",61762,1515.1
"10/31/2016 02:20:00","EDT","MHK VL",61756,644.6
"10/31/2016 02:20:00","EDT","MILLWD",61759,200.5
"10/31/2016 02:20:00","EDT","N.Y.C.",61761,4126.9
"10/31/2016 02:20:00","EDT","NORTH",61755,457.1
"10/31/2016 02:20:00","EDT","WEST",61752,1426.8
"10/31/2016 02:25:00","EDT","CAPITL",61757,1001.3
"10/31/2016 02:25:00","EDT","CENTRL",61754,1429
"10/31/2016 02:25:00","EDT","DUNWOD",61760,446.5
"10/31/2016 02:25:00","EDT","GENESE",61753,799.2
"10/31/2016 02:25:00","EDT","HUD VL",61758,754.4
"10/31/2016 02:25:00","EDT","LONGIL",61762,1522.6
"10/31/2016 02:25:00","EDT","MHK VL",61756,652.9
"10/31/2016 02:25:00","EDT","MILLWD",61759,197.2
"10/31/2016 02:25:00","EDT","N.Y.C.",61761,4126.8
"10/31/2016 02:25:00","EDT","NORTH",61755,448
"10/31/2016 02:25:00","EDT","WEST",61752,1409.1
"10/31/2016 02:30:00","EDT","CAPITL",61757,1001
"10/31/2016 02:30:00","EDT","CENTRL",61754,1420.4
"10/31/2016 02:30:00","EDT","DUNWOD",61760,460.2
"10/31/2016 02:30:00","EDT","GENESE",61753,805
"10/31/2016 02:30:00","EDT","HUD VL",61758,739.9
"10/31/2016 02:30:00","EDT","LONGIL",61762,1495.9
"10/31/2016 02:30:00","EDT","MHK VL",61756,647.9
"10/31/2016 02:30:00","EDT","MILLWD",61759,215.1
"10/31/2016 02:30:00","EDT","N.Y.C.",61761,4130.3
"10/31/2016 02:30:00","EDT","NORTH",61755,443.4
"10/31/2016 02:30:00","EDT","WEST",61752,1401.3
"10/31/2016 02:35:00","EDT","CAPITL",61757,1002.3
"10/31/2016 02:35:00","EDT","CENTRL",61754,1443.8
"10/31/2016 02:35:00","EDT","DUNWOD",61760,457.6
"10/31/2016 02:35:00","EDT","GENESE",61753,797.7
"10/31/2016 02:35:00","EDT","HUD VL",61758,754.8
"10/31/2016 02:35:00","EDT","LONGIL",61762,1505.1
"10/31/2016 02:35:00","EDT","MHK VL",61756,631.1
"10/31/2016 02:35:00","EDT","MILLWD",61759,200.6
"10/31/2016 02:35:00","EDT","N.Y.C.",61761,4086.5
"10/31/2016 02:35:00","EDT","NORTH",61755,460.7
"10/31/2016 02:35:00","EDT","WEST",61752,1395.2
"10/31/2016 02:40:00","EDT","CAPITL",61757,1002.7
"10/31/2016 02:40:00","EDT","CENTRL",61754,1424.5
"10/31/2016 02:40:00","EDT","DUNWOD",61760,461.4
"10/31/2016 02:40:00","EDT","GENESE",61753,795.1
"10/31/2016 02:40:00","EDT","HUD VL",61758,757.7
"10/31/2016 02:40:00","EDT","LONGIL",61762,1506.5
"10/31/2016 02:40:00","EDT","MHK VL",61756,647.2
"10/31/2016 02:40:00","EDT","MILLWD",61759,199.3
"10/31/2016 02:40:00","EDT","N.Y.C.",61761,4109.9
"10/31/2016 02:40:00","EDT","NORTH",61755,451
"10/31/2016 02:40:00","EDT","WEST",61752,1412
"10/31/2016 02:45:00","EDT","CAPITL",61757,1003.4
"10/31/2016 02:45:00","EDT","CENTRL",61754,1375.4
"10/31/2016 02:45:00","EDT","DUNWOD",61760,452.5
"10/31/2016 02:45:00","EDT","GENESE",61753,799.3
"10/31/2016 02:45:00","EDT","HUD VL",61758,747.2
"10/31/2016 02:45:00","EDT","LONGIL",61762,1500.3
"10/31/2016 02:45:00","EDT","MHK VL",61756,651.2
"10/31/2016 02:45:00","EDT","MILLWD",61759,195.7
"10/31/2016 02:45:00","EDT","N.Y.C.",61761,4096.7
"10/31/2016 02:45:00","EDT","NORTH",61755,462.3
"10/31/2016 02:45:00","EDT","WEST",61752,1453.2
"10/31/2016 02:50:00","EDT","CAPITL",61757,1000.6
"10/31/2016 02:50:00","EDT","CENTRL",61754,1380.1
"10/31/2016 02:50:00","EDT","DUNWOD",61760,454.4
"10/31/2016 02:50:00","EDT","GENESE",61753,792.5
"10/31/2016 02:50:00","EDT","HUD VL",61758,723.8
"10/31/2016 02:50:00","EDT","LONGIL",61762,1489.7
"10/31/2016 02:50:00","EDT","MHK VL",61756,636.4
"10/31/2016 02:50:00","EDT","MILLWD",61759,205.5
"10/31/2016 02:50:00","EDT","N.Y.C.",61761,4082.8
"10/31/2016 02:50:00","EDT","NORTH",61755,452.4
"10/31/2016 02:50:00","EDT","WEST",61752,1418.5
"10/31/2016 02:55:00","EDT","CAPITL",61757,1001.6
"10/31/2016 02:55:00","EDT","CENTRL",61754,1414.2
"10/31/2016 02:55:00","EDT","DUNWOD",61760,460.7
"10/31/2016 02:55:00","EDT","GENESE",61753,802.1
"10/31/2016 02:55:00","EDT","HUD VL",61758,734.9
"10/31/2016 02:55:00","EDT","LONGIL",61762,1483.1
"10/31/2016 02:55:00","EDT","MHK VL",61756,636.4
"10/31/2016 02:55:00","EDT","MILLWD",61759,204.2
"10/31/2016 02:55:00","EDT","N.Y.C.",61761,4080.6
"10/31/2016 02:55:00","EDT","NORTH",61755,451.4
"10/31/2016 02:55:00","EDT","WEST",61752,1415.2
"10/31/2016 03:00:00","EDT","CAPITL",61757,1009.8
"10/31/2016 03:00:00","EDT","CENTRL",61754,1412.7
"10/31/2016 03:00:00","EDT","DUNWOD",61760,454.2
"10/31/2016 03:00:00","EDT","GENESE",61753,793.1
"10/31/2016 03:00:00","EDT","HUD VL",61758,732.5
"10/31/2016 03:00:00","EDT","LONGIL",61762,1483.5
"10/31/2016 03:00:00","EDT","MHK VL",61756,643.5
"10/31/2016 03:00:00","EDT","MILLWD",61759,205
"10/31/2016 03:00:00","EDT","N.Y.C.",61761,4069.9
"10/31/2016 03:00:00","EDT","NORTH",61755,451.9
"10/31/2016 03:00:00","EDT","WEST",61752,1410.1
"10/31/2016 03:05:00","EDT","CAPITL",61757,1004.1
"10/31/2016 03:05:00","EDT","CENTRL",61754,1429.1
"10/31/2016 03:05:00","EDT","DUNWOD",61760,446.1
"10/31/2016 03:05:00","EDT","GENESE",61753,797
"10/31/2016 03:05:00","EDT","HUD VL",61758,749
"10/31/2016 03:05:00","EDT","LONGIL",61762,1488.9
"10/31/2016 03:05:00","EDT","MHK VL",61756,643.1
"10/31/2016 03:05:00","EDT","MILLWD",61759,191.6
"10/31/2016 03:05:00","EDT","N.Y.C.",61761,4070.4
"10/31/2016 03:05:00","EDT","NORTH",61755,450.6
"10/31/2016 03:05:00","EDT","WEST",61752,1406
"10/31/2016 03:10:00","EDT","CAPITL",61757,1005.3
"10/31/2016 03:10:00","EDT","CENTRL",61754,1374.9
"10/31/2016 03:10:00","EDT","DUNWOD",61760,454.9
"10/31/2016 03:10:00","EDT","GENESE",61753,795.2
"10/31/2016 03:10:00","EDT","HUD VL",61758,739.8
"10/31/2016 03:10:00","EDT","LONGIL",61762,1483.9
"10/31/2016 03:10:00","EDT","MHK VL",61756,647.5
"10/31/2016 03:10:00","EDT","MILLWD",61759,201.7
"10/31/2016 03:10:00","EDT","N.Y.C.",61761,4074.9
"10/31/2016 03:10:00","EDT","NORTH",61755,452.8
"10/31/2016 03:10:00","EDT","WEST",61752,1427.9
"10/31/2016 03:15:00","EDT","CAPITL",61757,1027.7
"10/31/2016 03:15:00","EDT","CENTRL",61754,1421.7
"10/31/2016 03:15:00","EDT","DUNWOD",61760,457.1
"10/31/2016 03:15:00","EDT","GENESE",61753,799.7
"10/31/2016 03:15:00","EDT","HUD VL",61758,746.7
"10/31/2016 03:15:00","EDT","LONGIL",61762,1484.9
"10/31/2016 03:15:00","EDT","MHK VL",61756,645.5
"10/31/2016 03:15:00","EDT","MILLWD",61759,201.9
"10/31/2016 03:15:00","EDT","N.Y.C.",61761,4035.9
"10/31/2016 03:15:00","EDT","NORTH",61755,441.4
"10/31/2016 03:15:00","EDT","WEST",61752,1417.9
"10/31/2016 03:20:00","EDT","CAPITL",61757,1014.3
"10/31/2016 03:20:00","EDT","CENTRL",61754,1419.9
"10/31/2016 03:20:00","EDT","DUNWOD",61760,461.1
"10/31/2016 03:20:00","EDT","GENESE",61753,798.4
"10/31/2016 03:20:00","EDT","HUD VL",61758,736.8
"10/31/2016 03:20:00","EDT","LONGIL",61762,1481.6
"10/31/2016 03:20:00","EDT","MHK VL",61756,642.9
