"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2016 00:20:00","EDT","GENESE",61753,870.7
"10/12/2016 00:20:00","EDT","HUD VL",61758,833.2
"10/12/2016 00:20:00","EDT","LONGIL",61762,1748.9
"10/12/2016 00:20:00","EDT","MHK VL",61756,731.3
"10/12/2016 00:20:00","EDT","MILLWD",61759,203.9
"10/12/2016 00:20:00","EDT","N.Y.C.",61761,4542
"10/12/2016 00:20:00","EDT","NORTH",61755,458
"10/12/2016 00:20:00","EDT","WEST",61752,1518.8
"10/12/2016 00:25:00","EDT","CAPITL",61757,1085.8
"10/12/2016 00:25:00","EDT","CENTRL",61754,1411.2
"10/12/2016 00:25:00","EDT","DUNWOD",61760,509.5
"10/12/2016 00:25:00","EDT","GENESE",61753,866.3
"10/12/2016 00:25:00","EDT","HUD VL",61758,794.3
"10/12/2016 00:25:00","EDT","LONGIL",61762,1733.6
"10/12/2016 00:25:00","EDT","MHK VL",61756,724.6
"10/12/2016 00:25:00","EDT","MILLWD",61759,217.6
"10/12/2016 00:25:00","EDT","N.Y.C.",61761,4506.9
"10/12/2016 00:25:00","EDT","NORTH",61755,460.1
"10/12/2016 00:25:00","EDT","WEST",61752,1509.3
"10/12/2016 00:30:00","EDT","CAPITL",61757,1087
"10/12/2016 00:30:00","EDT","CENTRL",61754,1412.1
"10/12/2016 00:30:00","EDT","DUNWOD",61760,531.6
"10/12/2016 00:30:00","EDT","GENESE",61753,865.3
"10/12/2016 00:30:00","EDT","HUD VL",61758,807.7
"10/12/2016 00:30:00","EDT","LONGIL",61762,1728
"10/12/2016 00:30:00","EDT","MHK VL",61756,717.3
"10/12/2016 00:30:00","EDT","MILLWD",61759,200.2
"10/12/2016 00:30:00","EDT","N.Y.C.",61761,4480.3
"10/12/2016 00:30:00","EDT","NORTH",61755,446.4
"10/12/2016 00:30:00","EDT","WEST",61752,1487.1
"10/12/2016 00:35:00","EDT","CAPITL",61757,1088.1
"10/12/2016 00:35:00","EDT","CENTRL",61754,1404.4
"10/12/2016 00:35:00","EDT","DUNWOD",61760,516.4
"10/12/2016 00:35:00","EDT","GENESE",61753,858.1
"10/12/2016 00:35:00","EDT","HUD VL",61758,803.5
"10/12/2016 00:35:00","EDT","LONGIL",61762,1719.7
"10/12/2016 00:35:00","EDT","MHK VL",61756,713.3
"10/12/2016 00:35:00","EDT","MILLWD",61759,208
"10/12/2016 00:35:00","EDT","N.Y.C.",61761,4453.2
"10/12/2016 00:35:00","EDT","NORTH",61755,444.9
"10/12/2016 00:35:00","EDT","WEST",61752,1474.6
"10/12/2016 00:40:00","EDT","CAPITL",61757,1083.3
"10/12/2016 00:40:00","EDT","CENTRL",61754,1358.6
"10/12/2016 00:40:00","EDT","DUNWOD",61760,503.6
"10/12/2016 00:40:00","EDT","GENESE",61753,856.5
"10/12/2016 00:40:00","EDT","HUD VL",61758,783.2
"10/12/2016 00:40:00","EDT","LONGIL",61762,1705.2
"10/12/2016 00:40:00","EDT","MHK VL",61756,715.4
"10/12/2016 00:40:00","EDT","MILLWD",61759,218.8
"10/12/2016 00:40:00","EDT","N.Y.C.",61761,4433.1
"10/12/2016 00:40:00","EDT","NORTH",61755,455.5
"10/12/2016 00:40:00","EDT","WEST",61752,1457.5
"10/12/2016 00:45:00","EDT","CAPITL",61757,1073
"10/12/2016 00:45:00","EDT","CENTRL",61754,1366.1
"10/12/2016 00:45:00","EDT","DUNWOD",61760,555.8
"10/12/2016 00:45:00","EDT","GENESE",61753,849.8
"10/12/2016 00:45:00","EDT","HUD VL",61758,816.4
"10/12/2016 00:45:00","EDT","LONGIL",61762,1693.5
"10/12/2016 00:45:00","EDT","MHK VL",61756,706.5
"10/12/2016 00:45:00","EDT","MILLWD",61759,204.4
"10/12/2016 00:45:00","EDT","N.Y.C.",61761,4381.5
"10/12/2016 00:45:00","EDT","NORTH",61755,442.3
"10/12/2016 00:45:00","EDT","WEST",61752,1445.9
"10/12/2016 00:50:00","EDT","CAPITL",61757,1071.8
"10/12/2016 00:50:00","EDT","CENTRL",61754,1388.5
"10/12/2016 00:50:00","EDT","DUNWOD",61760,501
"10/12/2016 00:50:00","EDT","GENESE",61753,856.6
"10/12/2016 00:50:00","EDT","HUD VL",61758,811.2
"10/12/2016 00:50:00","EDT","LONGIL",61762,1693.2
"10/12/2016 00:50:00","EDT","MHK VL",61756,696.2
"10/12/2016 00:50:00","EDT","MILLWD",61759,196.3
"10/12/2016 00:50:00","EDT","N.Y.C.",61761,4370.5
"10/12/2016 00:50:00","EDT","NORTH",61755,445.7
"10/12/2016 00:50:00","EDT","WEST",61752,1442
"10/12/2016 00:55:00","EDT","CAPITL",61757,1059.4
"10/12/2016 00:55:00","EDT","CENTRL",61754,1384.2
"10/12/2016 00:55:00","EDT","DUNWOD",61760,497
"10/12/2016 00:55:00","EDT","GENESE",61753,849
"10/12/2016 00:55:00","EDT","HUD VL",61758,790.2
"10/12/2016 00:55:00","EDT","LONGIL",61762,1689.4
"10/12/2016 00:55:00","EDT","MHK VL",61756,704.2
"10/12/2016 00:55:00","EDT","MILLWD",61759,207.7
"10/12/2016 00:55:00","EDT","N.Y.C.",61761,4371.2
"10/12/2016 00:55:00","EDT","NORTH",61755,428.3
"10/12/2016 00:55:00","EDT","WEST",61752,1451.4
"10/12/2016 01:00:00","EDT","CAPITL",61757,1057.6
"10/12/2016 01:00:00","EDT","CENTRL",61754,1390.5
"10/12/2016 01:00:00","EDT","DUNWOD",61760,487.9
"10/12/2016 01:00:00","EDT","GENESE",61753,845.8
"10/12/2016 01:00:00","EDT","HUD VL",61758,802.2
"10/12/2016 01:00:00","EDT","LONGIL",61762,1697.1
"10/12/2016 01:00:00","EDT","MHK VL",61756,694.1
"10/12/2016 01:00:00","EDT","MILLWD",61759,201.9
"10/12/2016 01:00:00","EDT","N.Y.C.",61761,4352.7
"10/12/2016 01:00:00","EDT","NORTH",61755,442.8
"10/12/2016 01:00:00","EDT","WEST",61752,1433.1
"10/12/2016 01:05:00","EDT","CAPITL",61757,1066.5
"10/12/2016 01:05:00","EDT","CENTRL",61754,1374
"10/12/2016 01:05:00","EDT","DUNWOD",61760,504.6
"10/12/2016 01:05:00","EDT","GENESE",61753,840.2
"10/12/2016 01:05:00","EDT","HUD VL",61758,789.9
"10/12/2016 01:05:00","EDT","LONGIL",61762,1675.2
"10/12/2016 01:05:00","EDT","MHK VL",61756,702.1
"10/12/2016 01:05:00","EDT","MILLWD",61759,205.1
"10/12/2016 01:05:00","EDT","N.Y.C.",61761,4307.6
"10/12/2016 01:05:00","EDT","NORTH",61755,450.6
"10/12/2016 01:05:00","EDT","WEST",61752,1443.2
"10/12/2016 01:10:00","EDT","CAPITL",61757,1053.7
"10/12/2016 01:10:00","EDT","CENTRL",61754,1373.1
"10/12/2016 01:10:00","EDT","DUNWOD",61760,496.7
"10/12/2016 01:10:00","EDT","GENESE",61753,835.8
"10/12/2016 01:10:00","EDT","HUD VL",61758,767.3
"10/12/2016 01:10:00","EDT","LONGIL",61762,1669.3
"10/12/2016 01:10:00","EDT","MHK VL",61756,697.7
"10/12/2016 01:10:00","EDT","MILLWD",61759,207.3
"10/12/2016 01:10:00","EDT","N.Y.C.",61761,4286.1
"10/12/2016 01:10:00","EDT","NORTH",61755,446.5
"10/12/2016 01:10:00","EDT","WEST",61752,1466.8
"10/12/2016 01:15:00","EDT","CAPITL",61757,1055.9
"10/12/2016 01:15:00","EDT","CENTRL",61754,1386.9
"10/12/2016 01:15:00","EDT","DUNWOD",61760,482.3
"10/12/2016 01:15:00","EDT","GENESE",61753,837.8
"10/12/2016 01:15:00","EDT","HUD VL",61758,796.1
"10/12/2016 01:15:00","EDT","LONGIL",61762,1663.8
"10/12/2016 01:15:00","EDT","MHK VL",61756,706.3
"10/12/2016 01:15:00","EDT","MILLWD",61759,186
"10/12/2016 01:15:00","EDT","N.Y.C.",61761,4272.9
"10/12/2016 01:15:00","EDT","NORTH",61755,443.4
"10/12/2016 01:15:00","EDT","WEST",61752,1432.4
"10/12/2016 01:20:00","EDT","CAPITL",61757,1049.2
"10/12/2016 01:20:00","EDT","CENTRL",61754,1368.8
"10/12/2016 01:20:00","EDT","DUNWOD",61760,497.6
"10/12/2016 01:20:00","EDT","GENESE",61753,835.2
"10/12/2016 01:20:00","EDT","HUD VL",61758,771.2
"10/12/2016 01:20:00","EDT","LONGIL",61762,1646.5
"10/12/2016 01:20:00","EDT","MHK VL",61756,707.4
"10/12/2016 01:20:00","EDT","MILLWD",61759,202.8
"10/12/2016 01:20:00","EDT","N.Y.C.",61761,4266.2
"10/12/2016 01:20:00","EDT","NORTH",61755,449.2
"10/12/2016 01:20:00","EDT","WEST",61752,1446.8
"10/12/2016 01:25:00","EDT","CAPITL",61757,1045
"10/12/2016 01:25:00","EDT","CENTRL",61754,1368.5
"10/12/2016 01:25:00","EDT","DUNWOD",61760,491.4
"10/12/2016 01:25:00","EDT","GENESE",61753,833
"10/12/2016 01:25:00","EDT","HUD VL",61758,781.2
"10/12/2016 01:25:00","EDT","LONGIL",61762,1644.3
"10/12/2016 01:25:00","EDT","MHK VL",61756,692.7
"10/12/2016 01:25:00","EDT","MILLWD",61759,199.2
"10/12/2016 01:25:00","EDT","N.Y.C.",61761,4263.5
"10/12/2016 01:25:00","EDT","NORTH",61755,447.9
"10/12/2016 01:25:00","EDT","WEST",61752,1431.9
"10/12/2016 01:30:00","EDT","CAPITL",61757,1045.8
"10/12/2016 01:30:00","EDT","CENTRL",61754,1321.6
"10/12/2016 01:30:00","EDT","DUNWOD",61760,471.3
"10/12/2016 01:30:00","EDT","GENESE",61753,829.1
"10/12/2016 01:30:00","EDT","HUD VL",61758,781.8
"10/12/2016 01:30:00","EDT","LONGIL",61762,1642.9
"10/12/2016 01:30:00","EDT","MHK VL",61756,689.2
"10/12/2016 01:30:00","EDT","MILLWD",61759,194.9
"10/12/2016 01:30:00","EDT","N.Y.C.",61761,4251.1
"10/12/2016 01:30:00","EDT","NORTH",61755,451.2
"10/12/2016 01:30:00","EDT","WEST",61752,1455.7
"10/12/2016 01:35:00","EDT","CAPITL",61757,1043.2
"10/12/2016 01:35:00","EDT","CENTRL",61754,1312.6
"10/12/2016 01:35:00","EDT","DUNWOD",61760,485.9
"10/12/2016 01:35:00","EDT","GENESE",61753,830.5
"10/12/2016 01:35:00","EDT","HUD VL",61758,772.6
"10/12/2016 01:35:00","EDT","LONGIL",61762,1634.7
"10/12/2016 01:35:00","EDT","MHK VL",61756,682.9
"10/12/2016 01:35:00","EDT","MILLWD",61759,192.3
"10/12/2016 01:35:00","EDT","N.Y.C.",61761,4233.9
"10/12/2016 01:35:00","EDT","NORTH",61755,454.7
"10/12/2016 01:35:00","EDT","WEST",61752,1444.4
"10/12/2016 01:40:00","EDT","CAPITL",61757,1035.7
"10/12/2016 01:40:00","EDT","CENTRL",61754,1354.1
"10/12/2016 01:40:00","EDT","DUNWOD",61760,482
"10/12/2016 01:40:00","EDT","GENESE",61753,824.3
"10/12/2016 01:40:00","EDT","HUD VL",61758,781.9
"10/12/2016 01:40:00","EDT","LONGIL",61762,1629.8
"10/12/2016 01:40:00","EDT","MHK VL",61756,679.7
"10/12/2016 01:40:00","EDT","MILLWD",61759,198.2
"10/12/2016 01:40:00","EDT","N.Y.C.",61761,4212.8
"10/12/2016 01:40:00","EDT","NORTH",61755,451.9
"10/12/2016 01:40:00","EDT","WEST",61752,1429.5
"10/12/2016 01:45:00","EDT","CAPITL",61757,1048.8
"10/12/2016 01:45:00","EDT","CENTRL",61754,1349.7
"10/12/2016 01:45:00","EDT","DUNWOD",61760,484.3
"10/12/2016 01:45:00","EDT","GENESE",61753,820.7
"10/12/2016 01:45:00","EDT","HUD VL",61758,758.4
"10/12/2016 01:45:00","EDT","LONGIL",61762,1626
"10/12/2016 01:45:00","EDT","MHK VL",61756,687
"10/12/2016 01:45:00","EDT","MILLWD",61759,197.8
"10/12/2016 01:45:00","EDT","N.Y.C.",61761,4195.3
"10/12/2016 01:45:00","EDT","NORTH",61755,451.1
"10/12/2016 01:45:00","EDT","WEST",61752,1439.2
"10/12/2016 01:50:00","EDT","CAPITL",61757,1044.7
"10/12/2016 01:50:00","EDT","CENTRL",61754,1348.9
"10/12/2016 01:50:00","EDT","DUNWOD",61760,479.5
"10/12/2016 01:50:00","EDT","GENESE",61753,814.7
"10/12/2016 01:50:00","EDT","HUD VL",61758,767.8
"10/12/2016 01:50:00","EDT","LONGIL",61762,1619.7
"10/12/2016 01:50:00","EDT","MHK VL",61756,686.3
"10/12/2016 01:50:00","EDT","MILLWD",61759,201.8
"10/12/2016 01:50:00","EDT","N.Y.C.",61761,4165.6
"10/12/2016 01:50:00","EDT","NORTH",61755,445
"10/12/2016 01:50:00","EDT","WEST",61752,1414.8
"10/12/2016 01:55:00","EDT","CAPITL",61757,1039.8
"10/12/2016 01:55:00","EDT","CENTRL",61754,1309.5
"10/12/2016 01:55:00","EDT","DUNWOD",61760,472.3
"10/12/2016 01:55:00","EDT","GENESE",61753,822.2
"10/12/2016 01:55:00","EDT","HUD VL",61758,770.4
"10/12/2016 01:55:00","EDT","LONGIL",61762,1611.2
"10/12/2016 01:55:00","EDT","MHK VL",61756,689.5
"10/12/2016 01:55:00","EDT","MILLWD",61759,201.7
"10/12/2016 01:55:00","EDT","N.Y.C.",61761,4180.3
"10/12/2016 01:55:00","EDT","NORTH",61755,446.8
"10/12/2016 01:55:00","EDT","WEST",61752,1406.3
"10/12/2016 02:00:00","EDT","CAPITL",61757,1039.9
"10/12/2016 02:00:00","EDT","CENTRL",61754,1346.7
"10/12/2016 02:00:00","EDT","DUNWOD",61760,482
"10/12/2016 02:00:00","EDT","GENESE",61753,825.2
"10/12/2016 02:00:00","EDT","HUD VL",61758,772.2
"10/12/2016 02:00:00","EDT","LONGIL",61762,1608.1
"10/12/2016 02:00:00","EDT","MHK VL",61756,676.7
"10/12/2016 02:00:00","EDT","MILLWD",61759,200.3
"10/12/2016 02:00:00","EDT","N.Y.C.",61761,4136.3
"10/12/2016 02:00:00","EDT","NORTH",61755,453.4
"10/12/2016 02:00:00","EDT","WEST",61752,1414
"10/12/2016 02:05:00","EDT","CAPITL",61757,1034.1
"10/12/2016 02:05:00","EDT","CENTRL",61754,1349.9
"10/12/2016 02:05:00","EDT","DUNWOD",61760,483.7
"10/12/2016 02:05:00","EDT","GENESE",61753,820.7
"10/12/2016 02:05:00","EDT","HUD VL",61758,780
"10/12/2016 02:05:00","EDT","LONGIL",61762,1602.9
"10/12/2016 02:05:00","EDT","MHK VL",61756,664.6
"10/12/2016 02:05:00","EDT","MILLWD",61759,193.8
"10/12/2016 02:05:00","EDT","N.Y.C.",61761,4154.2
"10/12/2016 02:05:00","EDT","NORTH",61755,448.8
"10/12/2016 02:05:00","EDT","WEST",61752,1396.6
"10/12/2016 02:10:00","EDT","CAPITL",61757,1037.7
"10/12/2016 02:10:00","EDT","CENTRL",61754,1349.4
"10/12/2016 02:10:00","EDT","DUNWOD",61760,475.1
"10/12/2016 02:10:00","EDT","GENESE",61753,821.2
"10/12/2016 02:10:00","EDT","HUD VL",61758,766
"10/12/2016 02:10:00","EDT","LONGIL",61762,1610.5
"10/12/2016 02:10:00","EDT","MHK VL",61756,669.9
"10/12/2016 02:10:00","EDT","MILLWD",61759,191.4
"10/12/2016 02:10:00","EDT","N.Y.C.",61761,4141
"10/12/2016 02:10:00","EDT","NORTH",61755,430.6
"10/12/2016 02:10:00","EDT","WEST",61752,1393.5
"10/12/2016 02:15:00","EDT","CAPITL",61757,1039.4
"10/12/2016 02:15:00","EDT","CENTRL",61754,1355.9
"10/12/2016 02:15:00","EDT","DUNWOD",61760,468
"10/12/2016 02:15:00","EDT","GENESE",61753,816.2
"10/12/2016 02:15:00","EDT","HUD VL",61758,758.3
"10/12/2016 02:15:00","EDT","LONGIL",61762,1609.7
"10/12/2016 02:15:00","EDT","MHK VL",61756,671.7
"10/12/2016 02:15:00","EDT","MILLWD",61759,199.1
"10/12/2016 02:15:00","EDT","N.Y.C.",61761,4132.5
"10/12/2016 02:15:00","EDT","NORTH",61755,428.6
"10/12/2016 02:15:00","EDT","WEST",61752,1378.5
"10/12/2016 02:20:00","EDT","CAPITL",61757,1035.6
"10/12/2016 02:20:00","EDT","CENTRL",61754,1313.4
"10/12/2016 02:20:00","EDT","DUNWOD",61760,471.1
"10/12/2016 02:20:00","EDT","GENESE",61753,808
"10/12/2016 02:20:00","EDT","HUD VL",61758,782.8
"10/12/2016 02:20:00","EDT","LONGIL",61762,1596.5
"10/12/2016 02:20:00","EDT","MHK VL",61756,680.6
"10/12/2016 02:20:00","EDT","MILLWD",61759,188.8
"10/12/2016 02:20:00","EDT","N.Y.C.",61761,4130.9
"10/12/2016 02:20:00","EDT","NORTH",61755,422.6
"10/12/2016 02:20:00","EDT","WEST",61752,1377.8
"10/12/2016 02:25:00","EDT","CAPITL",61757,1044
"10/12/2016 02:25:00","EDT","CENTRL",61754,1312.9
"10/12/2016 02:25:00","EDT","DUNWOD",61760,467.2
"10/12/2016 02:25:00","EDT","GENESE",61753,807.4
"10/12/2016 02:25:00","EDT","HUD VL",61758,742.6
"10/12/2016 02:25:00","EDT","LONGIL",61762,1604.2
"10/12/2016 02:25:00","EDT","MHK VL",61756,671.8
"10/12/2016 02:25:00","EDT","MILLWD",61759,206.5
"10/12/2016 02:25:00","EDT","N.Y.C.",61761,4101.9
"10/12/2016 02:25:00","EDT","NORTH",61755,448.8
"10/12/2016 02:25:00","EDT","WEST",61752,1399.7
"10/12/2016 02:30:00","EDT","CAPITL",61757,1023
"10/12/2016 02:30:00","EDT","CENTRL",61754,1337.7
"10/12/2016 02:30:00","EDT","DUNWOD",61760,467.8
"10/12/2016 02:30:00","EDT","GENESE",61753,811.9
"10/12/2016 02:30:00","EDT","HUD VL",61758,747.3
"10/12/2016 02:30:00","EDT","LONGIL",61762,1594.2
"10/12/2016 02:30:00","EDT","MHK VL",61756,670.7
"10/12/2016 02:30:00","EDT","MILLWD",61759,203.2
"10/12/2016 02:30:00","EDT","N.Y.C.",61761,4078.1
"10/12/2016 02:30:00","EDT","NORTH",61755,439.5
"10/12/2016 02:30:00","EDT","WEST",61752,1401
"10/12/2016 02:35:00","EDT","CAPITL",61757,1029.1
"10/12/2016 02:35:00","EDT","CENTRL",61754,1329.6
"10/12/2016 02:35:00","EDT","DUNWOD",61760,476.6
"10/12/2016 02:35:00","EDT","GENESE",61753,807.5
"10/12/2016 02:35:00","EDT","HUD VL",61758,746.8
"10/12/2016 02:35:00","EDT","LONGIL",61762,1588.3
"10/12/2016 02:35:00","EDT","MHK VL",61756,674.5
"10/12/2016 02:35:00","EDT","MILLWD",61759,201.7
"10/12/2016 02:35:00","EDT","N.Y.C.",61761,4080.5
"10/12/2016 02:35:00","EDT","NORTH",61755,430
"10/12/2016 02:35:00","EDT","WEST",61752,1386.7
"10/12/2016 02:40:00","EDT","CAPITL",61757,1026.6
"10/12/2016 02:40:00","EDT","CENTRL",61754,1340.8
"10/12/2016 02:40:00","EDT","DUNWOD",61760,483.8
"10/12/2016 02:40:00","EDT","GENESE",61753,801.9
"10/12/2016 02:40:00","EDT","HUD VL",61758,752.8
"10/12/2016 02:40:00","EDT","LONGIL",61762,1590.3
"10/12/2016 02:40:00","EDT","MHK VL",61756,671.5
"10/12/2016 02:40:00","EDT","MILLWD",61759,194.3
"10/12/2016 02:40:00","EDT","N.Y.C.",61761,4075.5
"10/12/2016 02:40:00","EDT","NORTH",61755,435.8
"10/12/2016 02:40:00","EDT","WEST",61752,1401.7
"10/12/2016 02:45:00","EDT","CAPITL",61757,1030.5
"10/12/2016 02:45:00","EDT","CENTRL",61754,1325.2
"10/12/2016 02:45:00","EDT","DUNWOD",61760,467.4
"10/12/2016 02:45:00","EDT","GENESE",61753,807
"10/12/2016 02:45:00","EDT","HUD VL",61758,760.4
"10/12/2016 02:45:00","EDT","LONGIL",61762,1592.5
"10/12/2016 02:45:00","EDT","MHK VL",61756,664.3
"10/12/2016 02:45:00","EDT","MILLWD",61759,202.4
"10/12/2016 02:45:00","EDT","N.Y.C.",61761,4079.8
"10/12/2016 02:45:00","EDT","NORTH",61755,450.1
"10/12/2016 02:45:00","EDT","WEST",61752,1383.7
"10/12/2016 02:50:00","EDT","CAPITL",61757,1026.4
"10/12/2016 02:50:00","EDT","CENTRL",61754,1352.1
"10/12/2016 02:50:00","EDT","DUNWOD",61760,494.8
"10/12/2016 02:50:00","EDT","GENESE",61753,812.3
"10/12/2016 02:50:00","EDT","HUD VL",61758,764.4
"10/12/2016 02:50:00","EDT","LONGIL",61762,1571.2
"10/12/2016 02:50:00","EDT","MHK VL",61756,654.6
"10/12/2016 02:50:00","EDT","MILLWD",61759,183.1
"10/12/2016 02:50:00","EDT","N.Y.C.",61761,4067.1
"10/12/2016 02:50:00","EDT","NORTH",61755,449.3
"10/12/2016 02:50:00","EDT","WEST",61752,1375.9
"10/12/2016 02:55:00","EDT","CAPITL",61757,1023.2
"10/12/2016 02:55:00","EDT","CENTRL",61754,1348.7
"10/12/2016 02:55:00","EDT","DUNWOD",61760,485.9
"10/12/2016 02:55:00","EDT","GENESE",61753,804.8
"10/12/2016 02:55:00","EDT","HUD VL",61758,747.2
"10/12/2016 02:55:00","EDT","LONGIL",61762,1584.3
"10/12/2016 02:55:00","EDT","MHK VL",61756,657.1
"10/12/2016 02:55:00","EDT","MILLWD",61759,183.7
"10/12/2016 02:55:00","EDT","N.Y.C.",61761,4057.6
"10/12/2016 02:55:00","EDT","NORTH",61755,439.3
"10/12/2016 02:55:00","EDT","WEST",61752,1383
"10/12/2016 03:00:00","EDT","CAPITL",61757,1029
"10/12/2016 03:00:00","EDT","CENTRL",61754,1348.8
"10/12/2016 03:00:00","EDT","DUNWOD",61760,484.9
"10/12/2016 03:00:00","EDT","GENESE",61753,804
"10/12/2016 03:00:00","EDT","HUD VL",61758,770
"10/12/2016 03:00:00","EDT","LONGIL",61762,1576.3
"10/12/2016 03:00:00","EDT","MHK VL",61756,653.1
"10/12/2016 03:00:00","EDT","MILLWD",61759,189.7
"10/12/2016 03:00:00","EDT","N.Y.C.",61761,4056.5
"10/12/2016 03:00:00","EDT","NORTH",61755,443.5
"10/12/2016 03:00:00","EDT","WEST",61752,1389
"10/12/2016 03:05:00","EDT","CAPITL",61757,1014.9
"10/12/2016 03:05:00","EDT","CENTRL",61754,1333.4
"10/12/2016 03:05:00","EDT","DUNWOD",61760,482
"10/12/2016 03:05:00","EDT","GENESE",61753,805.8
"10/12/2016 03:05:00","EDT","HUD VL",61758,767.5
"10/12/2016 03:05:00","EDT","LONGIL",61762,1569.3
"10/12/2016 03:05:00","EDT","MHK VL",61756,658.2
"10/12/2016 03:05:00","EDT","MILLWD",61759,180.6
"10/12/2016 03:05:00","EDT","N.Y.C.",61761,4054
"10/12/2016 03:05:00","EDT","NORTH",61755,434.2
"10/12/2016 03:05:00","EDT","WEST",61752,1382.9
"10/12/2016 03:10:00","EDT","CAPITL",61757,1025.1
"10/12/2016 03:10:00","EDT","CENTRL",61754,1295.8
"10/12/2016 03:10:00","EDT","DUNWOD",61760,476.9
"10/12/2016 03:10:00","EDT","GENESE",61753,800.4
"10/12/2016 03:10:00","EDT","HUD VL",61758,762.1
"10/12/2016 03:10:00","EDT","LONGIL",61762,1580.8
"10/12/2016 03:10:00","EDT","MHK VL",61756,667.4
"10/12/2016 03:10:00","EDT","MILLWD",61759,197.2
"10/12/2016 03:10:00","EDT","N.Y.C.",61761,4062.2
"10/12/2016 03:10:00","EDT","NORTH",61755,429
"10/12/2016 03:10:00","EDT","WEST",61752,1367.4
"10/12/2016 03:15:00","EDT","CAPITL",61757,1037.5
"10/12/2016 03:15:00","EDT","CENTRL",61754,1279.6
"10/12/2016 03:15:00","EDT","DUNWOD",61760,480.5
"10/12/2016 03:15:00","EDT","GENESE",61753,802.5
"10/12/2016 03:15:00","EDT","HUD VL",61758,758.6
"10/12/2016 03:15:00","EDT","LONGIL",61762,1575.8
"10/12/2016 03:15:00","EDT","MHK VL",61756,663.3
"10/12/2016 03:15:00","EDT","MILLWD",61759,194.4
"10/12/2016 03:15:00","EDT","N.Y.C.",61761,4037.4
"10/12/2016 03:15:00","EDT","NORTH",61755,436.6
"10/12/2016 03:15:00","EDT","WEST",61752,1372.1
"10/12/2016 03:20:00","EDT","CAPITL",61757,1034.6
"10/12/2016 03:20:00","EDT","CENTRL",61754,1298.6
"10/12/2016 03:20:00","EDT","DUNWOD",61760,472.3
"10/12/2016 03:20:00","EDT","GENESE",61753,801.2
"10/12/2016 03:20:00","EDT","HUD VL",61758,743.5
"10/12/2016 03:20:00","EDT","LONGIL",61762,1569.1
"10/12/2016 03:20:00","EDT","MHK VL",61756,668.9
