"Time Stamp","Time Zone","Name","PTID","Load"
"10/27/2016 00:00:00","EDT","CAPITL",61757,1191.7
"10/27/2016 00:00:00","EDT","CENTRL",61754,1547.3
"10/27/2016 00:00:00","EDT","DUNWOD",61760,534.3
"10/27/2016 00:00:00","EDT","GENESE",61753,966.2
"10/27/2016 00:00:00","EDT","HUD VL",61758,931.6
"10/27/2016 00:00:00","EDT","LONGIL",61762,1846.2
"10/27/2016 00:00:00","EDT","MHK VL",61756,730.6
"10/27/2016 00:00:00","EDT","MILLWD",61759,257.1
"10/27/2016 00:00:00","EDT","N.Y.C.",61761,4834.7
"10/27/2016 00:00:00","EDT","NORTH",61755,483.4
"10/27/2016 00:00:00","EDT","WEST",61752,1545.5
"10/27/2016 00:05:00","EDT","CAPITL",61757,1190.9
"10/27/2016 00:05:00","EDT","CENTRL",61754,1541.8
"10/27/2016 00:05:00","EDT","DUNWOD",61760,538.8
"10/27/2016 00:05:00","EDT","GENESE",61753,969.8
"10/27/2016 00:05:00","EDT","HUD VL",61758,923.1
"10/27/2016 00:05:00","EDT","LONGIL",61762,1829.4
"10/27/2016 00:05:00","EDT","MHK VL",61756,714.6
"10/27/2016 00:05:00","EDT","MILLWD",61759,252.2
"10/27/2016 00:05:00","EDT","N.Y.C.",61761,4788
"10/27/2016 00:05:00","EDT","NORTH",61755,488.9
"10/27/2016 00:05:00","EDT","WEST",61752,1530.8
"10/27/2016 00:10:00","EDT","CAPITL",61757,1179.2
"10/27/2016 00:10:00","EDT","CENTRL",61754,1567.5
"10/27/2016 00:10:00","EDT","DUNWOD",61760,529.5
"10/27/2016 00:10:00","EDT","GENESE",61753,973.7
"10/27/2016 00:10:00","EDT","HUD VL",61758,914.6
"10/27/2016 00:10:00","EDT","LONGIL",61762,1818.3
"10/27/2016 00:10:00","EDT","MHK VL",61756,718.9
"10/27/2016 00:10:00","EDT","MILLWD",61759,268.4
"10/27/2016 00:10:00","EDT","N.Y.C.",61761,4748.3
"10/27/2016 00:10:00","EDT","NORTH",61755,492.9
"10/27/2016 00:10:00","EDT","WEST",61752,1512.4
"10/27/2016 00:15:00","EDT","CAPITL",61757,1182.6
"10/27/2016 00:15:00","EDT","CENTRL",61754,1547.6
"10/27/2016 00:15:00","EDT","DUNWOD",61760,534.4
"10/27/2016 00:15:00","EDT","GENESE",61753,968.2
"10/27/2016 00:15:00","EDT","HUD VL",61758,881.6
"10/27/2016 00:15:00","EDT","LONGIL",61762,1799.1
"10/27/2016 00:15:00","EDT","MHK VL",61756,716.5
"10/27/2016 00:15:00","EDT","MILLWD",61759,269.2
"10/27/2016 00:15:00","EDT","N.Y.C.",61761,4756.8
"10/27/2016 00:15:00","EDT","NORTH",61755,501.6
"10/27/2016 00:15:00","EDT","WEST",61752,1539.6
"10/27/2016 00:20:00","EDT","CAPITL",61757,1181.6
"10/27/2016 00:20:00","EDT","CENTRL",61754,1582.3
"10/27/2016 00:20:00","EDT","DUNWOD",61760,542.1
"10/27/2016 00:20:00","EDT","GENESE",61753,960.4
"10/27/2016 00:20:00","EDT","HUD VL",61758,897.1
"10/27/2016 00:20:00","EDT","LONGIL",61762,1790.7
"10/27/2016 00:20:00","EDT","MHK VL",61756,713.9
"10/27/2016 00:20:00","EDT","MILLWD",61759,250.8
"10/27/2016 00:20:00","EDT","N.Y.C.",61761,4670.4
"10/27/2016 00:20:00","EDT","NORTH",61755,491.2
"10/27/2016 00:20:00","EDT","WEST",61752,1504.1
"10/27/2016 00:25:00","EDT","CAPITL",61757,1169.3
"10/27/2016 00:25:00","EDT","CENTRL",61754,1520.1
"10/27/2016 00:25:00","EDT","DUNWOD",61760,529.6
"10/27/2016 00:25:00","EDT","GENESE",61753,960.4
"10/27/2016 00:25:00","EDT","HUD VL",61758,888.3
"10/27/2016 00:25:00","EDT","LONGIL",61762,1789
"10/27/2016 00:25:00","EDT","MHK VL",61756,719.1
"10/27/2016 00:25:00","EDT","MILLWD",61759,258.3
"10/27/2016 00:25:00","EDT","N.Y.C.",61761,4653.9
"10/27/2016 00:25:00","EDT","NORTH",61755,488.2
"10/27/2016 00:25:00","EDT","WEST",61752,1511.7
"10/27/2016 00:30:00","EDT","CAPITL",61757,1163.9
"10/27/2016 00:30:00","EDT","CENTRL",61754,1557
"10/27/2016 00:30:00","EDT","DUNWOD",61760,533.4
"10/27/2016 00:30:00","EDT","GENESE",61753,962.2
"10/27/2016 00:30:00","EDT","HUD VL",61758,869.9
"10/27/2016 00:30:00","EDT","LONGIL",61762,1761.4
"10/27/2016 00:30:00","EDT","MHK VL",61756,725.2
"10/27/2016 00:30:00","EDT","MILLWD",61759,254.7
"10/27/2016 00:30:00","EDT","N.Y.C.",61761,4632.5
"10/27/2016 00:30:00","EDT","NORTH",61755,485.7
"10/27/2016 00:30:00","EDT","WEST",61752,1499.5
"10/27/2016 00:35:00","EDT","CAPITL",61757,1175
"10/27/2016 00:35:00","EDT","CENTRL",61754,1552.4
"10/27/2016 00:35:00","EDT","DUNWOD",61760,530.8
"10/27/2016 00:35:00","EDT","GENESE",61753,957.4
"10/27/2016 00:35:00","EDT","HUD VL",61758,872.7
"10/27/2016 00:35:00","EDT","LONGIL",61762,1754.8
"10/27/2016 00:35:00","EDT","MHK VL",61756,705.2
"10/27/2016 00:35:00","EDT","MILLWD",61759,254
"10/27/2016 00:35:00","EDT","N.Y.C.",61761,4629.9
"10/27/2016 00:35:00","EDT","NORTH",61755,490.1
"10/27/2016 00:35:00","EDT","WEST",61752,1516.9
"10/27/2016 00:40:00","EDT","CAPITL",61757,1137.1
"10/27/2016 00:40:00","EDT","CENTRL",61754,1551.1
"10/27/2016 00:40:00","EDT","DUNWOD",61760,513.1
"10/27/2016 00:40:00","EDT","GENESE",61753,950.2
"10/27/2016 00:40:00","EDT","HUD VL",61758,870.5
"10/27/2016 00:40:00","EDT","LONGIL",61762,1721.3
"10/27/2016 00:40:00","EDT","MHK VL",61756,708.7
"10/27/2016 00:40:00","EDT","MILLWD",61759,279.6
"10/27/2016 00:40:00","EDT","N.Y.C.",61761,4624.9
"10/27/2016 00:40:00","EDT","NORTH",61755,506.7
"10/27/2016 00:40:00","EDT","WEST",61752,1527.6
"10/27/2016 00:45:00","EDT","CAPITL",61757,1162.7
"10/27/2016 00:45:00","EDT","CENTRL",61754,1540.9
"10/27/2016 00:45:00","EDT","DUNWOD",61760,529
"10/27/2016 00:45:00","EDT","GENESE",61753,948.9
"10/27/2016 00:45:00","EDT","HUD VL",61758,879.9
"10/27/2016 00:45:00","EDT","LONGIL",61762,1750.6
"10/27/2016 00:45:00","EDT","MHK VL",61756,718.6
"10/27/2016 00:45:00","EDT","MILLWD",61759,240.9
"10/27/2016 00:45:00","EDT","N.Y.C.",61761,4548.3
"10/27/2016 00:45:00","EDT","NORTH",61755,477.8
"10/27/2016 00:45:00","EDT","WEST",61752,1468.5
"10/27/2016 00:50:00","EDT","CAPITL",61757,1148.2
"10/27/2016 00:50:00","EDT","CENTRL",61754,1478.6
"10/27/2016 00:50:00","EDT","DUNWOD",61760,524.4
"10/27/2016 00:50:00","EDT","GENESE",61753,955.7
"10/27/2016 00:50:00","EDT","HUD VL",61758,851.6
"10/27/2016 00:50:00","EDT","LONGIL",61762,1744.8
"10/27/2016 00:50:00","EDT","MHK VL",61756,699.8
"10/27/2016 00:50:00","EDT","MILLWD",61759,252.8
"10/27/2016 00:50:00","EDT","N.Y.C.",61761,4537
"10/27/2016 00:50:00","EDT","NORTH",61755,505.1
"10/27/2016 00:50:00","EDT","WEST",61752,1488.9
"10/27/2016 00:55:00","EDT","CAPITL",61757,1151.3
"10/27/2016 00:55:00","EDT","CENTRL",61754,1492
"10/27/2016 00:55:00","EDT","DUNWOD",61760,528.2
"10/27/2016 00:55:00","EDT","GENESE",61753,938.1
"10/27/2016 00:55:00","EDT","HUD VL",61758,857
"10/27/2016 00:55:00","EDT","LONGIL",61762,1734.4
"10/27/2016 00:55:00","EDT","MHK VL",61756,708.2
"10/27/2016 00:55:00","EDT","MILLWD",61759,242.8
"10/27/2016 00:55:00","EDT","N.Y.C.",61761,4547.7
"10/27/2016 00:55:00","EDT","NORTH",61755,490.7
"10/27/2016 00:55:00","EDT","WEST",61752,1494.6
"10/27/2016 01:00:00","EDT","CAPITL",61757,1153.3
"10/27/2016 01:00:00","EDT","CENTRL",61754,1487.8
"10/27/2016 01:00:00","EDT","DUNWOD",61760,508.4
"10/27/2016 01:00:00","EDT","GENESE",61753,938.6
"10/27/2016 01:00:00","EDT","HUD VL",61758,858.9
"10/27/2016 01:00:00","EDT","LONGIL",61762,1736.3
"10/27/2016 01:00:00","EDT","MHK VL",61756,710.9
"10/27/2016 01:00:00","EDT","MILLWD",61759,255.7
"10/27/2016 01:00:00","EDT","N.Y.C.",61761,4491.6
"10/27/2016 01:00:00","EDT","NORTH",61755,485.6
"10/27/2016 01:00:00","EDT","WEST",61752,1502.3
"10/27/2016 01:05:00","EDT","CAPITL",61757,1144.3
"10/27/2016 01:05:00","EDT","CENTRL",61754,1492.9
"10/27/2016 01:05:00","EDT","DUNWOD",61760,505.2
"10/27/2016 01:05:00","EDT","GENESE",61753,945.8
"10/27/2016 01:05:00","EDT","HUD VL",61758,878.5
"10/27/2016 01:05:00","EDT","LONGIL",61762,1730.4
"10/27/2016 01:05:00","EDT","MHK VL",61756,707.8
"10/27/2016 01:05:00","EDT","MILLWD",61759,250.5
"10/27/2016 01:05:00","EDT","N.Y.C.",61761,4477.2
"10/27/2016 01:05:00","EDT","NORTH",61755,490.3
"10/27/2016 01:05:00","EDT","WEST",61752,1458.6
"10/27/2016 01:10:00","EDT","CAPITL",61757,1142.8
"10/27/2016 01:10:00","EDT","CENTRL",61754,1483.3
"10/27/2016 01:10:00","EDT","DUNWOD",61760,513
"10/27/2016 01:10:00","EDT","GENESE",61753,931.5
"10/27/2016 01:10:00","EDT","HUD VL",61758,863.7
"10/27/2016 01:10:00","EDT","LONGIL",61762,1708.4
"10/27/2016 01:10:00","EDT","MHK VL",61756,695.8
"10/27/2016 01:10:00","EDT","MILLWD",61759,247.5
"10/27/2016 01:10:00","EDT","N.Y.C.",61761,4468
"10/27/2016 01:10:00","EDT","NORTH",61755,485.9
"10/27/2016 01:10:00","EDT","WEST",61752,1468.7
"10/27/2016 01:15:00","EDT","CAPITL",61757,1141.3
"10/27/2016 01:15:00","EDT","CENTRL",61754,1484.3
"10/27/2016 01:15:00","EDT","DUNWOD",61760,512.9
"10/27/2016 01:15:00","EDT","GENESE",61753,934.1
"10/27/2016 01:15:00","EDT","HUD VL",61758,876.5
"10/27/2016 01:15:00","EDT","LONGIL",61762,1709
"10/27/2016 01:15:00","EDT","MHK VL",61756,698.5
"10/27/2016 01:15:00","EDT","MILLWD",61759,251
"10/27/2016 01:15:00","EDT","N.Y.C.",61761,4448.1
"10/27/2016 01:15:00","EDT","NORTH",61755,486.2
