"Time Stamp","Time Zone","Name","PTID","Load"
"10/01/2016 00:00:00","EDT","CAPITL",61757,1109.3
"10/01/2016 00:00:00","EDT","CENTRL",61754,1416.8
"10/01/2016 00:00:00","EDT","DUNWOD",61760,549
"10/01/2016 00:00:00","EDT","GENESE",61753,860.7
"10/01/2016 00:00:00","EDT","HUD VL",61758,829.5
"10/01/2016 00:00:00","EDT","LONGIL",61762,1860.6
"10/01/2016 00:00:00","EDT","MHK VL",61756,728.8
"10/01/2016 00:00:00","EDT","MILLWD",61759,224.7
"10/01/2016 00:00:00","EDT","N.Y.C.",61761,4787.1
"10/01/2016 00:00:00","EDT","NORTH",61755,435
"10/01/2016 00:00:00","EDT","WEST",61752,1495.2
"10/01/2016 00:05:00","EDT","CAPITL",61757,1085.7
"10/01/2016 00:05:00","EDT","CENTRL",61754,1401.3
"10/01/2016 00:05:00","EDT","DUNWOD",61760,538.2
"10/01/2016 00:05:00","EDT","GENESE",61753,862.3
"10/01/2016 00:05:00","EDT","HUD VL",61758,845.1
"10/01/2016 00:05:00","EDT","LONGIL",61762,1841.8
"10/01/2016 00:05:00","EDT","MHK VL",61756,723.4
"10/01/2016 00:05:00","EDT","MILLWD",61759,231.3
"10/01/2016 00:05:00","EDT","N.Y.C.",61761,4773.3
"10/01/2016 00:05:00","EDT","NORTH",61755,407.5
"10/01/2016 00:05:00","EDT","WEST",61752,1481.5
"10/01/2016 00:10:00","EDT","CAPITL",61757,1089.8
"10/01/2016 00:10:00","EDT","CENTRL",61754,1404.3
"10/01/2016 00:10:00","EDT","DUNWOD",61760,542.7
"10/01/2016 00:10:00","EDT","GENESE",61753,856.8
"10/01/2016 00:10:00","EDT","HUD VL",61758,813
"10/01/2016 00:10:00","EDT","LONGIL",61762,1819.8
"10/01/2016 00:10:00","EDT","MHK VL",61756,703.6
"10/01/2016 00:10:00","EDT","MILLWD",61759,234.8
"10/01/2016 00:10:00","EDT","N.Y.C.",61761,4713.8
"10/01/2016 00:10:00","EDT","NORTH",61755,428.9
"10/01/2016 00:10:00","EDT","WEST",61752,1448.4
"10/01/2016 00:15:00","EDT","CAPITL",61757,1081.4
"10/01/2016 00:15:00","EDT","CENTRL",61754,1391.4
"10/01/2016 00:15:00","EDT","DUNWOD",61760,535.3
"10/01/2016 00:15:00","EDT","GENESE",61753,849.4
"10/01/2016 00:15:00","EDT","HUD VL",61758,813.3
"10/01/2016 00:15:00","EDT","LONGIL",61762,1800.2
"10/01/2016 00:15:00","EDT","MHK VL",61756,699.4
"10/01/2016 00:15:00","EDT","MILLWD",61759,227.2
"10/01/2016 00:15:00","EDT","N.Y.C.",61761,4720.6
"10/01/2016 00:15:00","EDT","NORTH",61755,439.4
"10/01/2016 00:15:00","EDT","WEST",61752,1478.7
"10/01/2016 00:20:00","EDT","CAPITL",61757,1089.3
"10/01/2016 00:20:00","EDT","CENTRL",61754,1372.6
"10/01/2016 00:20:00","EDT","DUNWOD",61760,534
"10/01/2016 00:20:00","EDT","GENESE",61753,856.4
"10/01/2016 00:20:00","EDT","HUD VL",61758,805.8
"10/01/2016 00:20:00","EDT","LONGIL",61762,1797.6
"10/01/2016 00:20:00","EDT","MHK VL",61756,700.5
"10/01/2016 00:20:00","EDT","MILLWD",61759,227.9
"10/01/2016 00:20:00","EDT","N.Y.C.",61761,4659.7
"10/01/2016 00:20:00","EDT","NORTH",61755,428.6
"10/01/2016 00:20:00","EDT","WEST",61752,1461.9
"10/01/2016 00:25:00","EDT","CAPITL",61757,1081.8
"10/01/2016 00:25:00","EDT","CENTRL",61754,1396.5
"10/01/2016 00:25:00","EDT","DUNWOD",61760,536.6
"10/01/2016 00:25:00","EDT","GENESE",61753,849.2
"10/01/2016 00:25:00","EDT","HUD VL",61758,806
"10/01/2016 00:25:00","EDT","LONGIL",61762,1784.1
"10/01/2016 00:25:00","EDT","MHK VL",61756,690.2
"10/01/2016 00:25:00","EDT","MILLWD",61759,226.7
"10/01/2016 00:25:00","EDT","N.Y.C.",61761,4644.3
"10/01/2016 00:25:00","EDT","NORTH",61755,428.7
"10/01/2016 00:25:00","EDT","WEST",61752,1450.4
"10/01/2016 00:30:00","EDT","CAPITL",61757,1077.4
"10/01/2016 00:30:00","EDT","CENTRL",61754,1397
"10/01/2016 00:30:00","EDT","DUNWOD",61760,521.4
"10/01/2016 00:30:00","EDT","GENESE",61753,837.9
"10/01/2016 00:30:00","EDT","HUD VL",61758,822.1
"10/01/2016 00:30:00","EDT","LONGIL",61762,1775.6
"10/01/2016 00:30:00","EDT","MHK VL",61756,686.5
"10/01/2016 00:30:00","EDT","MILLWD",61759,225.7
"10/01/2016 00:30:00","EDT","N.Y.C.",61761,4614.7
"10/01/2016 00:30:00","EDT","NORTH",61755,425.8
"10/01/2016 00:30:00","EDT","WEST",61752,1459.2
"10/01/2016 00:35:00","EDT","CAPITL",61757,1077.2
"10/01/2016 00:35:00","EDT","CENTRL",61754,1395.3
"10/01/2016 00:35:00","EDT","DUNWOD",61760,509.3
"10/01/2016 00:35:00","EDT","GENESE",61753,828.9
"10/01/2016 00:35:00","EDT","HUD VL",61758,786.3
"10/01/2016 00:35:00","EDT","LONGIL",61762,1771.6
"10/01/2016 00:35:00","EDT","MHK VL",61756,681.2
"10/01/2016 00:35:00","EDT","MILLWD",61759,230.9
"10/01/2016 00:35:00","EDT","N.Y.C.",61761,4599.3
"10/01/2016 00:35:00","EDT","NORTH",61755,430.1
"10/01/2016 00:35:00","EDT","WEST",61752,1457.1
"10/01/2016 00:40:00","EDT","CAPITL",61757,1063.1
"10/01/2016 00:40:00","EDT","CENTRL",61754,1339.6
"10/01/2016 00:40:00","EDT","DUNWOD",61760,498.2
"10/01/2016 00:40:00","EDT","GENESE",61753,828.7
"10/01/2016 00:40:00","EDT","HUD VL",61758,784.5
"10/01/2016 00:40:00","EDT","LONGIL",61762,1754.1
"10/01/2016 00:40:00","EDT","MHK VL",61756,680.2
"10/01/2016 00:40:00","EDT","MILLWD",61759,235.4
"10/01/2016 00:40:00","EDT","N.Y.C.",61761,4579.8
"10/01/2016 00:40:00","EDT","NORTH",61755,434.8
"10/01/2016 00:40:00","EDT","WEST",61752,1475.2
"10/01/2016 00:45:00","EDT","CAPITL",61757,1057.3
"10/01/2016 00:45:00","EDT","CENTRL",61754,1328.5
"10/01/2016 00:45:00","EDT","DUNWOD",61760,497.2
"10/01/2016 00:45:00","EDT","GENESE",61753,829.9
"10/01/2016 00:45:00","EDT","HUD VL",61758,816.9
"10/01/2016 00:45:00","EDT","LONGIL",61762,1730
"10/01/2016 00:45:00","EDT","MHK VL",61756,683.2
"10/01/2016 00:45:00","EDT","MILLWD",61759,220.4
"10/01/2016 00:45:00","EDT","N.Y.C.",61761,4568.3
"10/01/2016 00:45:00","EDT","NORTH",61755,421.4
"10/01/2016 00:45:00","EDT","WEST",61752,1437.4
"10/01/2016 00:50:00","EDT","CAPITL",61757,1059.5
"10/01/2016 00:50:00","EDT","CENTRL",61754,1361.5
"10/01/2016 00:50:00","EDT","DUNWOD",61760,485.9
"10/01/2016 00:50:00","EDT","GENESE",61753,820.9
"10/01/2016 00:50:00","EDT","HUD VL",61758,788.5
"10/01/2016 00:50:00","EDT","LONGIL",61762,1751
"10/01/2016 00:50:00","EDT","MHK VL",61756,679.6
"10/01/2016 00:50:00","EDT","MILLWD",61759,232.7
"10/01/2016 00:50:00","EDT","N.Y.C.",61761,4530.5
"10/01/2016 00:50:00","EDT","NORTH",61755,424.9
"10/01/2016 00:50:00","EDT","WEST",61752,1446
"10/01/2016 00:55:00","EDT","CAPITL",61757,1055.3
"10/01/2016 00:55:00","EDT","CENTRL",61754,1360
"10/01/2016 00:55:00","EDT","DUNWOD",61760,505.3
"10/01/2016 00:55:00","EDT","GENESE",61753,826.2
"10/01/2016 00:55:00","EDT","HUD VL",61758,788.7
"10/01/2016 00:55:00","EDT","LONGIL",61762,1741
"10/01/2016 00:55:00","EDT","MHK VL",61756,664.3
"10/01/2016 00:55:00","EDT","MILLWD",61759,216.5
"10/01/2016 00:55:00","EDT","N.Y.C.",61761,4504.2
"10/01/2016 00:55:00","EDT","NORTH",61755,425.1
"10/01/2016 00:55:00","EDT","WEST",61752,1423.4
"10/01/2016 01:00:00","EDT","CAPITL",61757,1049.4
"10/01/2016 01:00:00","EDT","CENTRL",61754,1358.4
"10/01/2016 01:00:00","EDT","DUNWOD",61760,506.4
"10/01/2016 01:00:00","EDT","GENESE",61753,820.8
"10/01/2016 01:00:00","EDT","HUD VL",61758,777
"10/01/2016 01:00:00","EDT","LONGIL",61762,1702
"10/01/2016 01:00:00","EDT","MHK VL",61756,658.1
"10/01/2016 01:00:00","EDT","MILLWD",61759,223
"10/01/2016 01:00:00","EDT","N.Y.C.",61761,4475.8
"10/01/2016 01:00:00","EDT","NORTH",61755,428.8
"10/01/2016 01:00:00","EDT","WEST",61752,1436.7
"10/01/2016 01:05:00","EDT","CAPITL",61757,1041.1
"10/01/2016 01:05:00","EDT","CENTRL",61754,1348.8
"10/01/2016 01:05:00","EDT","DUNWOD",61760,499.9
"10/01/2016 01:05:00","EDT","GENESE",61753,818.3
"10/01/2016 01:05:00","EDT","HUD VL",61758,776.8
"10/01/2016 01:05:00","EDT","LONGIL",61762,1709.7
"10/01/2016 01:05:00","EDT","MHK VL",61756,665.4
"10/01/2016 01:05:00","EDT","MILLWD",61759,224.3
"10/01/2016 01:05:00","EDT","N.Y.C.",61761,4464.1
"10/01/2016 01:05:00","EDT","NORTH",61755,436.3
"10/01/2016 01:05:00","EDT","WEST",61752,1418.5
"10/01/2016 01:10:00","EDT","CAPITL",61757,1037.4
"10/01/2016 01:10:00","EDT","CENTRL",61754,1347.3
"10/01/2016 01:10:00","EDT","DUNWOD",61760,495.3
"10/01/2016 01:10:00","EDT","GENESE",61753,818.3
"10/01/2016 01:10:00","EDT","HUD VL",61758,759.6
"10/01/2016 01:10:00","EDT","LONGIL",61762,1693
"10/01/2016 01:10:00","EDT","MHK VL",61756,662.3
"10/01/2016 01:10:00","EDT","MILLWD",61759,216.5
"10/01/2016 01:10:00","EDT","N.Y.C.",61761,4434
"10/01/2016 01:10:00","EDT","NORTH",61755,434
"10/01/2016 01:10:00","EDT","WEST",61752,1416.5
"10/01/2016 01:15:00","EDT","CAPITL",61757,1036.6
"10/01/2016 01:15:00","EDT","CENTRL",61754,1355
"10/01/2016 01:15:00","EDT","DUNWOD",61760,496.8
"10/01/2016 01:15:00","EDT","GENESE",61753,807.8
"10/01/2016 01:15:00","EDT","HUD VL",61758,752
"10/01/2016 01:15:00","EDT","LONGIL",61762,1685.2
"10/01/2016 01:15:00","EDT","MHK VL",61756,659.5
"10/01/2016 01:15:00","EDT","MILLWD",61759,220.6
"10/01/2016 01:15:00","EDT","N.Y.C.",61761,4437.8
"10/01/2016 01:15:00","EDT","NORTH",61755,427.4
"10/01/2016 01:15:00","EDT","WEST",61752,1413.2
"10/01/2016 01:20:00","EDT","CAPITL",61757,1035.4
"10/01/2016 01:20:00","EDT","CENTRL",61754,1358.1
"10/01/2016 01:20:00","EDT","DUNWOD",61760,500
"10/01/2016 01:20:00","EDT","GENESE",61753,807.7
"10/01/2016 01:20:00","EDT","HUD VL",61758,778.1
"10/01/2016 01:20:00","EDT","LONGIL",61762,1680.2
"10/01/2016 01:20:00","EDT","MHK VL",61756,652.5
"10/01/2016 01:20:00","EDT","MILLWD",61759,208
"10/01/2016 01:20:00","EDT","N.Y.C.",61761,4409.1
"10/01/2016 01:20:00","EDT","NORTH",61755,425.5
"10/01/2016 01:20:00","EDT","WEST",61752,1427.5
"10/01/2016 01:25:00","EDT","CAPITL",61757,1032.6
"10/01/2016 01:25:00","EDT","CENTRL",61754,1340.5
"10/01/2016 01:25:00","EDT","DUNWOD",61760,490.8
"10/01/2016 01:25:00","EDT","GENESE",61753,814.1
"10/01/2016 01:25:00","EDT","HUD VL",61758,766.2
"10/01/2016 01:25:00","EDT","LONGIL",61762,1678.6
"10/01/2016 01:25:00","EDT","MHK VL",61756,652.5
"10/01/2016 01:25:00","EDT","MILLWD",61759,222.6
"10/01/2016 01:25:00","EDT","N.Y.C.",61761,4393.7
"10/01/2016 01:25:00","EDT","NORTH",61755,419.1
"10/01/2016 01:25:00","EDT","WEST",61752,1408.4
"10/01/2016 01:30:00","EDT","CAPITL",61757,1030.2
"10/01/2016 01:30:00","EDT","CENTRL",61754,1346.3
"10/01/2016 01:30:00","EDT","DUNWOD",61760,483.1
"10/01/2016 01:30:00","EDT","GENESE",61753,800.2
"10/01/2016 01:30:00","EDT","HUD VL",61758,756.2
"10/01/2016 01:30:00","EDT","LONGIL",61762,1669.3
"10/01/2016 01:30:00","EDT","MHK VL",61756,642.3
"10/01/2016 01:30:00","EDT","MILLWD",61759,219.4
"10/01/2016 01:30:00","EDT","N.Y.C.",61761,4374
"10/01/2016 01:30:00","EDT","NORTH",61755,423.9
"10/01/2016 01:30:00","EDT","WEST",61752,1414.4
"10/01/2016 01:35:00","EDT","CAPITL",61757,1023.8
"10/01/2016 01:35:00","EDT","CENTRL",61754,1287.9
"10/01/2016 01:35:00","EDT","DUNWOD",61760,481.5
"10/01/2016 01:35:00","EDT","GENESE",61753,801.5
"10/01/2016 01:35:00","EDT","HUD VL",61758,761.5
"10/01/2016 01:35:00","EDT","LONGIL",61762,1670.3
"10/01/2016 01:35:00","EDT","MHK VL",61756,648.4
"10/01/2016 01:35:00","EDT","MILLWD",61759,218.5
"10/01/2016 01:35:00","EDT","N.Y.C.",61761,4357.7
"10/01/2016 01:35:00","EDT","NORTH",61755,425.3
"10/01/2016 01:35:00","EDT","WEST",61752,1403.2
"10/01/2016 01:40:00","EDT","CAPITL",61757,1026.7
"10/01/2016 01:40:00","EDT","CENTRL",61754,1284.3
"10/01/2016 01:40:00","EDT","DUNWOD",61760,480.5
"10/01/2016 01:40:00","EDT","GENESE",61753,792.2
"10/01/2016 01:40:00","EDT","HUD VL",61758,765.4
"10/01/2016 01:40:00","EDT","LONGIL",61762,1651.5
"10/01/2016 01:40:00","EDT","MHK VL",61756,646.4
"10/01/2016 01:40:00","EDT","MILLWD",61759,207.2
"10/01/2016 01:40:00","EDT","N.Y.C.",61761,4325.1
"10/01/2016 01:40:00","EDT","NORTH",61755,424.2
"10/01/2016 01:40:00","EDT","WEST",61752,1387.3
"10/01/2016 01:45:00","EDT","CAPITL",61757,1028.4
"10/01/2016 01:45:00","EDT","CENTRL",61754,1313.2
"10/01/2016 01:45:00","EDT","DUNWOD",61760,482.3
"10/01/2016 01:45:00","EDT","GENESE",61753,801.4
"10/01/2016 01:45:00","EDT","HUD VL",61758,762
"10/01/2016 01:45:00","EDT","LONGIL",61762,1642.7
"10/01/2016 01:45:00","EDT","MHK VL",61756,643.9
"10/01/2016 01:45:00","EDT","MILLWD",61759,206
"10/01/2016 01:45:00","EDT","N.Y.C.",61761,4338.4
"10/01/2016 01:45:00","EDT","NORTH",61755,425.9
"10/01/2016 01:45:00","EDT","WEST",61752,1393
"10/01/2016 01:50:00","EDT","CAPITL",61757,1022.8
"10/01/2016 01:50:00","EDT","CENTRL",61754,1316.1
"10/01/2016 01:50:00","EDT","DUNWOD",61760,486
"10/01/2016 01:50:00","EDT","GENESE",61753,793
"10/01/2016 01:50:00","EDT","HUD VL",61758,758.4
"10/01/2016 01:50:00","EDT","LONGIL",61762,1642.3
"10/01/2016 01:50:00","EDT","MHK VL",61756,632.2
"10/01/2016 01:50:00","EDT","MILLWD",61759,203.6
"10/01/2016 01:50:00","EDT","N.Y.C.",61761,4293.8
"10/01/2016 01:50:00","EDT","NORTH",61755,426
"10/01/2016 01:50:00","EDT","WEST",61752,1389.6
"10/01/2016 01:55:00","EDT","CAPITL",61757,1018.1
"10/01/2016 01:55:00","EDT","CENTRL",61754,1313
"10/01/2016 01:55:00","EDT","DUNWOD",61760,485.2
"10/01/2016 01:55:00","EDT","GENESE",61753,793.2
"10/01/2016 01:55:00","EDT","HUD VL",61758,750
"10/01/2016 01:55:00","EDT","LONGIL",61762,1633
"10/01/2016 01:55:00","EDT","MHK VL",61756,638
"10/01/2016 01:55:00","EDT","MILLWD",61759,216.5
"10/01/2016 01:55:00","EDT","N.Y.C.",61761,4291.2
"10/01/2016 01:55:00","EDT","NORTH",61755,423.8
"10/01/2016 01:55:00","EDT","WEST",61752,1380.9
"10/01/2016 02:00:00","EDT","CAPITL",61757,1033.9
"10/01/2016 02:00:00","EDT","CENTRL",61754,1305.4
"10/01/2016 02:00:00","EDT","DUNWOD",61760,468.9
"10/01/2016 02:00:00","EDT","GENESE",61753,785.6
"10/01/2016 02:00:00","EDT","HUD VL",61758,744.1
"10/01/2016 02:00:00","EDT","LONGIL",61762,1627.9
"10/01/2016 02:00:00","EDT","MHK VL",61756,641.1
"10/01/2016 02:00:00","EDT","MILLWD",61759,200.5
"10/01/2016 02:00:00","EDT","N.Y.C.",61761,4271.6
"10/01/2016 02:00:00","EDT","NORTH",61755,418.5
"10/01/2016 02:00:00","EDT","WEST",61752,1386.5
"10/01/2016 02:05:00","EDT","CAPITL",61757,1014.6
"10/01/2016 02:05:00","EDT","CENTRL",61754,1320.7
"10/01/2016 02:05:00","EDT","DUNWOD",61760,467.6
"10/01/2016 02:05:00","EDT","GENESE",61753,784.6
"10/01/2016 02:05:00","EDT","HUD VL",61758,739.2
"10/01/2016 02:05:00","EDT","LONGIL",61762,1635.2
"10/01/2016 02:05:00","EDT","MHK VL",61756,636.8
"10/01/2016 02:05:00","EDT","MILLWD",61759,214.2
"10/01/2016 02:05:00","EDT","N.Y.C.",61761,4265.7
"10/01/2016 02:05:00","EDT","NORTH",61755,424.6
"10/01/2016 02:05:00","EDT","WEST",61752,1378.3
"10/01/2016 02:10:00","EDT","CAPITL",61757,1020.1
"10/01/2016 02:10:00","EDT","CENTRL",61754,1318
"10/01/2016 02:10:00","EDT","DUNWOD",61760,467.8
"10/01/2016 02:10:00","EDT","GENESE",61753,785.1
"10/01/2016 02:10:00","EDT","HUD VL",61758,757.4
"10/01/2016 02:10:00","EDT","LONGIL",61762,1627.8
"10/01/2016 02:10:00","EDT","MHK VL",61756,633.6
"10/01/2016 02:10:00","EDT","MILLWD",61759,206.4
"10/01/2016 02:10:00","EDT","N.Y.C.",61761,4238.7
"10/01/2016 02:10:00","EDT","NORTH",61755,420.6
"10/01/2016 02:10:00","EDT","WEST",61752,1386.3
"10/01/2016 02:15:00","EDT","CAPITL",61757,1011.9
"10/01/2016 02:15:00","EDT","CENTRL",61754,1323.8
"10/01/2016 02:15:00","EDT","DUNWOD",61760,472.4
"10/01/2016 02:15:00","EDT","GENESE",61753,786
"10/01/2016 02:15:00","EDT","HUD VL",61758,756
"10/01/2016 02:15:00","EDT","LONGIL",61762,1621.1
"10/01/2016 02:15:00","EDT","MHK VL",61756,630.9
"10/01/2016 02:15:00","EDT","MILLWD",61759,203.1
"10/01/2016 02:15:00","EDT","N.Y.C.",61761,4235.9
"10/01/2016 02:15:00","EDT","NORTH",61755,418.5
"10/01/2016 02:15:00","EDT","WEST",61752,1380.8
"10/01/2016 02:20:00","EDT","CAPITL",61757,1009.2
"10/01/2016 02:20:00","EDT","CENTRL",61754,1318.7
"10/01/2016 02:20:00","EDT","DUNWOD",61760,464
"10/01/2016 02:20:00","EDT","GENESE",61753,778.1
"10/01/2016 02:20:00","EDT","HUD VL",61758,735
"10/01/2016 02:20:00","EDT","LONGIL",61762,1618.7
"10/01/2016 02:20:00","EDT","MHK VL",61756,638.2
"10/01/2016 02:20:00","EDT","MILLWD",61759,213.6
"10/01/2016 02:20:00","EDT","N.Y.C.",61761,4217.5
"10/01/2016 02:20:00","EDT","NORTH",61755,416.3
"10/01/2016 02:20:00","EDT","WEST",61752,1365.8
"10/01/2016 02:25:00","EDT","CAPITL",61757,1009.2
"10/01/2016 02:25:00","EDT","CENTRL",61754,1268.7
