"Time Stamp","Time Zone","Name","PTID","Load"
"09/13/2016 00:00:00","EDT","CAPITL",61757,1185.4
"09/13/2016 00:00:00","EDT","CENTRL",61754,1529.7
"09/13/2016 00:00:00","EDT","DUNWOD",61760,625.7
"09/13/2016 00:00:00","EDT","GENESE",61753,955.8
"09/13/2016 00:00:00","EDT","HUD VL",61758,959
"09/13/2016 00:00:00","EDT","LONGIL",61762,2118.2
"09/13/2016 00:00:00","EDT","MHK VL",61756,711.5
"09/13/2016 00:00:00","EDT","MILLWD",61759,247.6
"09/13/2016 00:00:00","EDT","N.Y.C.",61761,5851.5
"09/13/2016 00:00:00","EDT","NORTH",61755,455.1
"09/13/2016 00:00:00","EDT","WEST",61752,1584.1
"09/13/2016 00:05:00","EDT","CAPITL",61757,1192
"09/13/2016 00:05:00","EDT","CENTRL",61754,1532.1
"09/13/2016 00:05:00","EDT","DUNWOD",61760,602.8
"09/13/2016 00:05:00","EDT","GENESE",61753,944.2
"09/13/2016 00:05:00","EDT","HUD VL",61758,949.6
"09/13/2016 00:05:00","EDT","LONGIL",61762,2107
"09/13/2016 00:05:00","EDT","MHK VL",61756,687
"09/13/2016 00:05:00","EDT","MILLWD",61759,257.7
"09/13/2016 00:05:00","EDT","N.Y.C.",61761,5827.6
"09/13/2016 00:05:00","EDT","NORTH",61755,464.6
"09/13/2016 00:05:00","EDT","WEST",61752,1614.7
"09/13/2016 00:10:00","EDT","CAPITL",61757,1183.2
"09/13/2016 00:10:00","EDT","CENTRL",61754,1520.2
"09/13/2016 00:10:00","EDT","DUNWOD",61760,614.3
"09/13/2016 00:10:00","EDT","GENESE",61753,941.8
"09/13/2016 00:10:00","EDT","HUD VL",61758,957
"09/13/2016 00:10:00","EDT","LONGIL",61762,2059.7
"09/13/2016 00:10:00","EDT","MHK VL",61756,713.4
"09/13/2016 00:10:00","EDT","MILLWD",61759,251.6
"09/13/2016 00:10:00","EDT","N.Y.C.",61761,5758.6
"09/13/2016 00:10:00","EDT","NORTH",61755,439.5
"09/13/2016 00:10:00","EDT","WEST",61752,1580.6
"09/13/2016 00:15:00","EDT","CAPITL",61757,1169.9
"09/13/2016 00:15:00","EDT","CENTRL",61754,1469.4
"09/13/2016 00:15:00","EDT","DUNWOD",61760,599.3
"09/13/2016 00:15:00","EDT","GENESE",61753,928.6
"09/13/2016 00:15:00","EDT","HUD VL",61758,941.3
"09/13/2016 00:15:00","EDT","LONGIL",61762,2057.6
"09/13/2016 00:15:00","EDT","MHK VL",61756,706.5
"09/13/2016 00:15:00","EDT","MILLWD",61759,245.3
"09/13/2016 00:15:00","EDT","N.Y.C.",61761,5759.2
"09/13/2016 00:15:00","EDT","NORTH",61755,440.7
"09/13/2016 00:15:00","EDT","WEST",61752,1570.3
"09/13/2016 00:20:00","EDT","CAPITL",61757,1160.2
"09/13/2016 00:20:00","EDT","CENTRL",61754,1476.2
"09/13/2016 00:20:00","EDT","DUNWOD",61760,612.9
"09/13/2016 00:20:00","EDT","GENESE",61753,930.9
"09/13/2016 00:20:00","EDT","HUD VL",61758,923.3
"09/13/2016 00:20:00","EDT","LONGIL",61762,2044.3
"09/13/2016 00:20:00","EDT","MHK VL",61756,709.3
"09/13/2016 00:20:00","EDT","MILLWD",61759,250.6
"09/13/2016 00:20:00","EDT","N.Y.C.",61761,5709.4
"09/13/2016 00:20:00","EDT","NORTH",61755,453.7
"09/13/2016 00:20:00","EDT","WEST",61752,1583.6
"09/13/2016 00:25:00","EDT","CAPITL",61757,1166.8
"09/13/2016 00:25:00","EDT","CENTRL",61754,1475.6
"09/13/2016 00:25:00","EDT","DUNWOD",61760,610.8
"09/13/2016 00:25:00","EDT","GENESE",61753,926.7
"09/13/2016 00:25:00","EDT","HUD VL",61758,917.4
"09/13/2016 00:25:00","EDT","LONGIL",61762,2033
"09/13/2016 00:25:00","EDT","MHK VL",61756,688.7
"09/13/2016 00:25:00","EDT","MILLWD",61759,234.7
"09/13/2016 00:25:00","EDT","N.Y.C.",61761,5662.3
"09/13/2016 00:25:00","EDT","NORTH",61755,461.4
"09/13/2016 00:25:00","EDT","WEST",61752,1582.5
"09/13/2016 00:30:00","EDT","CAPITL",61757,1155.5
"09/13/2016 00:30:00","EDT","CENTRL",61754,1476.3
"09/13/2016 00:30:00","EDT","DUNWOD",61760,606.1
"09/13/2016 00:30:00","EDT","GENESE",61753,915.7
"09/13/2016 00:30:00","EDT","HUD VL",61758,902.3
"09/13/2016 00:30:00","EDT","LONGIL",61762,2030.7
"09/13/2016 00:30:00","EDT","MHK VL",61756,696.6
"09/13/2016 00:30:00","EDT","MILLWD",61759,239.7
"09/13/2016 00:30:00","EDT","N.Y.C.",61761,5652
"09/13/2016 00:30:00","EDT","NORTH",61755,454
"09/13/2016 00:30:00","EDT","WEST",61752,1570.2
"09/13/2016 00:35:00","EDT","CAPITL",61757,1152
"09/13/2016 00:35:00","EDT","CENTRL",61754,1436
"09/13/2016 00:35:00","EDT","DUNWOD",61760,599.9
"09/13/2016 00:35:00","EDT","GENESE",61753,912
"09/13/2016 00:35:00","EDT","HUD VL",61758,888.4
"09/13/2016 00:35:00","EDT","LONGIL",61762,2008.1
"09/13/2016 00:35:00","EDT","MHK VL",61756,691.5
"09/13/2016 00:35:00","EDT","MILLWD",61759,253.4
"09/13/2016 00:35:00","EDT","N.Y.C.",61761,5635.4
"09/13/2016 00:35:00","EDT","NORTH",61755,463.1
"09/13/2016 00:35:00","EDT","WEST",61752,1563.5
"09/13/2016 00:40:00","EDT","CAPITL",61757,1151.4
"09/13/2016 00:40:00","EDT","CENTRL",61754,1468.4
"09/13/2016 00:40:00","EDT","DUNWOD",61760,603.3
"09/13/2016 00:40:00","EDT","GENESE",61753,914.7
"09/13/2016 00:40:00","EDT","HUD VL",61758,915.1
"09/13/2016 00:40:00","EDT","LONGIL",61762,2004.5
"09/13/2016 00:40:00","EDT","MHK VL",61756,710.2
"09/13/2016 00:40:00","EDT","MILLWD",61759,225
"09/13/2016 00:40:00","EDT","N.Y.C.",61761,5599.1
"09/13/2016 00:40:00","EDT","NORTH",61755,437.8
"09/13/2016 00:40:00","EDT","WEST",61752,1549.4
"09/13/2016 00:45:00","EDT","CAPITL",61757,1136.3
"09/13/2016 00:45:00","EDT","CENTRL",61754,1463.3
"09/13/2016 00:45:00","EDT","DUNWOD",61760,593.9
"09/13/2016 00:45:00","EDT","GENESE",61753,914.9
"09/13/2016 00:45:00","EDT","HUD VL",61758,910.5
"09/13/2016 00:45:00","EDT","LONGIL",61762,1992.8
"09/13/2016 00:45:00","EDT","MHK VL",61756,716.5
"09/13/2016 00:45:00","EDT","MILLWD",61759,232.7
"09/13/2016 00:45:00","EDT","N.Y.C.",61761,5578.2
"09/13/2016 00:45:00","EDT","NORTH",61755,442.2
"09/13/2016 00:45:00","EDT","WEST",61752,1532
"09/13/2016 00:50:00","EDT","CAPITL",61757,1141.7
"09/13/2016 00:50:00","EDT","CENTRL",61754,1470.1
"09/13/2016 00:50:00","EDT","DUNWOD",61760,595.2
"09/13/2016 00:50:00","EDT","GENESE",61753,904.8
"09/13/2016 00:50:00","EDT","HUD VL",61758,900.2
"09/13/2016 00:50:00","EDT","LONGIL",61762,1969.8
"09/13/2016 00:50:00","EDT","MHK VL",61756,695.9
"09/13/2016 00:50:00","EDT","MILLWD",61759,214.3
"09/13/2016 00:50:00","EDT","N.Y.C.",61761,5525.3
"09/13/2016 00:50:00","EDT","NORTH",61755,443
"09/13/2016 00:50:00","EDT","WEST",61752,1542.1
"09/13/2016 00:55:00","EDT","CAPITL",61757,1129.7
"09/13/2016 00:55:00","EDT","CENTRL",61754,1470.7
"09/13/2016 00:55:00","EDT","DUNWOD",61760,582.9
"09/13/2016 00:55:00","EDT","GENESE",61753,906.5
"09/13/2016 00:55:00","EDT","HUD VL",61758,885
"09/13/2016 00:55:00","EDT","LONGIL",61762,1978.4
"09/13/2016 00:55:00","EDT","MHK VL",61756,715.1
"09/13/2016 00:55:00","EDT","MILLWD",61759,234.1
"09/13/2016 00:55:00","EDT","N.Y.C.",61761,5496.2
"09/13/2016 00:55:00","EDT","NORTH",61755,452.8
"09/13/2016 00:55:00","EDT","WEST",61752,1527.9
"09/13/2016 01:00:00","EDT","CAPITL",61757,1123.9
"09/13/2016 01:00:00","EDT","CENTRL",61754,1458.4
"09/13/2016 01:00:00","EDT","DUNWOD",61760,582.2
"09/13/2016 01:00:00","EDT","GENESE",61753,902.7
"09/13/2016 01:00:00","EDT","HUD VL",61758,893.3
"09/13/2016 01:00:00","EDT","LONGIL",61762,1952.2
"09/13/2016 01:00:00","EDT","MHK VL",61756,699.1
"09/13/2016 01:00:00","EDT","MILLWD",61759,228.4
"09/13/2016 01:00:00","EDT","N.Y.C.",61761,5478.6
"09/13/2016 01:00:00","EDT","NORTH",61755,456.5
"09/13/2016 01:00:00","EDT","WEST",61752,1534.9
"09/13/2016 01:05:00","EDT","CAPITL",61757,1122
"09/13/2016 01:05:00","EDT","CENTRL",61754,1401.8
"09/13/2016 01:05:00","EDT","DUNWOD",61760,587.7
"09/13/2016 01:05:00","EDT","GENESE",61753,900.4
"09/13/2016 01:05:00","EDT","HUD VL",61758,881.9
"09/13/2016 01:05:00","EDT","LONGIL",61762,1937.9
"09/13/2016 01:05:00","EDT","MHK VL",61756,696
"09/13/2016 01:05:00","EDT","MILLWD",61759,234.3
"09/13/2016 01:05:00","EDT","N.Y.C.",61761,5472.7
"09/13/2016 01:05:00","EDT","NORTH",61755,444.3
"09/13/2016 01:05:00","EDT","WEST",61752,1523.5
"09/13/2016 01:10:00","EDT","CAPITL",61757,1121.4
"09/13/2016 01:10:00","EDT","CENTRL",61754,1444.3
"09/13/2016 01:10:00","EDT","DUNWOD",61760,593.6
"09/13/2016 01:10:00","EDT","GENESE",61753,882.8
"09/13/2016 01:10:00","EDT","HUD VL",61758,881.8
"09/13/2016 01:10:00","EDT","LONGIL",61762,1942.2
"09/13/2016 01:10:00","EDT","MHK VL",61756,687.5
"09/13/2016 01:10:00","EDT","MILLWD",61759,212.9
"09/13/2016 01:10:00","EDT","N.Y.C.",61761,5437.1
"09/13/2016 01:10:00","EDT","NORTH",61755,453.1
"09/13/2016 01:10:00","EDT","WEST",61752,1547
"09/13/2016 01:15:00","EDT","CAPITL",61757,1118.8
"09/13/2016 01:15:00","EDT","CENTRL",61754,1427.3
"09/13/2016 01:15:00","EDT","DUNWOD",61760,577.6
"09/13/2016 01:15:00","EDT","GENESE",61753,890.9
"09/13/2016 01:15:00","EDT","HUD VL",61758,860.6
"09/13/2016 01:15:00","EDT","LONGIL",61762,1916.5
"09/13/2016 01:15:00","EDT","MHK VL",61756,706.9
"09/13/2016 01:15:00","EDT","MILLWD",61759,238.9
"09/13/2016 01:15:00","EDT","N.Y.C.",61761,5440.2
"09/13/2016 01:15:00","EDT","NORTH",61755,449.1
