"Time Stamp","Time Zone","Name","PTID","Load"
"09/07/2016 00:20:00","EDT","CAPITL",61757,1354.1
"09/07/2016 00:20:00","EDT","CENTRL",61754,1617.6
"09/07/2016 00:20:00","EDT","DUNWOD",61760,712.9
"09/07/2016 00:20:00","EDT","GENESE",61753,1168
"09/07/2016 00:20:00","EDT","HUD VL",61758,1109.3
"09/07/2016 00:20:00","EDT","LONGIL",61762,2364.5
"09/07/2016 00:20:00","EDT","MHK VL",61756,772.7
"09/07/2016 00:20:00","EDT","MILLWD",61759,285.2
"09/07/2016 00:20:00","EDT","N.Y.C.",61761,6218.7
"09/07/2016 00:20:00","EDT","NORTH",61755,462.9
"09/07/2016 00:20:00","EDT","WEST",61752,1950.1
"09/07/2016 00:25:00","EDT","CAPITL",61757,1352.4
"09/07/2016 00:25:00","EDT","CENTRL",61754,1632.7
"09/07/2016 00:25:00","EDT","DUNWOD",61760,675.4
"09/07/2016 00:25:00","EDT","GENESE",61753,1156.1
"09/07/2016 00:25:00","EDT","HUD VL",61758,1116.1
"09/07/2016 00:25:00","EDT","LONGIL",61762,2360.4
"09/07/2016 00:25:00","EDT","MHK VL",61756,774.9
"09/07/2016 00:25:00","EDT","MILLWD",61759,286.3
"09/07/2016 00:25:00","EDT","N.Y.C.",61761,6170.3
"09/07/2016 00:25:00","EDT","NORTH",61755,448.7
"09/07/2016 00:25:00","EDT","WEST",61752,1931.5
"09/07/2016 00:30:00","EDT","CAPITL",61757,1347.8
"09/07/2016 00:30:00","EDT","CENTRL",61754,1629.1
"09/07/2016 00:30:00","EDT","DUNWOD",61760,680.2
"09/07/2016 00:30:00","EDT","GENESE",61753,1155.5
"09/07/2016 00:30:00","EDT","HUD VL",61758,1089.2
"09/07/2016 00:30:00","EDT","LONGIL",61762,2345.6
"09/07/2016 00:30:00","EDT","MHK VL",61756,776.6
"09/07/2016 00:30:00","EDT","MILLWD",61759,295.1
"09/07/2016 00:30:00","EDT","N.Y.C.",61761,6133.9
"09/07/2016 00:30:00","EDT","NORTH",61755,450.4
"09/07/2016 00:30:00","EDT","WEST",61752,1924
"09/07/2016 00:35:00","EDT","CAPITL",61757,1342.1
"09/07/2016 00:35:00","EDT","CENTRL",61754,1611.7
"09/07/2016 00:35:00","EDT","DUNWOD",61760,683.9
"09/07/2016 00:35:00","EDT","GENESE",61753,1153
"09/07/2016 00:35:00","EDT","HUD VL",61758,1084.9
"09/07/2016 00:35:00","EDT","LONGIL",61762,2332.1
"09/07/2016 00:35:00","EDT","MHK VL",61756,775.4
"09/07/2016 00:35:00","EDT","MILLWD",61759,286.5
"09/07/2016 00:35:00","EDT","N.Y.C.",61761,6120.9
"09/07/2016 00:35:00","EDT","NORTH",61755,449.4
"09/07/2016 00:35:00","EDT","WEST",61752,1912.5
"09/07/2016 00:40:00","EDT","CAPITL",61757,1334.7
"09/07/2016 00:40:00","EDT","CENTRL",61754,1620.4
"09/07/2016 00:40:00","EDT","DUNWOD",61760,677.3
"09/07/2016 00:40:00","EDT","GENESE",61753,1140
"09/07/2016 00:40:00","EDT","HUD VL",61758,1090.6
"09/07/2016 00:40:00","EDT","LONGIL",61762,2310.4
"09/07/2016 00:40:00","EDT","MHK VL",61756,770.3
"09/07/2016 00:40:00","EDT","MILLWD",61759,284.9
"09/07/2016 00:40:00","EDT","N.Y.C.",61761,6066.7
"09/07/2016 00:40:00","EDT","NORTH",61755,436
"09/07/2016 00:40:00","EDT","WEST",61752,1886.6
"09/07/2016 00:45:00","EDT","CAPITL",61757,1326.4
"09/07/2016 00:45:00","EDT","CENTRL",61754,1628.5
"09/07/2016 00:45:00","EDT","DUNWOD",61760,665.4
"09/07/2016 00:45:00","EDT","GENESE",61753,1142.8
"09/07/2016 00:45:00","EDT","HUD VL",61758,1096.4
"09/07/2016 00:45:00","EDT","LONGIL",61762,2314.8
"09/07/2016 00:45:00","EDT","MHK VL",61756,775.4
"09/07/2016 00:45:00","EDT","MILLWD",61759,272.7
"09/07/2016 00:45:00","EDT","N.Y.C.",61761,6083.7
"09/07/2016 00:45:00","EDT","NORTH",61755,428.8
"09/07/2016 00:45:00","EDT","WEST",61752,1872.5
"09/07/2016 00:50:00","EDT","CAPITL",61757,1328.6
"09/07/2016 00:50:00","EDT","CENTRL",61754,1577.8
"09/07/2016 00:50:00","EDT","DUNWOD",61760,667.3
"09/07/2016 00:50:00","EDT","GENESE",61753,1130.7
"09/07/2016 00:50:00","EDT","HUD VL",61758,1089.1
"09/07/2016 00:50:00","EDT","LONGIL",61762,2296
"09/07/2016 00:50:00","EDT","MHK VL",61756,757
"09/07/2016 00:50:00","EDT","MILLWD",61759,281.2
"09/07/2016 00:50:00","EDT","N.Y.C.",61761,6069.8
"09/07/2016 00:50:00","EDT","NORTH",61755,447
"09/07/2016 00:50:00","EDT","WEST",61752,1884.6
"09/07/2016 00:55:00","EDT","CAPITL",61757,1324.4
"09/07/2016 00:55:00","EDT","CENTRL",61754,1595.8
"09/07/2016 00:55:00","EDT","DUNWOD",61760,654.6
"09/07/2016 00:55:00","EDT","GENESE",61753,1128.8
"09/07/2016 00:55:00","EDT","HUD VL",61758,1079.3
"09/07/2016 00:55:00","EDT","LONGIL",61762,2278.4
"09/07/2016 00:55:00","EDT","MHK VL",61756,772
"09/07/2016 00:55:00","EDT","MILLWD",61759,284.8
"09/07/2016 00:55:00","EDT","N.Y.C.",61761,6027.9
"09/07/2016 00:55:00","EDT","NORTH",61755,443.9
"09/07/2016 00:55:00","EDT","WEST",61752,1867.1
"09/07/2016 01:00:00","EDT","CAPITL",61757,1311.4
"09/07/2016 01:00:00","EDT","CENTRL",61754,1576.8
"09/07/2016 01:00:00","EDT","DUNWOD",61760,675.1
"09/07/2016 01:00:00","EDT","GENESE",61753,1115.2
"09/07/2016 01:00:00","EDT","HUD VL",61758,1053.6
"09/07/2016 01:00:00","EDT","LONGIL",61762,2277.3
"09/07/2016 01:00:00","EDT","MHK VL",61756,778.1
"09/07/2016 01:00:00","EDT","MILLWD",61759,279.6
"09/07/2016 01:00:00","EDT","N.Y.C.",61761,5988.9
"09/07/2016 01:00:00","EDT","NORTH",61755,451.9
"09/07/2016 01:00:00","EDT","WEST",61752,1877.8
"09/07/2016 01:05:00","EDT","CAPITL",61757,1324.1
"09/07/2016 01:05:00","EDT","CENTRL",61754,1607.9
"09/07/2016 01:05:00","EDT","DUNWOD",61760,673.3
"09/07/2016 01:05:00","EDT","GENESE",61753,1113
"09/07/2016 01:05:00","EDT","HUD VL",61758,1064.2
"09/07/2016 01:05:00","EDT","LONGIL",61762,2266.4
"09/07/2016 01:05:00","EDT","MHK VL",61756,760.9
"09/07/2016 01:05:00","EDT","MILLWD",61759,275.4
"09/07/2016 01:05:00","EDT","N.Y.C.",61761,5980.9
"09/07/2016 01:05:00","EDT","NORTH",61755,435.5
"09/07/2016 01:05:00","EDT","WEST",61752,1853.6
"09/07/2016 01:10:00","EDT","CAPITL",61757,1315.1
"09/07/2016 01:10:00","EDT","CENTRL",61754,1586.4
"09/07/2016 01:10:00","EDT","DUNWOD",61760,670.2
"09/07/2016 01:10:00","EDT","GENESE",61753,1108.2
"09/07/2016 01:10:00","EDT","HUD VL",61758,1067
"09/07/2016 01:10:00","EDT","LONGIL",61762,2308.8
"09/07/2016 01:10:00","EDT","MHK VL",61756,760.6
"09/07/2016 01:10:00","EDT","MILLWD",61759,267.2
"09/07/2016 01:10:00","EDT","N.Y.C.",61761,5923.8
"09/07/2016 01:10:00","EDT","NORTH",61755,441.1
"09/07/2016 01:10:00","EDT","WEST",61752,1862.1
"09/07/2016 01:15:00","EDT","CAPITL",61757,1308.2
"09/07/2016 01:15:00","EDT","CENTRL",61754,1582.1
"09/07/2016 01:15:00","EDT","DUNWOD",61760,658.6
"09/07/2016 01:15:00","EDT","GENESE",61753,1099.6
"09/07/2016 01:15:00","EDT","HUD VL",61758,1058.9
"09/07/2016 01:15:00","EDT","LONGIL",61762,2287.8
"09/07/2016 01:15:00","EDT","MHK VL",61756,738.2
"09/07/2016 01:15:00","EDT","MILLWD",61759,272.2
"09/07/2016 01:15:00","EDT","N.Y.C.",61761,5920.4
"09/07/2016 01:15:00","EDT","NORTH",61755,461.9
"09/07/2016 01:15:00","EDT","WEST",61752,1861.9
"09/07/2016 01:20:00","EDT","CAPITL",61757,1303.1
"09/07/2016 01:20:00","EDT","CENTRL",61754,1567
"09/07/2016 01:20:00","EDT","DUNWOD",61760,647.4
"09/07/2016 01:20:00","EDT","GENESE",61753,1099.2
"09/07/2016 01:20:00","EDT","HUD VL",61758,1044.9
"09/07/2016 01:20:00","EDT","LONGIL",61762,2215.8
"09/07/2016 01:20:00","EDT","MHK VL",61756,743.4
"09/07/2016 01:20:00","EDT","MILLWD",61759,276.9
"09/07/2016 01:20:00","EDT","N.Y.C.",61761,5899.4
"09/07/2016 01:20:00","EDT","NORTH",61755,453.1
"09/07/2016 01:20:00","EDT","WEST",61752,1861.2
"09/07/2016 01:25:00","EDT","CAPITL",61757,1302
"09/07/2016 01:25:00","EDT","CENTRL",61754,1581.9
"09/07/2016 01:25:00","EDT","DUNWOD",61760,652.8
"09/07/2016 01:25:00","EDT","GENESE",61753,1102.3
"09/07/2016 01:25:00","EDT","HUD VL",61758,1063.9
"09/07/2016 01:25:00","EDT","LONGIL",61762,2208.8
"09/07/2016 01:25:00","EDT","MHK VL",61756,735.6
"09/07/2016 01:25:00","EDT","MILLWD",61759,271.1
"09/07/2016 01:25:00","EDT","N.Y.C.",61761,5856.3
"09/07/2016 01:25:00","EDT","NORTH",61755,442.8
"09/07/2016 01:25:00","EDT","WEST",61752,1839.1
"09/07/2016 01:30:00","EDT","CAPITL",61757,1294.6
"09/07/2016 01:30:00","EDT","CENTRL",61754,1581.5
"09/07/2016 01:30:00","EDT","DUNWOD",61760,654
"09/07/2016 01:30:00","EDT","GENESE",61753,1088
"09/07/2016 01:30:00","EDT","HUD VL",61758,1035
"09/07/2016 01:30:00","EDT","LONGIL",61762,2200.8
"09/07/2016 01:30:00","EDT","MHK VL",61756,743.9
"09/07/2016 01:30:00","EDT","MILLWD",61759,266.1
"09/07/2016 01:30:00","EDT","N.Y.C.",61761,5849.4
"09/07/2016 01:30:00","EDT","NORTH",61755,441.6
"09/07/2016 01:30:00","EDT","WEST",61752,1848.9
"09/07/2016 01:35:00","EDT","CAPITL",61757,1291.3
"09/07/2016 01:35:00","EDT","CENTRL",61754,1562.2
"09/07/2016 01:35:00","EDT","DUNWOD",61760,639.1
"09/07/2016 01:35:00","EDT","GENESE",61753,1090.6
"09/07/2016 01:35:00","EDT","HUD VL",61758,1056.2
"09/07/2016 01:35:00","EDT","LONGIL",61762,2191.4
"09/07/2016 01:35:00","EDT","MHK VL",61756,726.7
"09/07/2016 01:35:00","EDT","MILLWD",61759,275.2
"09/07/2016 01:35:00","EDT","N.Y.C.",61761,5824.7
"09/07/2016 01:35:00","EDT","NORTH",61755,450.8
"09/07/2016 01:35:00","EDT","WEST",61752,1818.4
"09/07/2016 01:40:00","EDT","CAPITL",61757,1283.7
"09/07/2016 01:40:00","EDT","CENTRL",61754,1538
"09/07/2016 01:40:00","EDT","DUNWOD",61760,641.6
"09/07/2016 01:40:00","EDT","GENESE",61753,1094.9
"09/07/2016 01:40:00","EDT","HUD VL",61758,1028.9
"09/07/2016 01:40:00","EDT","LONGIL",61762,2184.6
"09/07/2016 01:40:00","EDT","MHK VL",61756,730.7
"09/07/2016 01:40:00","EDT","MILLWD",61759,278.8
"09/07/2016 01:40:00","EDT","N.Y.C.",61761,5835
"09/07/2016 01:40:00","EDT","NORTH",61755,447.8
"09/07/2016 01:40:00","EDT","WEST",61752,1808.1
"09/07/2016 01:45:00","EDT","CAPITL",61757,1292.5
"09/07/2016 01:45:00","EDT","CENTRL",61754,1519.3
"09/07/2016 01:45:00","EDT","DUNWOD",61760,641.1
"09/07/2016 01:45:00","EDT","GENESE",61753,1078.8
"09/07/2016 01:45:00","EDT","HUD VL",61758,1029
"09/07/2016 01:45:00","EDT","LONGIL",61762,2167
"09/07/2016 01:45:00","EDT","MHK VL",61756,731.8
"09/07/2016 01:45:00","EDT","MILLWD",61759,265.2
"09/07/2016 01:45:00","EDT","N.Y.C.",61761,5774.6
"09/07/2016 01:45:00","EDT","NORTH",61755,452.7
"09/07/2016 01:45:00","EDT","WEST",61752,1831.5
"09/07/2016 01:50:00","EDT","CAPITL",61757,1287.3
"09/07/2016 01:50:00","EDT","CENTRL",61754,1547.7
"09/07/2016 01:50:00","EDT","DUNWOD",61760,643.5
"09/07/2016 01:50:00","EDT","GENESE",61753,1085.6
"09/07/2016 01:50:00","EDT","HUD VL",61758,1018.6
"09/07/2016 01:50:00","EDT","LONGIL",61762,2169.3
"09/07/2016 01:50:00","EDT","MHK VL",61756,736.2
"09/07/2016 01:50:00","EDT","MILLWD",61759,271.8
"09/07/2016 01:50:00","EDT","N.Y.C.",61761,5754.7
"09/07/2016 01:50:00","EDT","NORTH",61755,442.3
"09/07/2016 01:50:00","EDT","WEST",61752,1817.8
"09/07/2016 01:55:00","EDT","CAPITL",61757,1282.6
"09/07/2016 01:55:00","EDT","CENTRL",61754,1529.1
"09/07/2016 01:55:00","EDT","DUNWOD",61760,651
"09/07/2016 01:55:00","EDT","GENESE",61753,1080.4
"09/07/2016 01:55:00","EDT","HUD VL",61758,1022.4
"09/07/2016 01:55:00","EDT","LONGIL",61762,2169
"09/07/2016 01:55:00","EDT","MHK VL",61756,729.7
"09/07/2016 01:55:00","EDT","MILLWD",61759,261
"09/07/2016 01:55:00","EDT","N.Y.C.",61761,5741.5
"09/07/2016 01:55:00","EDT","NORTH",61755,442.6
"09/07/2016 01:55:00","EDT","WEST",61752,1792.2
"09/07/2016 02:00:00","EDT","CAPITL",61757,1288.8
"09/07/2016 02:00:00","EDT","CENTRL",61754,1543.2
"09/07/2016 02:00:00","EDT","DUNWOD",61760,633.8
"09/07/2016 02:00:00","EDT","GENESE",61753,1082.4
"09/07/2016 02:00:00","EDT","HUD VL",61758,1021.9
"09/07/2016 02:00:00","EDT","LONGIL",61762,2153.3
"09/07/2016 02:00:00","EDT","MHK VL",61756,729
"09/07/2016 02:00:00","EDT","MILLWD",61759,265.5
"09/07/2016 02:00:00","EDT","N.Y.C.",61761,5723.4
"09/07/2016 02:00:00","EDT","NORTH",61755,451.1
"09/07/2016 02:00:00","EDT","WEST",61752,1798.5
"09/07/2016 02:05:00","EDT","CAPITL",61757,1282.9
"09/07/2016 02:05:00","EDT","CENTRL",61754,1488.6
"09/07/2016 02:05:00","EDT","DUNWOD",61760,639.8
"09/07/2016 02:05:00","EDT","GENESE",61753,1059.8
"09/07/2016 02:05:00","EDT","HUD VL",61758,1015.7
"09/07/2016 02:05:00","EDT","LONGIL",61762,2142.6
"09/07/2016 02:05:00","EDT","MHK VL",61756,742.4
"09/07/2016 02:05:00","EDT","MILLWD",61759,259.1
"09/07/2016 02:05:00","EDT","N.Y.C.",61761,5725.4
"09/07/2016 02:05:00","EDT","NORTH",61755,440.5
"09/07/2016 02:05:00","EDT","WEST",61752,1795.6
"09/07/2016 02:10:00","EDT","CAPITL",61757,1271.1
"09/07/2016 02:10:00","EDT","CENTRL",61754,1517.4
"09/07/2016 02:10:00","EDT","DUNWOD",61760,637
"09/07/2016 02:10:00","EDT","GENESE",61753,1069.9
"09/07/2016 02:10:00","EDT","HUD VL",61758,1004.2
"09/07/2016 02:10:00","EDT","LONGIL",61762,2153.4
"09/07/2016 02:10:00","EDT","MHK VL",61756,732.5
"09/07/2016 02:10:00","EDT","MILLWD",61759,261.3
"09/07/2016 02:10:00","EDT","N.Y.C.",61761,5707.5
"09/07/2016 02:10:00","EDT","NORTH",61755,454.3
"09/07/2016 02:10:00","EDT","WEST",61752,1786.1
"09/07/2016 02:15:00","EDT","CAPITL",61757,1300.6
"09/07/2016 02:15:00","EDT","CENTRL",61754,1497.5
"09/07/2016 02:15:00","EDT","DUNWOD",61760,623.9
"09/07/2016 02:15:00","EDT","GENESE",61753,1059.2
"09/07/2016 02:15:00","EDT","HUD VL",61758,1007.7
"09/07/2016 02:15:00","EDT","LONGIL",61762,2152.6
"09/07/2016 02:15:00","EDT","MHK VL",61756,727.9
"09/07/2016 02:15:00","EDT","MILLWD",61759,273.7
"09/07/2016 02:15:00","EDT","N.Y.C.",61761,5701.3
"09/07/2016 02:15:00","EDT","NORTH",61755,450.5
"09/07/2016 02:15:00","EDT","WEST",61752,1801.9
"09/07/2016 02:20:00","EDT","CAPITL",61757,1264.5
"09/07/2016 02:20:00","EDT","CENTRL",61754,1518.6
"09/07/2016 02:20:00","EDT","DUNWOD",61760,641.9
"09/07/2016 02:20:00","EDT","GENESE",61753,1055.8
"09/07/2016 02:20:00","EDT","HUD VL",61758,1022.8
"09/07/2016 02:20:00","EDT","LONGIL",61762,2135.1
"09/07/2016 02:20:00","EDT","MHK VL",61756,731.5
"09/07/2016 02:20:00","EDT","MILLWD",61759,242.9
"09/07/2016 02:20:00","EDT","N.Y.C.",61761,5677.7
"09/07/2016 02:20:00","EDT","NORTH",61755,449.5
"09/07/2016 02:20:00","EDT","WEST",61752,1787
"09/07/2016 02:25:00","EDT","CAPITL",61757,1268.8
"09/07/2016 02:25:00","EDT","CENTRL",61754,1521.4
"09/07/2016 02:25:00","EDT","DUNWOD",61760,637.8
"09/07/2016 02:25:00","EDT","GENESE",61753,1055.8
"09/07/2016 02:25:00","EDT","HUD VL",61758,1010.2
"09/07/2016 02:25:00","EDT","LONGIL",61762,2133.2
"09/07/2016 02:25:00","EDT","MHK VL",61756,726.4
"09/07/2016 02:25:00","EDT","MILLWD",61759,253.6
"09/07/2016 02:25:00","EDT","N.Y.C.",61761,5660.4
"09/07/2016 02:25:00","EDT","NORTH",61755,447.3
"09/07/2016 02:25:00","EDT","WEST",61752,1796
"09/07/2016 02:30:00","EDT","CAPITL",61757,1270.7
"09/07/2016 02:30:00","EDT","CENTRL",61754,1457.1
"09/07/2016 02:30:00","EDT","DUNWOD",61760,625.1
"09/07/2016 02:30:00","EDT","GENESE",61753,1053.1
"09/07/2016 02:30:00","EDT","HUD VL",61758,1012.5
"09/07/2016 02:30:00","EDT","LONGIL",61762,2127.1
"09/07/2016 02:30:00","EDT","MHK VL",61756,730.2
"09/07/2016 02:30:00","EDT","MILLWD",61759,261.9
"09/07/2016 02:30:00","EDT","N.Y.C.",61761,5667.1
"09/07/2016 02:30:00","EDT","NORTH",61755,438.4
"09/07/2016 02:30:00","EDT","WEST",61752,1766.3
"09/07/2016 02:35:00","EDT","CAPITL",61757,1252.8
"09/07/2016 02:35:00","EDT","CENTRL",61754,1451.4
"09/07/2016 02:35:00","EDT","DUNWOD",61760,631.4
"09/07/2016 02:35:00","EDT","GENESE",61753,1057.3
"09/07/2016 02:35:00","EDT","HUD VL",61758,1012.5
"09/07/2016 02:35:00","EDT","LONGIL",61762,2117.8
"09/07/2016 02:35:00","EDT","MHK VL",61756,721.2
"09/07/2016 02:35:00","EDT","MILLWD",61759,265.1
"09/07/2016 02:35:00","EDT","N.Y.C.",61761,5622.4
"09/07/2016 02:35:00","EDT","NORTH",61755,426.8
"09/07/2016 02:35:00","EDT","WEST",61752,1755.1
"09/07/2016 02:40:00","EDT","CAPITL",61757,1252.1
"09/07/2016 02:40:00","EDT","CENTRL",61754,1484.3
"09/07/2016 02:40:00","EDT","DUNWOD",61760,626.5
"09/07/2016 02:40:00","EDT","GENESE",61753,1049.9
"09/07/2016 02:40:00","EDT","HUD VL",61758,1006
"09/07/2016 02:40:00","EDT","LONGIL",61762,2126.7
"09/07/2016 02:40:00","EDT","MHK VL",61756,725.5
"09/07/2016 02:40:00","EDT","MILLWD",61759,249.4
"09/07/2016 02:40:00","EDT","N.Y.C.",61761,5627.2
"09/07/2016 02:40:00","EDT","NORTH",61755,450.7
"09/07/2016 02:40:00","EDT","WEST",61752,1772.5
"09/07/2016 02:45:00","EDT","CAPITL",61757,1241.3
"09/07/2016 02:45:00","EDT","CENTRL",61754,1482.3
"09/07/2016 02:45:00","EDT","DUNWOD",61760,622.1
"09/07/2016 02:45:00","EDT","GENESE",61753,1041.4
"09/07/2016 02:45:00","EDT","HUD VL",61758,1010.4
"09/07/2016 02:45:00","EDT","LONGIL",61762,2109.1
"09/07/2016 02:45:00","EDT","MHK VL",61756,723.7
"09/07/2016 02:45:00","EDT","MILLWD",61759,247.5
"09/07/2016 02:45:00","EDT","N.Y.C.",61761,5629.7
"09/07/2016 02:45:00","EDT","NORTH",61755,437.7
"09/07/2016 02:45:00","EDT","WEST",61752,1745.5
"09/07/2016 02:50:00","EDT","CAPITL",61757,1253.9
"09/07/2016 02:50:00","EDT","CENTRL",61754,1485.4
"09/07/2016 02:50:00","EDT","DUNWOD",61760,626.7
"09/07/2016 02:50:00","EDT","GENESE",61753,1043.5
"09/07/2016 02:50:00","EDT","HUD VL",61758,1000.9
"09/07/2016 02:50:00","EDT","LONGIL",61762,2095.6
"09/07/2016 02:50:00","EDT","MHK VL",61756,725.8
"09/07/2016 02:50:00","EDT","MILLWD",61759,249.3
"09/07/2016 02:50:00","EDT","N.Y.C.",61761,5601.6
"09/07/2016 02:50:00","EDT","NORTH",61755,434.8
"09/07/2016 02:50:00","EDT","WEST",61752,1752.5
"09/07/2016 02:55:00","EDT","CAPITL",61757,1236.9
"09/07/2016 02:55:00","EDT","CENTRL",61754,1492.8
"09/07/2016 02:55:00","EDT","DUNWOD",61760,621.5
"09/07/2016 02:55:00","EDT","GENESE",61753,1039.2
"09/07/2016 02:55:00","EDT","HUD VL",61758,990.2
"09/07/2016 02:55:00","EDT","LONGIL",61762,2100.9
"09/07/2016 02:55:00","EDT","MHK VL",61756,737.9
"09/07/2016 02:55:00","EDT","MILLWD",61759,258.9
"09/07/2016 02:55:00","EDT","N.Y.C.",61761,5607.6
"09/07/2016 02:55:00","EDT","NORTH",61755,437.5
"09/07/2016 02:55:00","EDT","WEST",61752,1755.7
"09/07/2016 03:00:00","EDT","CAPITL",61757,1233.2
"09/07/2016 03:00:00","EDT","CENTRL",61754,1478.3
"09/07/2016 03:00:00","EDT","DUNWOD",61760,621.3
"09/07/2016 03:00:00","EDT","GENESE",61753,1030.4
"09/07/2016 03:00:00","EDT","HUD VL",61758,994.3
"09/07/2016 03:00:00","EDT","LONGIL",61762,2092.5
"09/07/2016 03:00:00","EDT","MHK VL",61756,715.2
"09/07/2016 03:00:00","EDT","MILLWD",61759,258.6
"09/07/2016 03:00:00","EDT","N.Y.C.",61761,5581.2
"09/07/2016 03:00:00","EDT","NORTH",61755,450.4
"09/07/2016 03:00:00","EDT","WEST",61752,1767
"09/07/2016 03:05:00","EDT","CAPITL",61757,1235.6
"09/07/2016 03:05:00","EDT","CENTRL",61754,1474
"09/07/2016 03:05:00","EDT","DUNWOD",61760,615.6
"09/07/2016 03:05:00","EDT","GENESE",61753,1037.1
"09/07/2016 03:05:00","EDT","HUD VL",61758,994.4
"09/07/2016 03:05:00","EDT","LONGIL",61762,2085.3
"09/07/2016 03:05:00","EDT","MHK VL",61756,726.9
"09/07/2016 03:05:00","EDT","MILLWD",61759,265.5
"09/07/2016 03:05:00","EDT","N.Y.C.",61761,5580.5
"09/07/2016 03:05:00","EDT","NORTH",61755,437.3
"09/07/2016 03:05:00","EDT","WEST",61752,1755.4
"09/07/2016 03:10:00","EDT","CAPITL",61757,1231.9
"09/07/2016 03:10:00","EDT","CENTRL",61754,1479.1
"09/07/2016 03:10:00","EDT","DUNWOD",61760,606.8
"09/07/2016 03:10:00","EDT","GENESE",61753,1031.8
"09/07/2016 03:10:00","EDT","HUD VL",61758,988.1
"09/07/2016 03:10:00","EDT","LONGIL",61762,2093.1
"09/07/2016 03:10:00","EDT","MHK VL",61756,723.1
"09/07/2016 03:10:00","EDT","MILLWD",61759,266.4
"09/07/2016 03:10:00","EDT","N.Y.C.",61761,5592.3
"09/07/2016 03:10:00","EDT","NORTH",61755,437.9
"09/07/2016 03:10:00","EDT","WEST",61752,1748.9
"09/07/2016 03:15:00","EDT","CAPITL",61757,1231.1
"09/07/2016 03:15:00","EDT","CENTRL",61754,1490.6
"09/07/2016 03:15:00","EDT","DUNWOD",61760,614.5
"09/07/2016 03:15:00","EDT","GENESE",61753,1032.8
"09/07/2016 03:15:00","EDT","HUD VL",61758,999.5
"09/07/2016 03:15:00","EDT","LONGIL",61762,2098.4
"09/07/2016 03:15:00","EDT","MHK VL",61756,729
"09/07/2016 03:15:00","EDT","MILLWD",61759,261.9
"09/07/2016 03:15:00","EDT","N.Y.C.",61761,5587.3
"09/07/2016 03:15:00","EDT","NORTH",61755,437.3
"09/07/2016 03:15:00","EDT","WEST",61752,1765.6
"09/07/2016 03:20:00","EDT","CAPITL",61757,1226.5
"09/07/2016 03:20:00","EDT","CENTRL",61754,1504.7
"09/07/2016 03:20:00","EDT","DUNWOD",61760,614.9
"09/07/2016 03:20:00","EDT","GENESE",61753,1035.6
