"Time Stamp","Time Zone","Name","PTID","Load"
"09/11/2016 00:00:00","EDT","CAPITL",61757,1638.9
"09/11/2016 00:00:00","EDT","CENTRL",61754,2016.2
"09/11/2016 00:00:00","EDT","DUNWOD",61760,918.4
"09/11/2016 00:00:00","EDT","GENESE",61753,1215.8
"09/11/2016 00:00:00","EDT","HUD VL",61758,1450
"09/11/2016 00:00:00","EDT","LONGIL",61762,3080.8
"09/11/2016 00:00:00","EDT","MHK VL",61756,945.4
"09/11/2016 00:00:00","EDT","MILLWD",61759,393.6
"09/11/2016 00:00:00","EDT","N.Y.C.",61761,7971.8
"09/11/2016 00:00:00","EDT","NORTH",61755,481.6
"09/11/2016 00:00:00","EDT","WEST",61752,1816.6
"09/11/2016 00:05:00","EDT","CAPITL",61757,1637.1
"09/11/2016 00:05:00","EDT","CENTRL",61754,1993.5
"09/11/2016 00:05:00","EDT","DUNWOD",61760,915.6
"09/11/2016 00:05:00","EDT","GENESE",61753,1213
"09/11/2016 00:05:00","EDT","HUD VL",61758,1435.8
"09/11/2016 00:05:00","EDT","LONGIL",61762,3055.1
"09/11/2016 00:05:00","EDT","MHK VL",61756,930
"09/11/2016 00:05:00","EDT","MILLWD",61759,394.6
"09/11/2016 00:05:00","EDT","N.Y.C.",61761,7902.9
"09/11/2016 00:05:00","EDT","NORTH",61755,468.6
"09/11/2016 00:05:00","EDT","WEST",61752,1810.6
"09/11/2016 00:10:00","EDT","CAPITL",61757,1619.3
"09/11/2016 00:10:00","EDT","CENTRL",61754,1974.1
"09/11/2016 00:10:00","EDT","DUNWOD",61760,903.9
"09/11/2016 00:10:00","EDT","GENESE",61753,1200.1
"09/11/2016 00:10:00","EDT","HUD VL",61758,1419.1
"09/11/2016 00:10:00","EDT","LONGIL",61762,3029.9
"09/11/2016 00:10:00","EDT","MHK VL",61756,906.2
"09/11/2016 00:10:00","EDT","MILLWD",61759,401
"09/11/2016 00:10:00","EDT","N.Y.C.",61761,7900.4
"09/11/2016 00:10:00","EDT","NORTH",61755,488.4
"09/11/2016 00:10:00","EDT","WEST",61752,1809.1
"09/11/2016 00:12:10","EDT","CAPITL",61757,1609
"09/11/2016 00:12:10","EDT","CENTRL",61754,1969.5
"09/11/2016 00:12:10","EDT","DUNWOD",61760,902.7
"09/11/2016 00:12:10","EDT","GENESE",61753,1197.8
"09/11/2016 00:12:10","EDT","HUD VL",61758,1419.3
"09/11/2016 00:12:10","EDT","LONGIL",61762,3007.9
"09/11/2016 00:12:10","EDT","MHK VL",61756,921.7
"09/11/2016 00:12:10","EDT","MILLWD",61759,382.7
"09/11/2016 00:12:10","EDT","N.Y.C.",61761,7908.1
"09/11/2016 00:12:10","EDT","NORTH",61755,479.8
"09/11/2016 00:12:10","EDT","WEST",61752,1796.7
"09/11/2016 00:15:00","EDT","CAPITL",61757,1608.9
"09/11/2016 00:15:00","EDT","CENTRL",61754,1963.4
"09/11/2016 00:15:00","EDT","DUNWOD",61760,902.9
"09/11/2016 00:15:00","EDT","GENESE",61753,1195.2
"09/11/2016 00:15:00","EDT","HUD VL",61758,1421.9
"09/11/2016 00:15:00","EDT","LONGIL",61762,3006.9
"09/11/2016 00:15:00","EDT","MHK VL",61756,915.3
"09/11/2016 00:15:00","EDT","MILLWD",61759,378.2
"09/11/2016 00:15:00","EDT","N.Y.C.",61761,7868.2
"09/11/2016 00:15:00","EDT","NORTH",61755,481
"09/11/2016 00:15:00","EDT","WEST",61752,1762.3
"09/11/2016 00:16:40","EDT","CAPITL",61757,1614.3
"09/11/2016 00:16:40","EDT","CENTRL",61754,1964.9
"09/11/2016 00:16:40","EDT","DUNWOD",61760,911
"09/11/2016 00:16:40","EDT","GENESE",61753,1197.1
"09/11/2016 00:16:40","EDT","HUD VL",61758,1423.5
"09/11/2016 00:16:40","EDT","LONGIL",61762,2974.4
"09/11/2016 00:16:40","EDT","MHK VL",61756,917.1
"09/11/2016 00:16:40","EDT","MILLWD",61759,372
"09/11/2016 00:16:40","EDT","N.Y.C.",61761,7855
"09/11/2016 00:16:40","EDT","NORTH",61755,469.5
"09/11/2016 00:16:40","EDT","WEST",61752,1777
"09/11/2016 00:20:00","EDT","CAPITL",61757,1614.4
"09/11/2016 00:20:00","EDT","CENTRL",61754,1955.6
"09/11/2016 00:20:00","EDT","DUNWOD",61760,898.5
"09/11/2016 00:20:00","EDT","GENESE",61753,1183.6
"09/11/2016 00:20:00","EDT","HUD VL",61758,1408.9
"09/11/2016 00:20:00","EDT","LONGIL",61762,2981.3
"09/11/2016 00:20:00","EDT","MHK VL",61756,909.6
"09/11/2016 00:20:00","EDT","MILLWD",61759,363.5
"09/11/2016 00:20:00","EDT","N.Y.C.",61761,7798
"09/11/2016 00:20:00","EDT","NORTH",61755,478.2
"09/11/2016 00:20:00","EDT","WEST",61752,1754.2
"09/11/2016 00:22:40","EDT","CAPITL",61757,1600.6
"09/11/2016 00:22:40","EDT","CENTRL",61754,1935
"09/11/2016 00:22:40","EDT","DUNWOD",61760,905.9
"09/11/2016 00:22:40","EDT","GENESE",61753,1177.7
"09/11/2016 00:22:40","EDT","HUD VL",61758,1406.9
"09/11/2016 00:22:40","EDT","LONGIL",61762,2971.8
"09/11/2016 00:22:40","EDT","MHK VL",61756,908.3
"09/11/2016 00:22:40","EDT","MILLWD",61759,364.5
"09/11/2016 00:22:40","EDT","N.Y.C.",61761,7760.2
"09/11/2016 00:22:40","EDT","NORTH",61755,463.7
"09/11/2016 00:22:40","EDT","WEST",61752,1732.8
"09/11/2016 00:25:00","EDT","CAPITL",61757,1590.5
"09/11/2016 00:25:00","EDT","CENTRL",61754,1955.1
"09/11/2016 00:25:00","EDT","DUNWOD",61760,909.1
"09/11/2016 00:25:00","EDT","GENESE",61753,1155.7
"09/11/2016 00:25:00","EDT","HUD VL",61758,1389.6
"09/11/2016 00:25:00","EDT","LONGIL",61762,2979.6
"09/11/2016 00:25:00","EDT","MHK VL",61756,887.5
"09/11/2016 00:25:00","EDT","MILLWD",61759,360.3
