"Time Stamp","Time Zone","Name","PTID","Load"
"09/12/2016 00:00:00","EDT","CAPITL",61757,1187.1
"09/12/2016 00:00:00","EDT","CENTRL",61754,1490.4
"09/12/2016 00:00:00","EDT","DUNWOD",61760,698
"09/12/2016 00:00:00","EDT","GENESE",61753,903.4
"09/12/2016 00:00:00","EDT","HUD VL",61758,947.4
"09/12/2016 00:00:00","EDT","LONGIL",61762,2352.1
"09/12/2016 00:00:00","EDT","MHK VL",61756,667.4
"09/12/2016 00:00:00","EDT","MILLWD",61759,235.1
"09/12/2016 00:00:00","EDT","N.Y.C.",61761,6176.2
"09/12/2016 00:00:00","EDT","NORTH",61755,438
"09/12/2016 00:00:00","EDT","WEST",61752,1545.7
"09/12/2016 00:05:00","EDT","CAPITL",61757,1177.3
"09/12/2016 00:05:00","EDT","CENTRL",61754,1465.9
"09/12/2016 00:05:00","EDT","DUNWOD",61760,674.9
"09/12/2016 00:05:00","EDT","GENESE",61753,882.1
"09/12/2016 00:05:00","EDT","HUD VL",61758,918.7
"09/12/2016 00:05:00","EDT","LONGIL",61762,2319.3
"09/12/2016 00:05:00","EDT","MHK VL",61756,670.8
"09/12/2016 00:05:00","EDT","MILLWD",61759,246.2
"09/12/2016 00:05:00","EDT","N.Y.C.",61761,6138.2
"09/12/2016 00:05:00","EDT","NORTH",61755,450.8
"09/12/2016 00:05:00","EDT","WEST",61752,1559.3
"09/12/2016 00:10:00","EDT","CAPITL",61757,1172.6
"09/12/2016 00:10:00","EDT","CENTRL",61754,1472
"09/12/2016 00:10:00","EDT","DUNWOD",61760,671.2
"09/12/2016 00:10:00","EDT","GENESE",61753,890.9
"09/12/2016 00:10:00","EDT","HUD VL",61758,932.1
"09/12/2016 00:10:00","EDT","LONGIL",61762,2354.5
"09/12/2016 00:10:00","EDT","MHK VL",61756,672.4
"09/12/2016 00:10:00","EDT","MILLWD",61759,250.1
"09/12/2016 00:10:00","EDT","N.Y.C.",61761,6143.8
"09/12/2016 00:10:00","EDT","NORTH",61755,432.6
"09/12/2016 00:10:00","EDT","WEST",61752,1515.8
"09/12/2016 00:15:00","EDT","CAPITL",61757,1155.1
"09/12/2016 00:15:00","EDT","CENTRL",61754,1460.5
"09/12/2016 00:15:00","EDT","DUNWOD",61760,676
"09/12/2016 00:15:00","EDT","GENESE",61753,878.2
"09/12/2016 00:15:00","EDT","HUD VL",61758,925.2
"09/12/2016 00:15:00","EDT","LONGIL",61762,2352.8
"09/12/2016 00:15:00","EDT","MHK VL",61756,678.6
"09/12/2016 00:15:00","EDT","MILLWD",61759,228.9
"09/12/2016 00:15:00","EDT","N.Y.C.",61761,6065.3
