"Time Stamp","Time Zone","Name","PTID","Load"
"09/25/2016 00:00:00","EDT","CAPITL",61757,1077.6
"09/25/2016 00:00:00","EDT","CENTRL",61754,1382.8
"09/25/2016 00:00:00","EDT","DUNWOD",61760,552.7
"09/25/2016 00:00:00","EDT","GENESE",61753,853.7
"09/25/2016 00:00:00","EDT","HUD VL",61758,837.1
"09/25/2016 00:00:00","EDT","LONGIL",61762,1880.7
"09/25/2016 00:00:00","EDT","MHK VL",61756,654.1
"09/25/2016 00:00:00","EDT","MILLWD",61759,212
"09/25/2016 00:00:00","EDT","N.Y.C.",61761,5041.4
"09/25/2016 00:00:00","EDT","NORTH",61755,434.3
"09/25/2016 00:00:00","EDT","WEST",61752,1415.8
"09/25/2016 00:05:00","EDT","CAPITL",61757,1080.9
"09/25/2016 00:05:00","EDT","CENTRL",61754,1372.4
"09/25/2016 00:05:00","EDT","DUNWOD",61760,552.1
"09/25/2016 00:05:00","EDT","GENESE",61753,845.1
"09/25/2016 00:05:00","EDT","HUD VL",61758,826
"09/25/2016 00:05:00","EDT","LONGIL",61762,1867.4
"09/25/2016 00:05:00","EDT","MHK VL",61756,654.4
"09/25/2016 00:05:00","EDT","MILLWD",61759,202.1
"09/25/2016 00:05:00","EDT","N.Y.C.",61761,5016.8
"09/25/2016 00:05:00","EDT","NORTH",61755,436.9
"09/25/2016 00:05:00","EDT","WEST",61752,1413.1
"09/25/2016 00:10:00","EDT","CAPITL",61757,1070
"09/25/2016 00:10:00","EDT","CENTRL",61754,1368.1
"09/25/2016 00:10:00","EDT","DUNWOD",61760,562
"09/25/2016 00:10:00","EDT","GENESE",61753,844.9
"09/25/2016 00:10:00","EDT","HUD VL",61758,809.6
"09/25/2016 00:10:00","EDT","LONGIL",61762,1846.1
"09/25/2016 00:10:00","EDT","MHK VL",61756,654.6
"09/25/2016 00:10:00","EDT","MILLWD",61759,213.2
"09/25/2016 00:10:00","EDT","N.Y.C.",61761,4983.2
"09/25/2016 00:10:00","EDT","NORTH",61755,438.6
"09/25/2016 00:10:00","EDT","WEST",61752,1401.5
"09/25/2016 00:15:00","EDT","CAPITL",61757,1085.3
"09/25/2016 00:15:00","EDT","CENTRL",61754,1311
"09/25/2016 00:15:00","EDT","DUNWOD",61760,555.8
"09/25/2016 00:15:00","EDT","GENESE",61753,832.3
"09/25/2016 00:15:00","EDT","HUD VL",61758,801.7
"09/25/2016 00:15:00","EDT","LONGIL",61762,1825.4
"09/25/2016 00:15:00","EDT","MHK VL",61756,674.2
"09/25/2016 00:15:00","EDT","MILLWD",61759,210.6
"09/25/2016 00:15:00","EDT","N.Y.C.",61761,4943.5
"09/25/2016 00:15:00","EDT","NORTH",61755,424.1
"09/25/2016 00:15:00","EDT","WEST",61752,1387.9
"09/25/2016 00:20:00","EDT","CAPITL",61757,1060.9
"09/25/2016 00:20:00","EDT","CENTRL",61754,1305.7
"09/25/2016 00:20:00","EDT","DUNWOD",61760,564.1
"09/25/2016 00:20:00","EDT","GENESE",61753,830.3
"09/25/2016 00:20:00","EDT","HUD VL",61758,795.8
"09/25/2016 00:20:00","EDT","LONGIL",61762,1826.2
"09/25/2016 00:20:00","EDT","MHK VL",61756,658.6
"09/25/2016 00:20:00","EDT","MILLWD",61759,194.2
"09/25/2016 00:20:00","EDT","N.Y.C.",61761,4892.1
"09/25/2016 00:20:00","EDT","NORTH",61755,435.2
"09/25/2016 00:20:00","EDT","WEST",61752,1389.5
"09/25/2016 00:25:00","EDT","CAPITL",61757,1058.5
"09/25/2016 00:25:00","EDT","CENTRL",61754,1342
"09/25/2016 00:25:00","EDT","DUNWOD",61760,542.8
"09/25/2016 00:25:00","EDT","GENESE",61753,831.5
"09/25/2016 00:25:00","EDT","HUD VL",61758,789.5
"09/25/2016 00:25:00","EDT","LONGIL",61762,1817
"09/25/2016 00:25:00","EDT","MHK VL",61756,652.9
"09/25/2016 00:25:00","EDT","MILLWD",61759,201.8
"09/25/2016 00:25:00","EDT","N.Y.C.",61761,4920.1
"09/25/2016 00:25:00","EDT","NORTH",61755,432.4
"09/25/2016 00:25:00","EDT","WEST",61752,1390.8
"09/25/2016 00:30:00","EDT","CAPITL",61757,1043.2
"09/25/2016 00:30:00","EDT","CENTRL",61754,1320.4
"09/25/2016 00:30:00","EDT","DUNWOD",61760,534.3
"09/25/2016 00:30:00","EDT","GENESE",61753,821
"09/25/2016 00:30:00","EDT","HUD VL",61758,797.1
"09/25/2016 00:30:00","EDT","LONGIL",61762,1804
"09/25/2016 00:30:00","EDT","MHK VL",61756,648.3
"09/25/2016 00:30:00","EDT","MILLWD",61759,202.3
"09/25/2016 00:30:00","EDT","N.Y.C.",61761,4881.2
"09/25/2016 00:30:00","EDT","NORTH",61755,434.3
"09/25/2016 00:30:00","EDT","WEST",61752,1387.7
"09/25/2016 00:35:00","EDT","CAPITL",61757,1061.9
"09/25/2016 00:35:00","EDT","CENTRL",61754,1331.4
"09/25/2016 00:35:00","EDT","DUNWOD",61760,528.4
"09/25/2016 00:35:00","EDT","GENESE",61753,818.1
"09/25/2016 00:35:00","EDT","HUD VL",61758,786.5
"09/25/2016 00:35:00","EDT","LONGIL",61762,1787.9
"09/25/2016 00:35:00","EDT","MHK VL",61756,642.8
"09/25/2016 00:35:00","EDT","MILLWD",61759,199.4
