"Time Stamp","Time Zone","Name","PTID","Load"
"09/21/2016 00:30:00","EDT","LONGIL",61762,2324.3
"09/21/2016 00:30:00","EDT","MHK VL",61756,725.6
"09/21/2016 00:30:00","EDT","MILLWD",61759,253.8
"09/21/2016 00:30:00","EDT","N.Y.C.",61761,6268
"09/21/2016 00:30:00","EDT","NORTH",61755,435.3
"09/21/2016 00:30:00","EDT","WEST",61752,1613.2
"09/21/2016 00:35:00","EDT","CAPITL",61757,1298.9
"09/21/2016 00:35:00","EDT","CENTRL",61754,1551.1
"09/21/2016 00:35:00","EDT","DUNWOD",61760,676.5
"09/21/2016 00:35:00","EDT","GENESE",61753,990
"09/21/2016 00:35:00","EDT","HUD VL",61758,937.5
"09/21/2016 00:35:00","EDT","LONGIL",61762,2306.7
"09/21/2016 00:35:00","EDT","MHK VL",61756,718.3
"09/21/2016 00:35:00","EDT","MILLWD",61759,272.5
"09/21/2016 00:35:00","EDT","N.Y.C.",61761,6238.6
"09/21/2016 00:35:00","EDT","NORTH",61755,441.2
"09/21/2016 00:35:00","EDT","WEST",61752,1599.7
"09/21/2016 00:40:00","EDT","CAPITL",61757,1251.4
"09/21/2016 00:40:00","EDT","CENTRL",61754,1591.2
"09/21/2016 00:40:00","EDT","DUNWOD",61760,679.4
"09/21/2016 00:40:00","EDT","GENESE",61753,990.3
"09/21/2016 00:40:00","EDT","HUD VL",61758,968.1
"09/21/2016 00:40:00","EDT","LONGIL",61762,2279.2
"09/21/2016 00:40:00","EDT","MHK VL",61756,720
"09/21/2016 00:40:00","EDT","MILLWD",61759,255
"09/21/2016 00:40:00","EDT","N.Y.C.",61761,6195.1
"09/21/2016 00:40:00","EDT","NORTH",61755,445.5
"09/21/2016 00:40:00","EDT","WEST",61752,1599.3
"09/21/2016 00:45:00","EDT","CAPITL",61757,1248.8
"09/21/2016 00:45:00","EDT","CENTRL",61754,1578.1
"09/21/2016 00:45:00","EDT","DUNWOD",61760,669.9
"09/21/2016 00:45:00","EDT","GENESE",61753,983.5
"09/21/2016 00:45:00","EDT","HUD VL",61758,971
"09/21/2016 00:45:00","EDT","LONGIL",61762,2271.1
"09/21/2016 00:45:00","EDT","MHK VL",61756,712.3
"09/21/2016 00:45:00","EDT","MILLWD",61759,256.3
"09/21/2016 00:45:00","EDT","N.Y.C.",61761,6193.7
"09/21/2016 00:45:00","EDT","NORTH",61755,443.7
"09/21/2016 00:45:00","EDT","WEST",61752,1586
"09/21/2016 00:50:00","EDT","CAPITL",61757,1248.4
"09/21/2016 00:50:00","EDT","CENTRL",61754,1573.9
"09/21/2016 00:50:00","EDT","DUNWOD",61760,666.9
"09/21/2016 00:50:00","EDT","GENESE",61753,982.6
"09/21/2016 00:50:00","EDT","HUD VL",61758,966.2
"09/21/2016 00:50:00","EDT","LONGIL",61762,2247.5
"09/21/2016 00:50:00","EDT","MHK VL",61756,709
"09/21/2016 00:50:00","EDT","MILLWD",61759,255.9
"09/21/2016 00:50:00","EDT","N.Y.C.",61761,6158.9
"09/21/2016 00:50:00","EDT","NORTH",61755,440.7
"09/21/2016 00:50:00","EDT","WEST",61752,1591.3
"09/21/2016 00:55:00","EDT","CAPITL",61757,1233.1
"09/21/2016 00:55:00","EDT","CENTRL",61754,1528.1
"09/21/2016 00:55:00","EDT","DUNWOD",61760,666.2
"09/21/2016 00:55:00","EDT","GENESE",61753,980.6
"09/21/2016 00:55:00","EDT","HUD VL",61758,962
"09/21/2016 00:55:00","EDT","LONGIL",61762,2253.1
"09/21/2016 00:55:00","EDT","MHK VL",61756,721
"09/21/2016 00:55:00","EDT","MILLWD",61759,254.5
"09/21/2016 00:55:00","EDT","N.Y.C.",61761,6118.2
"09/21/2016 00:55:00","EDT","NORTH",61755,439.6
"09/21/2016 00:55:00","EDT","WEST",61752,1565.3
"09/21/2016 01:00:00","EDT","CAPITL",61757,1235.8
"09/21/2016 01:00:00","EDT","CENTRL",61754,1558.2
"09/21/2016 01:00:00","EDT","DUNWOD",61760,650.6
"09/21/2016 01:00:00","EDT","GENESE",61753,970.3
"09/21/2016 01:00:00","EDT","HUD VL",61758,957.6
"09/21/2016 01:00:00","EDT","LONGIL",61762,2235
"09/21/2016 01:00:00","EDT","MHK VL",61756,707.5
"09/21/2016 01:00:00","EDT","MILLWD",61759,254.9
"09/21/2016 01:00:00","EDT","N.Y.C.",61761,6104.9
"09/21/2016 01:00:00","EDT","NORTH",61755,437.1
"09/21/2016 01:00:00","EDT","WEST",61752,1577.8
"09/21/2016 01:05:00","EDT","CAPITL",61757,1223.8
"09/21/2016 01:05:00","EDT","CENTRL",61754,1568.5
"09/21/2016 01:05:00","EDT","DUNWOD",61760,660.9
"09/21/2016 01:05:00","EDT","GENESE",61753,963.1
"09/21/2016 01:05:00","EDT","HUD VL",61758,966.5
"09/21/2016 01:05:00","EDT","LONGIL",61762,2224
"09/21/2016 01:05:00","EDT","MHK VL",61756,720.3
"09/21/2016 01:05:00","EDT","MILLWD",61759,244.6
"09/21/2016 01:05:00","EDT","N.Y.C.",61761,6077.9
"09/21/2016 01:05:00","EDT","NORTH",61755,442.2
"09/21/2016 01:05:00","EDT","WEST",61752,1571
"09/21/2016 01:10:00","EDT","CAPITL",61757,1221.4
"09/21/2016 01:10:00","EDT","CENTRL",61754,1547.3
"09/21/2016 01:10:00","EDT","DUNWOD",61760,657.5
"09/21/2016 01:10:00","EDT","GENESE",61753,964.8
"09/21/2016 01:10:00","EDT","HUD VL",61758,952.5
"09/21/2016 01:10:00","EDT","LONGIL",61762,2214.8
"09/21/2016 01:10:00","EDT","MHK VL",61756,715.8
"09/21/2016 01:10:00","EDT","MILLWD",61759,248.9
"09/21/2016 01:10:00","EDT","N.Y.C.",61761,6050.2
"09/21/2016 01:10:00","EDT","NORTH",61755,430.3
"09/21/2016 01:10:00","EDT","WEST",61752,1563.8
"09/21/2016 01:15:00","EDT","CAPITL",61757,1216.7
"09/21/2016 01:15:00","EDT","CENTRL",61754,1552
"09/21/2016 01:15:00","EDT","DUNWOD",61760,647.6
"09/21/2016 01:15:00","EDT","GENESE",61753,955.1
"09/21/2016 01:15:00","EDT","HUD VL",61758,943.4
"09/21/2016 01:15:00","EDT","LONGIL",61762,2195.4
"09/21/2016 01:15:00","EDT","MHK VL",61756,719.5
"09/21/2016 01:15:00","EDT","MILLWD",61759,261.4
"09/21/2016 01:15:00","EDT","N.Y.C.",61761,6027.5
"09/21/2016 01:15:00","EDT","NORTH",61755,430.1
"09/21/2016 01:15:00","EDT","WEST",61752,1542.5
"09/21/2016 01:20:00","EDT","CAPITL",61757,1208.2
"09/21/2016 01:20:00","EDT","CENTRL",61754,1490.1
"09/21/2016 01:20:00","EDT","DUNWOD",61760,644.6
"09/21/2016 01:20:00","EDT","GENESE",61753,951.8
"09/21/2016 01:20:00","EDT","HUD VL",61758,932.1
"09/21/2016 01:20:00","EDT","LONGIL",61762,2182.6
"09/21/2016 01:20:00","EDT","MHK VL",61756,713.2
"09/21/2016 01:20:00","EDT","MILLWD",61759,249.1
"09/21/2016 01:20:00","EDT","N.Y.C.",61761,5983
"09/21/2016 01:20:00","EDT","NORTH",61755,447.6
"09/21/2016 01:20:00","EDT","WEST",61752,1573.5
"09/21/2016 01:25:00","EDT","CAPITL",61757,1207.3
"09/21/2016 01:25:00","EDT","CENTRL",61754,1522
"09/21/2016 01:25:00","EDT","DUNWOD",61760,654.1
"09/21/2016 01:25:00","EDT","GENESE",61753,951.3
"09/21/2016 01:25:00","EDT","HUD VL",61758,932.6
"09/21/2016 01:25:00","EDT","LONGIL",61762,2173.7
"09/21/2016 01:25:00","EDT","MHK VL",61756,706.6
"09/21/2016 01:25:00","EDT","MILLWD",61759,254.5
"09/21/2016 01:25:00","EDT","N.Y.C.",61761,5970.7
"09/21/2016 01:25:00","EDT","NORTH",61755,433.2
"09/21/2016 01:25:00","EDT","WEST",61752,1560.7
"09/21/2016 01:30:00","EDT","CAPITL",61757,1224.4
"09/21/2016 01:30:00","EDT","CENTRL",61754,1522.9
"09/21/2016 01:30:00","EDT","DUNWOD",61760,652.7
"09/21/2016 01:30:00","EDT","GENESE",61753,950.1
"09/21/2016 01:30:00","EDT","HUD VL",61758,922.9
"09/21/2016 01:30:00","EDT","LONGIL",61762,2154.9
"09/21/2016 01:30:00","EDT","MHK VL",61756,699.2
"09/21/2016 01:30:00","EDT","MILLWD",61759,259.7
"09/21/2016 01:30:00","EDT","N.Y.C.",61761,5962
"09/21/2016 01:30:00","EDT","NORTH",61755,426.1
"09/21/2016 01:30:00","EDT","WEST",61752,1532.1
"09/21/2016 01:35:00","EDT","CAPITL",61757,1208.3
"09/21/2016 01:35:00","EDT","CENTRL",61754,1502.8
"09/21/2016 01:35:00","EDT","DUNWOD",61760,638.9
"09/21/2016 01:35:00","EDT","GENESE",61753,932.8
"09/21/2016 01:35:00","EDT","HUD VL",61758,921.7
"09/21/2016 01:35:00","EDT","LONGIL",61762,2145.5
"09/21/2016 01:35:00","EDT","MHK VL",61756,697.9
"09/21/2016 01:35:00","EDT","MILLWD",61759,235.1
"09/21/2016 01:35:00","EDT","N.Y.C.",61761,5931.2
"09/21/2016 01:35:00","EDT","NORTH",61755,435.9
"09/21/2016 01:35:00","EDT","WEST",61752,1566.5
"09/21/2016 01:40:00","EDT","CAPITL",61757,1200.7
"09/21/2016 01:40:00","EDT","CENTRL",61754,1513
"09/21/2016 01:40:00","EDT","DUNWOD",61760,653.7
"09/21/2016 01:40:00","EDT","GENESE",61753,932.5
"09/21/2016 01:40:00","EDT","HUD VL",61758,932.8
"09/21/2016 01:40:00","EDT","LONGIL",61762,2141.4
"09/21/2016 01:40:00","EDT","MHK VL",61756,704.5
"09/21/2016 01:40:00","EDT","MILLWD",61759,241.8
"09/21/2016 01:40:00","EDT","N.Y.C.",61761,5922.3
"09/21/2016 01:40:00","EDT","NORTH",61755,430.7
"09/21/2016 01:40:00","EDT","WEST",61752,1528.4
"09/21/2016 01:45:00","EDT","CAPITL",61757,1201.8
"09/21/2016 01:45:00","EDT","CENTRL",61754,1490.7
"09/21/2016 01:45:00","EDT","DUNWOD",61760,643.4
"09/21/2016 01:45:00","EDT","GENESE",61753,938.7
"09/21/2016 01:45:00","EDT","HUD VL",61758,928.4
"09/21/2016 01:45:00","EDT","LONGIL",61762,2115
"09/21/2016 01:45:00","EDT","MHK VL",61756,702
"09/21/2016 01:45:00","EDT","MILLWD",61759,235.2
"09/21/2016 01:45:00","EDT","N.Y.C.",61761,5913.4
"09/21/2016 01:45:00","EDT","NORTH",61755,414.5
"09/21/2016 01:45:00","EDT","WEST",61752,1520
"09/21/2016 01:50:00","EDT","CAPITL",61757,1180.3
"09/21/2016 01:50:00","EDT","CENTRL",61754,1500.1
"09/21/2016 01:50:00","EDT","DUNWOD",61760,634.7
"09/21/2016 01:50:00","EDT","GENESE",61753,926.1
"09/21/2016 01:50:00","EDT","HUD VL",61758,909.6
"09/21/2016 01:50:00","EDT","LONGIL",61762,2117.7
"09/21/2016 01:50:00","EDT","MHK VL",61756,693.6
"09/21/2016 01:50:00","EDT","MILLWD",61759,248.7
"09/21/2016 01:50:00","EDT","N.Y.C.",61761,5897.6
"09/21/2016 01:50:00","EDT","NORTH",61755,444.9
"09/21/2016 01:50:00","EDT","WEST",61752,1549.2
"09/21/2016 01:55:00","EDT","CAPITL",61757,1188.6
"09/21/2016 01:55:00","EDT","CENTRL",61754,1503.7
"09/21/2016 01:55:00","EDT","DUNWOD",61760,629.5
"09/21/2016 01:55:00","EDT","GENESE",61753,919
"09/21/2016 01:55:00","EDT","HUD VL",61758,902.3
"09/21/2016 01:55:00","EDT","LONGIL",61762,2109.7
"09/21/2016 01:55:00","EDT","MHK VL",61756,690.9
"09/21/2016 01:55:00","EDT","MILLWD",61759,249.1
"09/21/2016 01:55:00","EDT","N.Y.C.",61761,5885.7
"09/21/2016 01:55:00","EDT","NORTH",61755,445.8
"09/21/2016 01:55:00","EDT","WEST",61752,1517.1
"09/21/2016 02:00:00","EDT","CAPITL",61757,1209.3
"09/21/2016 02:00:00","EDT","CENTRL",61754,1493.9
"09/21/2016 02:00:00","EDT","DUNWOD",61760,626.9
"09/21/2016 02:00:00","EDT","GENESE",61753,929.4
"09/21/2016 02:00:00","EDT","HUD VL",61758,896.7
"09/21/2016 02:00:00","EDT","LONGIL",61762,2095.5
"09/21/2016 02:00:00","EDT","MHK VL",61756,685.1
"09/21/2016 02:00:00","EDT","MILLWD",61759,252.3
"09/21/2016 02:00:00","EDT","N.Y.C.",61761,5849.4
"09/21/2016 02:00:00","EDT","NORTH",61755,438
"09/21/2016 02:00:00","EDT","WEST",61752,1529.6
"09/21/2016 02:05:00","EDT","CAPITL",61757,1179.2
"09/21/2016 02:05:00","EDT","CENTRL",61754,1494.7
"09/21/2016 02:05:00","EDT","DUNWOD",61760,627.4
"09/21/2016 02:05:00","EDT","GENESE",61753,920.2
"09/21/2016 02:05:00","EDT","HUD VL",61758,916.7
"09/21/2016 02:05:00","EDT","LONGIL",61762,2104.3
"09/21/2016 02:05:00","EDT","MHK VL",61756,703.1
"09/21/2016 02:05:00","EDT","MILLWD",61759,246.1
"09/21/2016 02:05:00","EDT","N.Y.C.",61761,5830.3
"09/21/2016 02:05:00","EDT","NORTH",61755,426.2
"09/21/2016 02:05:00","EDT","WEST",61752,1500.7
"09/21/2016 02:10:00","EDT","CAPITL",61757,1176.1
"09/21/2016 02:10:00","EDT","CENTRL",61754,1455.5
"09/21/2016 02:10:00","EDT","DUNWOD",61760,622.1
"09/21/2016 02:10:00","EDT","GENESE",61753,915.5
"09/21/2016 02:10:00","EDT","HUD VL",61758,892
"09/21/2016 02:10:00","EDT","LONGIL",61762,2095.4
"09/21/2016 02:10:00","EDT","MHK VL",61756,690.5
"09/21/2016 02:10:00","EDT","MILLWD",61759,249
"09/21/2016 02:10:00","EDT","N.Y.C.",61761,5811.3
"09/21/2016 02:10:00","EDT","NORTH",61755,440.5
"09/21/2016 02:10:00","EDT","WEST",61752,1508.3
"09/21/2016 02:15:00","EDT","CAPITL",61757,1184.8
"09/21/2016 02:15:00","EDT","CENTRL",61754,1474.3
"09/21/2016 02:15:00","EDT","DUNWOD",61760,612.7
"09/21/2016 02:15:00","EDT","GENESE",61753,914.1
"09/21/2016 02:15:00","EDT","HUD VL",61758,884.8
"09/21/2016 02:15:00","EDT","LONGIL",61762,2085.6
"09/21/2016 02:15:00","EDT","MHK VL",61756,680.3
"09/21/2016 02:15:00","EDT","MILLWD",61759,248.6
"09/21/2016 02:15:00","EDT","N.Y.C.",61761,5781.5
"09/21/2016 02:15:00","EDT","NORTH",61755,435.9
"09/21/2016 02:15:00","EDT","WEST",61752,1523.4
"09/21/2016 02:20:00","EDT","CAPITL",61757,1176.6
"09/21/2016 02:20:00","EDT","CENTRL",61754,1469.5
"09/21/2016 02:20:00","EDT","DUNWOD",61760,611.9
"09/21/2016 02:20:00","EDT","GENESE",61753,917.6
"09/21/2016 02:20:00","EDT","HUD VL",61758,882.2
"09/21/2016 02:20:00","EDT","LONGIL",61762,2070.8
"09/21/2016 02:20:00","EDT","MHK VL",61756,689.9
"09/21/2016 02:20:00","EDT","MILLWD",61759,250.5
"09/21/2016 02:20:00","EDT","N.Y.C.",61761,5789.9
"09/21/2016 02:20:00","EDT","NORTH",61755,427.6
"09/21/2016 02:20:00","EDT","WEST",61752,1486.9
"09/21/2016 02:25:00","EDT","CAPITL",61757,1176.4
"09/21/2016 02:25:00","EDT","CENTRL",61754,1468.4
"09/21/2016 02:25:00","EDT","DUNWOD",61760,621
"09/21/2016 02:25:00","EDT","GENESE",61753,908.8
"09/21/2016 02:25:00","EDT","HUD VL",61758,884.1
"09/21/2016 02:25:00","EDT","LONGIL",61762,2066.1
"09/21/2016 02:25:00","EDT","MHK VL",61756,682.4
"09/21/2016 02:25:00","EDT","MILLWD",61759,252
"09/21/2016 02:25:00","EDT","N.Y.C.",61761,5760
"09/21/2016 02:25:00","EDT","NORTH",61755,433.1
"09/21/2016 02:25:00","EDT","WEST",61752,1490.7
"09/21/2016 02:30:00","EDT","CAPITL",61757,1168.4
"09/21/2016 02:30:00","EDT","CENTRL",61754,1470.9
"09/21/2016 02:30:00","EDT","DUNWOD",61760,612.6
"09/21/2016 02:30:00","EDT","GENESE",61753,901.5
"09/21/2016 02:30:00","EDT","HUD VL",61758,884.6
"09/21/2016 02:30:00","EDT","LONGIL",61762,2058
"09/21/2016 02:30:00","EDT","MHK VL",61756,685.9
"09/21/2016 02:30:00","EDT","MILLWD",61759,231
"09/21/2016 02:30:00","EDT","N.Y.C.",61761,5748.1
"09/21/2016 02:30:00","EDT","NORTH",61755,447.3
"09/21/2016 02:30:00","EDT","WEST",61752,1492.3
"09/21/2016 02:35:00","EDT","CAPITL",61757,1173.1
"09/21/2016 02:35:00","EDT","CENTRL",61754,1472.4
"09/21/2016 02:35:00","EDT","DUNWOD",61760,614.1
"09/21/2016 02:35:00","EDT","GENESE",61753,902.2
"09/21/2016 02:35:00","EDT","HUD VL",61758,884.4
"09/21/2016 02:35:00","EDT","LONGIL",61762,2059.1
"09/21/2016 02:35:00","EDT","MHK VL",61756,679.6
"09/21/2016 02:35:00","EDT","MILLWD",61759,238.2
"09/21/2016 02:35:00","EDT","N.Y.C.",61761,5735.2
"09/21/2016 02:35:00","EDT","NORTH",61755,427.5
"09/21/2016 02:35:00","EDT","WEST",61752,1468.9
"09/21/2016 02:40:00","EDT","CAPITL",61757,1161.8
"09/21/2016 02:40:00","EDT","CENTRL",61754,1448.4
"09/21/2016 02:40:00","EDT","DUNWOD",61760,611.8
"09/21/2016 02:40:00","EDT","GENESE",61753,904
"09/21/2016 02:40:00","EDT","HUD VL",61758,871.3
"09/21/2016 02:40:00","EDT","LONGIL",61762,2050.8
"09/21/2016 02:40:00","EDT","MHK VL",61756,681.6
"09/21/2016 02:40:00","EDT","MILLWD",61759,243
"09/21/2016 02:40:00","EDT","N.Y.C.",61761,5716.4
"09/21/2016 02:40:00","EDT","NORTH",61755,441
"09/21/2016 02:40:00","EDT","WEST",61752,1485.5
"09/21/2016 02:45:00","EDT","CAPITL",61757,1162.9
"09/21/2016 02:45:00","EDT","CENTRL",61754,1462.6
"09/21/2016 02:45:00","EDT","DUNWOD",61760,601.8
"09/21/2016 02:45:00","EDT","GENESE",61753,901.8
"09/21/2016 02:45:00","EDT","HUD VL",61758,861
"09/21/2016 02:45:00","EDT","LONGIL",61762,2037.6
"09/21/2016 02:45:00","EDT","MHK VL",61756,674.5
"09/21/2016 02:45:00","EDT","MILLWD",61759,239.9
"09/21/2016 02:45:00","EDT","N.Y.C.",61761,5689
"09/21/2016 02:45:00","EDT","NORTH",61755,434.1
"09/21/2016 02:45:00","EDT","WEST",61752,1507.8
"09/21/2016 02:50:00","EDT","CAPITL",61757,1160.3
"09/21/2016 02:50:00","EDT","CENTRL",61754,1464.5
"09/21/2016 02:50:00","EDT","DUNWOD",61760,601.9
"09/21/2016 02:50:00","EDT","GENESE",61753,898.9
"09/21/2016 02:50:00","EDT","HUD VL",61758,871
"09/21/2016 02:50:00","EDT","LONGIL",61762,2031.6
"09/21/2016 02:50:00","EDT","MHK VL",61756,673.8
"09/21/2016 02:50:00","EDT","MILLWD",61759,238.9
"09/21/2016 02:50:00","EDT","N.Y.C.",61761,5664.7
"09/21/2016 02:50:00","EDT","NORTH",61755,429
"09/21/2016 02:50:00","EDT","WEST",61752,1468.8
"09/21/2016 02:55:00","EDT","CAPITL",61757,1158.1
"09/21/2016 02:55:00","EDT","CENTRL",61754,1425.6
"09/21/2016 02:55:00","EDT","DUNWOD",61760,603.6
"09/21/2016 02:55:00","EDT","GENESE",61753,894.4
"09/21/2016 02:55:00","EDT","HUD VL",61758,861.8
"09/21/2016 02:55:00","EDT","LONGIL",61762,2030.4
"09/21/2016 02:55:00","EDT","MHK VL",61756,662.7
"09/21/2016 02:55:00","EDT","MILLWD",61759,234.4
"09/21/2016 02:55:00","EDT","N.Y.C.",61761,5636.3
"09/21/2016 02:55:00","EDT","NORTH",61755,424.1
"09/21/2016 02:55:00","EDT","WEST",61752,1474.1
"09/21/2016 03:00:00","EDT","CAPITL",61757,1176.6
"09/21/2016 03:00:00","EDT","CENTRL",61754,1413.4
"09/21/2016 03:00:00","EDT","DUNWOD",61760,596
"09/21/2016 03:00:00","EDT","GENESE",61753,899.1
"09/21/2016 03:00:00","EDT","HUD VL",61758,862.6
"09/21/2016 03:00:00","EDT","LONGIL",61762,2029.1
"09/21/2016 03:00:00","EDT","MHK VL",61756,661.6
"09/21/2016 03:00:00","EDT","MILLWD",61759,235.5
"09/21/2016 03:00:00","EDT","N.Y.C.",61761,5649.9
"09/21/2016 03:00:00","EDT","NORTH",61755,427.1
"09/21/2016 03:00:00","EDT","WEST",61752,1472
"09/21/2016 03:05:00","EDT","CAPITL",61757,1177.4
"09/21/2016 03:05:00","EDT","CENTRL",61754,1428.7
"09/21/2016 03:05:00","EDT","DUNWOD",61760,590.5
"09/21/2016 03:05:00","EDT","GENESE",61753,879.7
"09/21/2016 03:05:00","EDT","HUD VL",61758,890.5
"09/21/2016 03:05:00","EDT","LONGIL",61762,2021.4
"09/21/2016 03:05:00","EDT","MHK VL",61756,631.7
"09/21/2016 03:05:00","EDT","MILLWD",61759,232.6
"09/21/2016 03:05:00","EDT","N.Y.C.",61761,5674.1
"09/21/2016 03:05:00","EDT","NORTH",61755,444.3
"09/21/2016 03:05:00","EDT","WEST",61752,1486.7
"09/21/2016 03:10:00","EDT","CAPITL",61757,1155.3
"09/21/2016 03:10:00","EDT","CENTRL",61754,1440.5
"09/21/2016 03:10:00","EDT","DUNWOD",61760,600.5
"09/21/2016 03:10:00","EDT","GENESE",61753,895.8
"09/21/2016 03:10:00","EDT","HUD VL",61758,875.3
"09/21/2016 03:10:00","EDT","LONGIL",61762,2022.7
"09/21/2016 03:10:00","EDT","MHK VL",61756,672.9
"09/21/2016 03:10:00","EDT","MILLWD",61759,223.5
"09/21/2016 03:10:00","EDT","N.Y.C.",61761,5625
"09/21/2016 03:10:00","EDT","NORTH",61755,413.1
"09/21/2016 03:10:00","EDT","WEST",61752,1456.6
"09/21/2016 03:15:00","EDT","CAPITL",61757,1162.1
"09/21/2016 03:15:00","EDT","CENTRL",61754,1440.3
"09/21/2016 03:15:00","EDT","DUNWOD",61760,596.1
"09/21/2016 03:15:00","EDT","GENESE",61753,888.3
"09/21/2016 03:15:00","EDT","HUD VL",61758,863.3
"09/21/2016 03:15:00","EDT","LONGIL",61762,2010.9
"09/21/2016 03:15:00","EDT","MHK VL",61756,651.4
"09/21/2016 03:15:00","EDT","MILLWD",61759,237.6
"09/21/2016 03:15:00","EDT","N.Y.C.",61761,5613.3
"09/21/2016 03:15:00","EDT","NORTH",61755,432.1
"09/21/2016 03:15:00","EDT","WEST",61752,1497.3
"09/21/2016 03:20:00","EDT","CAPITL",61757,1156.9
"09/21/2016 03:20:00","EDT","CENTRL",61754,1442.7
"09/21/2016 03:20:00","EDT","DUNWOD",61760,597.4
"09/21/2016 03:20:00","EDT","GENESE",61753,889.8
"09/21/2016 03:20:00","EDT","HUD VL",61758,872
"09/21/2016 03:20:00","EDT","LONGIL",61762,2009.7
"09/21/2016 03:20:00","EDT","MHK VL",61756,666.9
