"Time Stamp","Time Zone","Name","PTID","Load"
"09/19/2016 00:45:00","EDT","N.Y.C.",61761,6303.6
"09/19/2016 00:45:00","EDT","NORTH",61755,441.5
"09/19/2016 00:45:00","EDT","WEST",61752,1550.1
"09/19/2016 00:50:00","EDT","CAPITL",61757,1260.8
"09/19/2016 00:50:00","EDT","CENTRL",61754,1539.5
"09/19/2016 00:50:00","EDT","DUNWOD",61760,693.9
"09/19/2016 00:50:00","EDT","GENESE",61753,992
"09/19/2016 00:50:00","EDT","HUD VL",61758,1041.4
"09/19/2016 00:50:00","EDT","LONGIL",61762,2410.3
"09/19/2016 00:50:00","EDT","MHK VL",61756,733.8
"09/19/2016 00:50:00","EDT","MILLWD",61759,277.3
"09/19/2016 00:50:00","EDT","N.Y.C.",61761,6274.2
"09/19/2016 00:50:00","EDT","NORTH",61755,442.9
"09/19/2016 00:50:00","EDT","WEST",61752,1559.3
"09/19/2016 00:55:00","EDT","CAPITL",61757,1255.2
"09/19/2016 00:55:00","EDT","CENTRL",61754,1535.4
"09/19/2016 00:55:00","EDT","DUNWOD",61760,693.5
"09/19/2016 00:55:00","EDT","GENESE",61753,982.2
"09/19/2016 00:55:00","EDT","HUD VL",61758,1035.1
"09/19/2016 00:55:00","EDT","LONGIL",61762,2391.5
"09/19/2016 00:55:00","EDT","MHK VL",61756,722.6
"09/19/2016 00:55:00","EDT","MILLWD",61759,280.2
"09/19/2016 00:55:00","EDT","N.Y.C.",61761,6278.1
"09/19/2016 00:55:00","EDT","NORTH",61755,439.9
"09/19/2016 00:55:00","EDT","WEST",61752,1548.8
"09/19/2016 01:00:00","EDT","CAPITL",61757,1237.5
"09/19/2016 01:00:00","EDT","CENTRL",61754,1527.1
"09/19/2016 01:00:00","EDT","DUNWOD",61760,689.6
"09/19/2016 01:00:00","EDT","GENESE",61753,981.1
"09/19/2016 01:00:00","EDT","HUD VL",61758,1024.6
"09/19/2016 01:00:00","EDT","LONGIL",61762,2379
"09/19/2016 01:00:00","EDT","MHK VL",61756,729.6
"09/19/2016 01:00:00","EDT","MILLWD",61759,275.2
"09/19/2016 01:00:00","EDT","N.Y.C.",61761,6266.8
"09/19/2016 01:00:00","EDT","NORTH",61755,437.8
"09/19/2016 01:00:00","EDT","WEST",61752,1521.4
"09/19/2016 01:05:00","EDT","CAPITL",61757,1238.6
"09/19/2016 01:05:00","EDT","CENTRL",61754,1534.3
"09/19/2016 01:05:00","EDT","DUNWOD",61760,690.3
"09/19/2016 01:05:00","EDT","GENESE",61753,974.1
"09/19/2016 01:05:00","EDT","HUD VL",61758,1016.6
"09/19/2016 01:05:00","EDT","LONGIL",61762,2376.2
"09/19/2016 01:05:00","EDT","MHK VL",61756,723.2
"09/19/2016 01:05:00","EDT","MILLWD",61759,277.7
"09/19/2016 01:05:00","EDT","N.Y.C.",61761,6201.9
"09/19/2016 01:05:00","EDT","NORTH",61755,446.5
"09/19/2016 01:05:00","EDT","WEST",61752,1522
"09/19/2016 01:10:00","EDT","CAPITL",61757,1243.9
"09/19/2016 01:10:00","EDT","CENTRL",61754,1528.8
"09/19/2016 01:10:00","EDT","DUNWOD",61760,703.7
"09/19/2016 01:10:00","EDT","GENESE",61753,968.3
"09/19/2016 01:10:00","EDT","HUD VL",61758,995.2
"09/19/2016 01:10:00","EDT","LONGIL",61762,2371.3
"09/19/2016 01:10:00","EDT","MHK VL",61756,724.2
"09/19/2016 01:10:00","EDT","MILLWD",61759,281.8
"09/19/2016 01:10:00","EDT","N.Y.C.",61761,6185.8
"09/19/2016 01:10:00","EDT","NORTH",61755,435.5
"09/19/2016 01:10:00","EDT","WEST",61752,1532.4
"09/19/2016 01:15:00","EDT","CAPITL",61757,1238.1
"09/19/2016 01:15:00","EDT","CENTRL",61754,1528.4
"09/19/2016 01:15:00","EDT","DUNWOD",61760,692.1
"09/19/2016 01:15:00","EDT","GENESE",61753,975.9
"09/19/2016 01:15:00","EDT","HUD VL",61758,1004.7
"09/19/2016 01:15:00","EDT","LONGIL",61762,2359.2
"09/19/2016 01:15:00","EDT","MHK VL",61756,718.3
"09/19/2016 01:15:00","EDT","MILLWD",61759,273.9
"09/19/2016 01:15:00","EDT","N.Y.C.",61761,6152.4
"09/19/2016 01:15:00","EDT","NORTH",61755,429.6
"09/19/2016 01:15:00","EDT","WEST",61752,1512.6
"09/19/2016 01:20:00","EDT","CAPITL",61757,1236.3
"09/19/2016 01:20:00","EDT","CENTRL",61754,1514.6
"09/19/2016 01:20:00","EDT","DUNWOD",61760,688.5
"09/19/2016 01:20:00","EDT","GENESE",61753,964
"09/19/2016 01:20:00","EDT","HUD VL",61758,1003.5
"09/19/2016 01:20:00","EDT","LONGIL",61762,2343.3
"09/19/2016 01:20:00","EDT","MHK VL",61756,720.8
"09/19/2016 01:20:00","EDT","MILLWD",61759,270.4
"09/19/2016 01:20:00","EDT","N.Y.C.",61761,6137.9
"09/19/2016 01:20:00","EDT","NORTH",61755,428.1
"09/19/2016 01:20:00","EDT","WEST",61752,1524.6
"09/19/2016 01:25:00","EDT","CAPITL",61757,1223.8
"09/19/2016 01:25:00","EDT","CENTRL",61754,1456.4
"09/19/2016 01:25:00","EDT","DUNWOD",61760,678.4
"09/19/2016 01:25:00","EDT","GENESE",61753,970.8
"09/19/2016 01:25:00","EDT","HUD VL",61758,1001.1
"09/19/2016 01:25:00","EDT","LONGIL",61762,2325.9
"09/19/2016 01:25:00","EDT","MHK VL",61756,714.1
"09/19/2016 01:25:00","EDT","MILLWD",61759,259
"09/19/2016 01:25:00","EDT","N.Y.C.",61761,6133.8
"09/19/2016 01:25:00","EDT","NORTH",61755,441
"09/19/2016 01:25:00","EDT","WEST",61752,1517.7
"09/19/2016 01:30:00","EDT","CAPITL",61757,1217.6
"09/19/2016 01:30:00","EDT","CENTRL",61754,1494.7
"09/19/2016 01:30:00","EDT","DUNWOD",61760,670
"09/19/2016 01:30:00","EDT","GENESE",61753,959.6
"09/19/2016 01:30:00","EDT","HUD VL",61758,1005
"09/19/2016 01:30:00","EDT","LONGIL",61762,2313.4
"09/19/2016 01:30:00","EDT","MHK VL",61756,714.1
"09/19/2016 01:30:00","EDT","MILLWD",61759,267.1
"09/19/2016 01:30:00","EDT","N.Y.C.",61761,6090.5
"09/19/2016 01:30:00","EDT","NORTH",61755,440.5
"09/19/2016 01:30:00","EDT","WEST",61752,1510.3
"09/19/2016 01:35:00","EDT","CAPITL",61757,1211.1
"09/19/2016 01:35:00","EDT","CENTRL",61754,1500.8
"09/19/2016 01:35:00","EDT","DUNWOD",61760,685
"09/19/2016 01:35:00","EDT","GENESE",61753,961.6
"09/19/2016 01:35:00","EDT","HUD VL",61758,982
"09/19/2016 01:35:00","EDT","LONGIL",61762,2305.7
"09/19/2016 01:35:00","EDT","MHK VL",61756,705.8
"09/19/2016 01:35:00","EDT","MILLWD",61759,263.4
"09/19/2016 01:35:00","EDT","N.Y.C.",61761,6038.6
"09/19/2016 01:35:00","EDT","NORTH",61755,445.3
"09/19/2016 01:35:00","EDT","WEST",61752,1521.5
"09/19/2016 01:40:00","EDT","CAPITL",61757,1226.5
"09/19/2016 01:40:00","EDT","CENTRL",61754,1498.1
"09/19/2016 01:40:00","EDT","DUNWOD",61760,674.7
"09/19/2016 01:40:00","EDT","GENESE",61753,952.4
"09/19/2016 01:40:00","EDT","HUD VL",61758,983.2
"09/19/2016 01:40:00","EDT","LONGIL",61762,2296.9
"09/19/2016 01:40:00","EDT","MHK VL",61756,708.8
"09/19/2016 01:40:00","EDT","MILLWD",61759,270.3
"09/19/2016 01:40:00","EDT","N.Y.C.",61761,6061.5
"09/19/2016 01:40:00","EDT","NORTH",61755,435.8
"09/19/2016 01:40:00","EDT","WEST",61752,1503.7
"09/19/2016 01:45:00","EDT","CAPITL",61757,1220
"09/19/2016 01:45:00","EDT","CENTRL",61754,1462.7
"09/19/2016 01:45:00","EDT","DUNWOD",61760,661
"09/19/2016 01:45:00","EDT","GENESE",61753,961
"09/19/2016 01:45:00","EDT","HUD VL",61758,988.1
"09/19/2016 01:45:00","EDT","LONGIL",61762,2284.2
"09/19/2016 01:45:00","EDT","MHK VL",61756,705.8
"09/19/2016 01:45:00","EDT","MILLWD",61759,263.5
"09/19/2016 01:45:00","EDT","N.Y.C.",61761,6045.2
"09/19/2016 01:45:00","EDT","NORTH",61755,439.8
"09/19/2016 01:45:00","EDT","WEST",61752,1490.7
"09/19/2016 01:50:00","EDT","CAPITL",61757,1225.8
"09/19/2016 01:50:00","EDT","CENTRL",61754,1481
"09/19/2016 01:50:00","EDT","DUNWOD",61760,665.5
"09/19/2016 01:50:00","EDT","GENESE",61753,951.9
"09/19/2016 01:50:00","EDT","HUD VL",61758,988
"09/19/2016 01:50:00","EDT","LONGIL",61762,2291.3
"09/19/2016 01:50:00","EDT","MHK VL",61756,707.2
"09/19/2016 01:50:00","EDT","MILLWD",61759,258.4
"09/19/2016 01:50:00","EDT","N.Y.C.",61761,5991.5
"09/19/2016 01:50:00","EDT","NORTH",61755,427
"09/19/2016 01:50:00","EDT","WEST",61752,1495.3
"09/19/2016 01:55:00","EDT","CAPITL",61757,1209.7
"09/19/2016 01:55:00","EDT","CENTRL",61754,1494.6
"09/19/2016 01:55:00","EDT","DUNWOD",61760,663.2
"09/19/2016 01:55:00","EDT","GENESE",61753,949
"09/19/2016 01:55:00","EDT","HUD VL",61758,975.8
"09/19/2016 01:55:00","EDT","LONGIL",61762,2285.4
"09/19/2016 01:55:00","EDT","MHK VL",61756,702.9
"09/19/2016 01:55:00","EDT","MILLWD",61759,264.3
"09/19/2016 01:55:00","EDT","N.Y.C.",61761,6003.7
"09/19/2016 01:55:00","EDT","NORTH",61755,429.6
"09/19/2016 01:55:00","EDT","WEST",61752,1473.5
"09/19/2016 02:00:00","EDT","CAPITL",61757,1212.6
"09/19/2016 02:00:00","EDT","CENTRL",61754,1504.6
"09/19/2016 02:00:00","EDT","DUNWOD",61760,673.7
"09/19/2016 02:00:00","EDT","GENESE",61753,936.6
"09/19/2016 02:00:00","EDT","HUD VL",61758,982
"09/19/2016 02:00:00","EDT","LONGIL",61762,2268.6
"09/19/2016 02:00:00","EDT","MHK VL",61756,698.5
"09/19/2016 02:00:00","EDT","MILLWD",61759,254.3
"09/19/2016 02:00:00","EDT","N.Y.C.",61761,5960.3
"09/19/2016 02:00:00","EDT","NORTH",61755,428.9
"09/19/2016 02:00:00","EDT","WEST",61752,1463.6
"09/19/2016 02:05:00","EDT","CAPITL",61757,1192.9
"09/19/2016 02:05:00","EDT","CENTRL",61754,1493.8
"09/19/2016 02:05:00","EDT","DUNWOD",61760,673.3
"09/19/2016 02:05:00","EDT","GENESE",61753,946.4
"09/19/2016 02:05:00","EDT","HUD VL",61758,978.5
"09/19/2016 02:05:00","EDT","LONGIL",61762,2251
"09/19/2016 02:05:00","EDT","MHK VL",61756,703.4
"09/19/2016 02:05:00","EDT","MILLWD",61759,241.3
"09/19/2016 02:05:00","EDT","N.Y.C.",61761,5959.9
"09/19/2016 02:05:00","EDT","NORTH",61755,430.2
"09/19/2016 02:05:00","EDT","WEST",61752,1467.1
"09/19/2016 02:10:00","EDT","CAPITL",61757,1184.4
"09/19/2016 02:10:00","EDT","CENTRL",61754,1445.6
"09/19/2016 02:10:00","EDT","DUNWOD",61760,656.3
"09/19/2016 02:10:00","EDT","GENESE",61753,938.3
"09/19/2016 02:10:00","EDT","HUD VL",61758,958.3
"09/19/2016 02:10:00","EDT","LONGIL",61762,2255.6
"09/19/2016 02:10:00","EDT","MHK VL",61756,703.4
"09/19/2016 02:10:00","EDT","MILLWD",61759,276.4
"09/19/2016 02:10:00","EDT","N.Y.C.",61761,5954
"09/19/2016 02:10:00","EDT","NORTH",61755,432.8
"09/19/2016 02:10:00","EDT","WEST",61752,1482.5
"09/19/2016 02:15:00","EDT","CAPITL",61757,1192.2
"09/19/2016 02:15:00","EDT","CENTRL",61754,1433.8
"09/19/2016 02:15:00","EDT","DUNWOD",61760,663.7
"09/19/2016 02:15:00","EDT","GENESE",61753,939.6
"09/19/2016 02:15:00","EDT","HUD VL",61758,967.4
"09/19/2016 02:15:00","EDT","LONGIL",61762,2243.5
"09/19/2016 02:15:00","EDT","MHK VL",61756,701.1
"09/19/2016 02:15:00","EDT","MILLWD",61759,259.2
"09/19/2016 02:15:00","EDT","N.Y.C.",61761,5935.2
"09/19/2016 02:15:00","EDT","NORTH",61755,432.2
"09/19/2016 02:15:00","EDT","WEST",61752,1455.7
"09/19/2016 02:20:00","EDT","CAPITL",61757,1189.6
"09/19/2016 02:20:00","EDT","CENTRL",61754,1479.5
"09/19/2016 02:20:00","EDT","DUNWOD",61760,659.8
"09/19/2016 02:20:00","EDT","GENESE",61753,934
"09/19/2016 02:20:00","EDT","HUD VL",61758,972.8
"09/19/2016 02:20:00","EDT","LONGIL",61762,2236.8
"09/19/2016 02:20:00","EDT","MHK VL",61756,700.7
"09/19/2016 02:20:00","EDT","MILLWD",61759,262.3
"09/19/2016 02:20:00","EDT","N.Y.C.",61761,5904.8
"09/19/2016 02:20:00","EDT","NORTH",61755,421.9
"09/19/2016 02:20:00","EDT","WEST",61752,1476.1
"09/19/2016 02:25:00","EDT","CAPITL",61757,1170.1
"09/19/2016 02:25:00","EDT","CENTRL",61754,1483.5
"09/19/2016 02:25:00","EDT","DUNWOD",61760,653.9
"09/19/2016 02:25:00","EDT","GENESE",61753,926.8
"09/19/2016 02:25:00","EDT","HUD VL",61758,960.8
"09/19/2016 02:25:00","EDT","LONGIL",61762,2232
"09/19/2016 02:25:00","EDT","MHK VL",61756,697.6
"09/19/2016 02:25:00","EDT","MILLWD",61759,265.4
"09/19/2016 02:25:00","EDT","N.Y.C.",61761,5900.4
"09/19/2016 02:25:00","EDT","NORTH",61755,410.4
"09/19/2016 02:25:00","EDT","WEST",61752,1473.6
"09/19/2016 02:30:00","EDT","CAPITL",61757,1183.7
"09/19/2016 02:30:00","EDT","CENTRL",61754,1464.5
"09/19/2016 02:30:00","EDT","DUNWOD",61760,655.8
"09/19/2016 02:30:00","EDT","GENESE",61753,924.6
"09/19/2016 02:30:00","EDT","HUD VL",61758,940.7
"09/19/2016 02:30:00","EDT","LONGIL",61762,2237.6
"09/19/2016 02:30:00","EDT","MHK VL",61756,687.5
"09/19/2016 02:30:00","EDT","MILLWD",61759,272.3
"09/19/2016 02:30:00","EDT","N.Y.C.",61761,5903.1
"09/19/2016 02:30:00","EDT","NORTH",61755,442.4
"09/19/2016 02:30:00","EDT","WEST",61752,1500.2
"09/19/2016 02:35:00","EDT","CAPITL",61757,1189.6
"09/19/2016 02:35:00","EDT","CENTRL",61754,1488.1
"09/19/2016 02:35:00","EDT","DUNWOD",61760,659.7
"09/19/2016 02:35:00","EDT","GENESE",61753,927.3
"09/19/2016 02:35:00","EDT","HUD VL",61758,957.6
"09/19/2016 02:35:00","EDT","LONGIL",61762,2221.5
"09/19/2016 02:35:00","EDT","MHK VL",61756,688.3
"09/19/2016 02:35:00","EDT","MILLWD",61759,260.7
"09/19/2016 02:35:00","EDT","N.Y.C.",61761,5904.9
"09/19/2016 02:35:00","EDT","NORTH",61755,431.6
"09/19/2016 02:35:00","EDT","WEST",61752,1487.7
"09/19/2016 02:40:00","EDT","CAPITL",61757,1177.1
"09/19/2016 02:40:00","EDT","CENTRL",61754,1484.3
"09/19/2016 02:40:00","EDT","DUNWOD",61760,656.2
"09/19/2016 02:40:00","EDT","GENESE",61753,923.6
"09/19/2016 02:40:00","EDT","HUD VL",61758,975.3
"09/19/2016 02:40:00","EDT","LONGIL",61762,2215.7
"09/19/2016 02:40:00","EDT","MHK VL",61756,690.1
"09/19/2016 02:40:00","EDT","MILLWD",61759,246.3
"09/19/2016 02:40:00","EDT","N.Y.C.",61761,5893.7
"09/19/2016 02:40:00","EDT","NORTH",61755,436.2
"09/19/2016 02:40:00","EDT","WEST",61752,1476.6
"09/19/2016 02:45:00","EDT","CAPITL",61757,1175.8
"09/19/2016 02:45:00","EDT","CENTRL",61754,1468.9
"09/19/2016 02:45:00","EDT","DUNWOD",61760,654.6
"09/19/2016 02:45:00","EDT","GENESE",61753,926.1
"09/19/2016 02:45:00","EDT","HUD VL",61758,950.1
"09/19/2016 02:45:00","EDT","LONGIL",61762,2199.5
"09/19/2016 02:45:00","EDT","MHK VL",61756,685.8
"09/19/2016 02:45:00","EDT","MILLWD",61759,257.8
"09/19/2016 02:45:00","EDT","N.Y.C.",61761,5860.2
"09/19/2016 02:45:00","EDT","NORTH",61755,443.2
"09/19/2016 02:45:00","EDT","WEST",61752,1494
"09/19/2016 02:50:00","EDT","CAPITL",61757,1180.6
"09/19/2016 02:50:00","EDT","CENTRL",61754,1476.8
"09/19/2016 02:50:00","EDT","DUNWOD",61760,653.2
"09/19/2016 02:50:00","EDT","GENESE",61753,914.2
"09/19/2016 02:50:00","EDT","HUD VL",61758,953.9
"09/19/2016 02:50:00","EDT","LONGIL",61762,2196.2
"09/19/2016 02:50:00","EDT","MHK VL",61756,692.1
"09/19/2016 02:50:00","EDT","MILLWD",61759,249.1
"09/19/2016 02:50:00","EDT","N.Y.C.",61761,5865
"09/19/2016 02:50:00","EDT","NORTH",61755,438.2
"09/19/2016 02:50:00","EDT","WEST",61752,1503.7
"09/19/2016 02:55:00","EDT","CAPITL",61757,1179.2
"09/19/2016 02:55:00","EDT","CENTRL",61754,1482.9
"09/19/2016 02:55:00","EDT","DUNWOD",61760,649.8
"09/19/2016 02:55:00","EDT","GENESE",61753,927.1
"09/19/2016 02:55:00","EDT","HUD VL",61758,957.7
"09/19/2016 02:55:00","EDT","LONGIL",61762,2193.7
"09/19/2016 02:55:00","EDT","MHK VL",61756,692.2
"09/19/2016 02:55:00","EDT","MILLWD",61759,258.9
"09/19/2016 02:55:00","EDT","N.Y.C.",61761,5866.1
"09/19/2016 02:55:00","EDT","NORTH",61755,427.4
"09/19/2016 02:55:00","EDT","WEST",61752,1478.4
"09/19/2016 03:00:00","EDT","CAPITL",61757,1200.7
"09/19/2016 03:00:00","EDT","CENTRL",61754,1466.1
"09/19/2016 03:00:00","EDT","DUNWOD",61760,646.4
"09/19/2016 03:00:00","EDT","GENESE",61753,921.4
"09/19/2016 03:00:00","EDT","HUD VL",61758,931.2
"09/19/2016 03:00:00","EDT","LONGIL",61762,2185.3
"09/19/2016 03:00:00","EDT","MHK VL",61756,686.5
"09/19/2016 03:00:00","EDT","MILLWD",61759,265.4
"09/19/2016 03:00:00","EDT","N.Y.C.",61761,5824.3
"09/19/2016 03:00:00","EDT","NORTH",61755,437.7
"09/19/2016 03:00:00","EDT","WEST",61752,1504.5
"09/19/2016 03:05:00","EDT","CAPITL",61757,1178.9
"09/19/2016 03:05:00","EDT","CENTRL",61754,1432
"09/19/2016 03:05:00","EDT","DUNWOD",61760,644.1
"09/19/2016 03:05:00","EDT","GENESE",61753,924.3
"09/19/2016 03:05:00","EDT","HUD VL",61758,945.6
"09/19/2016 03:05:00","EDT","LONGIL",61762,2181
"09/19/2016 03:05:00","EDT","MHK VL",61756,700.7
"09/19/2016 03:05:00","EDT","MILLWD",61759,263.5
"09/19/2016 03:05:00","EDT","N.Y.C.",61761,5834.2
"09/19/2016 03:05:00","EDT","NORTH",61755,409.3
"09/19/2016 03:05:00","EDT","WEST",61752,1465.3
"09/19/2016 03:10:00","EDT","CAPITL",61757,1188.5
"09/19/2016 03:10:00","EDT","CENTRL",61754,1426.9
"09/19/2016 03:10:00","EDT","DUNWOD",61760,640.1
"09/19/2016 03:10:00","EDT","GENESE",61753,917.5
"09/19/2016 03:10:00","EDT","HUD VL",61758,940.2
"09/19/2016 03:10:00","EDT","LONGIL",61762,2187.2
"09/19/2016 03:10:00","EDT","MHK VL",61756,689.3
"09/19/2016 03:10:00","EDT","MILLWD",61759,256.2
"09/19/2016 03:10:00","EDT","N.Y.C.",61761,5854
"09/19/2016 03:10:00","EDT","NORTH",61755,441.2
"09/19/2016 03:10:00","EDT","WEST",61752,1494.2
"09/19/2016 03:15:00","EDT","CAPITL",61757,1190.4
"09/19/2016 03:15:00","EDT","CENTRL",61754,1458.2
"09/19/2016 03:15:00","EDT","DUNWOD",61760,646
"09/19/2016 03:15:00","EDT","GENESE",61753,928
"09/19/2016 03:15:00","EDT","HUD VL",61758,936.7
"09/19/2016 03:15:00","EDT","LONGIL",61762,2186.6
"09/19/2016 03:15:00","EDT","MHK VL",61756,698.7
"09/19/2016 03:15:00","EDT","MILLWD",61759,254.6
"09/19/2016 03:15:00","EDT","N.Y.C.",61761,5846.2
"09/19/2016 03:15:00","EDT","NORTH",61755,426.1
"09/19/2016 03:15:00","EDT","WEST",61752,1479.6
"09/19/2016 03:20:00","EDT","CAPITL",61757,1185.6
"09/19/2016 03:20:00","EDT","CENTRL",61754,1457.1
"09/19/2016 03:20:00","EDT","DUNWOD",61760,647.2
"09/19/2016 03:20:00","EDT","GENESE",61753,917.2
"09/19/2016 03:20:00","EDT","HUD VL",61758,927.6
"09/19/2016 03:20:00","EDT","LONGIL",61762,2180.9
