"Time Stamp","Time Zone","Name","PTID","Load"
"09/08/2016 00:00:00","EDT","CAPITL",61757,1445.4
"09/08/2016 00:00:00","EDT","CENTRL",61754,1909.1
"09/08/2016 00:00:00","EDT","DUNWOD",61760,761.2
"09/08/2016 00:00:00","EDT","GENESE",61753,1403.5
"09/08/2016 00:00:00","EDT","HUD VL",61758,1176.9
"09/08/2016 00:00:00","EDT","LONGIL",61762,2597.6
"09/08/2016 00:00:00","EDT","MHK VL",61756,887.8
"09/08/2016 00:00:00","EDT","MILLWD",61759,313.5
"09/08/2016 00:00:00","EDT","N.Y.C.",61761,6890.6
"09/08/2016 00:00:00","EDT","NORTH",61755,481.6
"09/08/2016 00:00:00","EDT","WEST",61752,2091.8
"09/08/2016 00:05:00","EDT","CAPITL",61757,1443.9
"09/08/2016 00:05:00","EDT","CENTRL",61754,1888.1
"09/08/2016 00:05:00","EDT","DUNWOD",61760,743.6
"09/08/2016 00:05:00","EDT","GENESE",61753,1386.8
"09/08/2016 00:05:00","EDT","HUD VL",61758,1163.8
"09/08/2016 00:05:00","EDT","LONGIL",61762,2577.8
"09/08/2016 00:05:00","EDT","MHK VL",61756,884.2
"09/08/2016 00:05:00","EDT","MILLWD",61759,310.4
"09/08/2016 00:05:00","EDT","N.Y.C.",61761,6847
"09/08/2016 00:05:00","EDT","NORTH",61755,472.5
"09/08/2016 00:05:00","EDT","WEST",61752,2103.1
"09/08/2016 00:10:00","EDT","CAPITL",61757,1444.4
"09/08/2016 00:10:00","EDT","CENTRL",61754,1890.9
"09/08/2016 00:10:00","EDT","DUNWOD",61760,740.8
"09/08/2016 00:10:00","EDT","GENESE",61753,1372.5
"09/08/2016 00:10:00","EDT","HUD VL",61758,1125.4
"09/08/2016 00:10:00","EDT","LONGIL",61762,2543.3
"09/08/2016 00:10:00","EDT","MHK VL",61756,883
"09/08/2016 00:10:00","EDT","MILLWD",61759,319.7
"09/08/2016 00:10:00","EDT","N.Y.C.",61761,6782.9
"09/08/2016 00:10:00","EDT","NORTH",61755,484
"09/08/2016 00:10:00","EDT","WEST",61752,2092.3
"09/08/2016 00:15:00","EDT","CAPITL",61757,1416.6
"09/08/2016 00:15:00","EDT","CENTRL",61754,1882.9
"09/08/2016 00:15:00","EDT","DUNWOD",61760,767
"09/08/2016 00:15:00","EDT","GENESE",61753,1365.8
"09/08/2016 00:15:00","EDT","HUD VL",61758,1122
"09/08/2016 00:15:00","EDT","LONGIL",61762,2522.8
"09/08/2016 00:15:00","EDT","MHK VL",61756,887.2
"09/08/2016 00:15:00","EDT","MILLWD",61759,298.1
"09/08/2016 00:15:00","EDT","N.Y.C.",61761,6741
