"Time Stamp","Time Zone","Name","PTID","Load"
"09/17/2016 00:00:00","EDT","CAPITL",61757,1158.6
"09/17/2016 00:00:00","EDT","CENTRL",61754,1448.9
"09/17/2016 00:00:00","EDT","DUNWOD",61760,578.6
"09/17/2016 00:00:00","EDT","GENESE",61753,974.6
"09/17/2016 00:00:00","EDT","HUD VL",61758,869.8
"09/17/2016 00:00:00","EDT","LONGIL",61762,1960.5
"09/17/2016 00:00:00","EDT","MHK VL",61756,753
"09/17/2016 00:00:00","EDT","MILLWD",61759,233.4
"09/17/2016 00:00:00","EDT","N.Y.C.",61761,5317.9
"09/17/2016 00:00:00","EDT","NORTH",61755,451.2
"09/17/2016 00:00:00","EDT","WEST",61752,1622.7
"09/17/2016 00:05:00","EDT","CAPITL",61757,1159
"09/17/2016 00:05:00","EDT","CENTRL",61754,1448.5
"09/17/2016 00:05:00","EDT","DUNWOD",61760,579.2
"09/17/2016 00:05:00","EDT","GENESE",61753,969.7
"09/17/2016 00:05:00","EDT","HUD VL",61758,876.5
"09/17/2016 00:05:00","EDT","LONGIL",61762,1940.6
"09/17/2016 00:05:00","EDT","MHK VL",61756,742.8
"09/17/2016 00:05:00","EDT","MILLWD",61759,226
"09/17/2016 00:05:00","EDT","N.Y.C.",61761,5285.7
"09/17/2016 00:05:00","EDT","NORTH",61755,454
"09/17/2016 00:05:00","EDT","WEST",61752,1639.9
"09/17/2016 00:10:00","EDT","CAPITL",61757,1143.2
"09/17/2016 00:10:00","EDT","CENTRL",61754,1438.7
"09/17/2016 00:10:00","EDT","DUNWOD",61760,571.9
"09/17/2016 00:10:00","EDT","GENESE",61753,965
"09/17/2016 00:10:00","EDT","HUD VL",61758,881.3
"09/17/2016 00:10:00","EDT","LONGIL",61762,1943.9
"09/17/2016 00:10:00","EDT","MHK VL",61756,745.3
"09/17/2016 00:10:00","EDT","MILLWD",61759,223.8
"09/17/2016 00:10:00","EDT","N.Y.C.",61761,5230.9
"09/17/2016 00:10:00","EDT","NORTH",61755,449.4
"09/17/2016 00:10:00","EDT","WEST",61752,1597.3
"09/17/2016 00:15:00","EDT","CAPITL",61757,1153.9
"09/17/2016 00:15:00","EDT","CENTRL",61754,1401.5
"09/17/2016 00:15:00","EDT","DUNWOD",61760,566.2
"09/17/2016 00:15:00","EDT","GENESE",61753,959.8
"09/17/2016 00:15:00","EDT","HUD VL",61758,871.8
"09/17/2016 00:15:00","EDT","LONGIL",61762,1909.8
"09/17/2016 00:15:00","EDT","MHK VL",61756,725.5
"09/17/2016 00:15:00","EDT","MILLWD",61759,229.6
"09/17/2016 00:15:00","EDT","N.Y.C.",61761,5203.3
"09/17/2016 00:15:00","EDT","NORTH",61755,440.5
"09/17/2016 00:15:00","EDT","WEST",61752,1606.5
"09/17/2016 00:20:00","EDT","CAPITL",61757,1140.4
"09/17/2016 00:20:00","EDT","CENTRL",61754,1430.7
"09/17/2016 00:20:00","EDT","DUNWOD",61760,555.6
"09/17/2016 00:20:00","EDT","GENESE",61753,955.6
"09/17/2016 00:20:00","EDT","HUD VL",61758,855.4
"09/17/2016 00:20:00","EDT","LONGIL",61762,1899.7
"09/17/2016 00:20:00","EDT","MHK VL",61756,725.1
"09/17/2016 00:20:00","EDT","MILLWD",61759,233.5
"09/17/2016 00:20:00","EDT","N.Y.C.",61761,5163
"09/17/2016 00:20:00","EDT","NORTH",61755,438.4
"09/17/2016 00:20:00","EDT","WEST",61752,1608.6
"09/17/2016 00:25:00","EDT","CAPITL",61757,1140.6
"09/17/2016 00:25:00","EDT","CENTRL",61754,1433.2
"09/17/2016 00:25:00","EDT","DUNWOD",61760,565
"09/17/2016 00:25:00","EDT","GENESE",61753,950.2
