"Time Stamp","Time Zone","Name","PTID","Load"
"09/10/2016 00:00:00","EDT","CAPITL",61757,1494.2
"09/10/2016 00:00:00","EDT","CENTRL",61754,1889.9
"09/10/2016 00:00:00","EDT","DUNWOD",61760,910.4
"09/10/2016 00:00:00","EDT","GENESE",61753,1097.1
"09/10/2016 00:00:00","EDT","HUD VL",61758,1368.4
"09/10/2016 00:00:00","EDT","LONGIL",61762,3331.1
"09/10/2016 00:00:00","EDT","MHK VL",61756,864
"09/10/2016 00:00:00","EDT","MILLWD",61759,401.2
"09/10/2016 00:00:00","EDT","N.Y.C.",61761,8040.1
"09/10/2016 00:00:00","EDT","NORTH",61755,490
"09/10/2016 00:00:00","EDT","WEST",61752,1861.2
"09/10/2016 00:05:00","EDT","CAPITL",61757,1479.9
"09/10/2016 00:05:00","EDT","CENTRL",61754,1801.1
"09/10/2016 00:05:00","EDT","DUNWOD",61760,902.1
"09/10/2016 00:05:00","EDT","GENESE",61753,1106.5
"09/10/2016 00:05:00","EDT","HUD VL",61758,1364.1
"09/10/2016 00:05:00","EDT","LONGIL",61762,3284
"09/10/2016 00:05:00","EDT","MHK VL",61756,882.6
"09/10/2016 00:05:00","EDT","MILLWD",61759,400.2
"09/10/2016 00:05:00","EDT","N.Y.C.",61761,8012.5
"09/10/2016 00:05:00","EDT","NORTH",61755,475.3
"09/10/2016 00:05:00","EDT","WEST",61752,1821.4
"09/10/2016 00:10:00","EDT","CAPITL",61757,1478.6
"09/10/2016 00:10:00","EDT","CENTRL",61754,1800.1
"09/10/2016 00:10:00","EDT","DUNWOD",61760,914
"09/10/2016 00:10:00","EDT","GENESE",61753,1094.9
"09/10/2016 00:10:00","EDT","HUD VL",61758,1360.9
"09/10/2016 00:10:00","EDT","LONGIL",61762,3263.2
"09/10/2016 00:10:00","EDT","MHK VL",61756,871.9
"09/10/2016 00:10:00","EDT","MILLWD",61759,388.5
"09/10/2016 00:10:00","EDT","N.Y.C.",61761,7968.7
"09/10/2016 00:10:00","EDT","NORTH",61755,469.4
"09/10/2016 00:10:00","EDT","WEST",61752,1817.4
