"Time Stamp","Time Zone","Name","PTID","Load"
"09/09/2016 00:45:00","EDT","DUNWOD",61760,827.9
"09/09/2016 00:45:00","EDT","GENESE",61753,1278.8
"09/09/2016 00:45:00","EDT","HUD VL",61758,1281.6
"09/09/2016 00:45:00","EDT","LONGIL",61762,2761.1
"09/09/2016 00:45:00","EDT","MHK VL",61756,889.8
"09/09/2016 00:45:00","EDT","MILLWD",61759,359.6
"09/09/2016 00:45:00","EDT","N.Y.C.",61761,7613.7
"09/09/2016 00:45:00","EDT","NORTH",61755,481.9
"09/09/2016 00:45:00","EDT","WEST",61752,1971.2
"09/09/2016 00:50:00","EDT","CAPITL",61757,1497.1
"09/09/2016 00:50:00","EDT","CENTRL",61754,1924.2
"09/09/2016 00:50:00","EDT","DUNWOD",61760,819.7
"09/09/2016 00:50:00","EDT","GENESE",61753,1283.4
"09/09/2016 00:50:00","EDT","HUD VL",61758,1300.9
"09/09/2016 00:50:00","EDT","LONGIL",61762,2741.2
"09/09/2016 00:50:00","EDT","MHK VL",61756,876.7
"09/09/2016 00:50:00","EDT","MILLWD",61759,357.6
"09/09/2016 00:50:00","EDT","N.Y.C.",61761,7604.3
"09/09/2016 00:50:00","EDT","NORTH",61755,488
"09/09/2016 00:50:00","EDT","WEST",61752,1954.7
"09/09/2016 00:55:00","EDT","CAPITL",61757,1487
"09/09/2016 00:55:00","EDT","CENTRL",61754,1941.3
"09/09/2016 00:55:00","EDT","DUNWOD",61760,826.5
"09/09/2016 00:55:00","EDT","GENESE",61753,1285
"09/09/2016 00:55:00","EDT","HUD VL",61758,1288
"09/09/2016 00:55:00","EDT","LONGIL",61762,2741.1
"09/09/2016 00:55:00","EDT","MHK VL",61756,869.8
"09/09/2016 00:55:00","EDT","MILLWD",61759,350.8
"09/09/2016 00:55:00","EDT","N.Y.C.",61761,7552.4
"09/09/2016 00:55:00","EDT","NORTH",61755,471.1
"09/09/2016 00:55:00","EDT","WEST",61752,1927.6
"09/09/2016 01:00:00","EDT","CAPITL",61757,1483.6
"09/09/2016 01:00:00","EDT","CENTRL",61754,1873.2
"09/09/2016 01:00:00","EDT","DUNWOD",61760,812.7
"09/09/2016 01:00:00","EDT","GENESE",61753,1272.3
"09/09/2016 01:00:00","EDT","HUD VL",61758,1273.3
"09/09/2016 01:00:00","EDT","LONGIL",61762,2744.1
"09/09/2016 01:00:00","EDT","MHK VL",61756,877.5
"09/09/2016 01:00:00","EDT","MILLWD",61759,343.5
"09/09/2016 01:00:00","EDT","N.Y.C.",61761,7522.1
"09/09/2016 01:00:00","EDT","NORTH",61755,464.3
"09/09/2016 01:00:00","EDT","WEST",61752,1913.9
"09/09/2016 01:05:00","EDT","CAPITL",61757,1477.4
"09/09/2016 01:05:00","EDT","CENTRL",61754,1863.7
"09/09/2016 01:05:00","EDT","DUNWOD",61760,824.3
"09/09/2016 01:05:00","EDT","GENESE",61753,1265
"09/09/2016 01:05:00","EDT","HUD VL",61758,1287.7
"09/09/2016 01:05:00","EDT","LONGIL",61762,2712.2
"09/09/2016 01:05:00","EDT","MHK VL",61756,888.9
"09/09/2016 01:05:00","EDT","MILLWD",61759,332.6
"09/09/2016 01:05:00","EDT","N.Y.C.",61761,7487.5
"09/09/2016 01:05:00","EDT","NORTH",61755,455.2
"09/09/2016 01:05:00","EDT","WEST",61752,1894.2
"09/09/2016 01:10:00","EDT","CAPITL",61757,1474.2
"09/09/2016 01:10:00","EDT","CENTRL",61754,1893.2
"09/09/2016 01:10:00","EDT","DUNWOD",61760,815.7
"09/09/2016 01:10:00","EDT","GENESE",61753,1264.6
"09/09/2016 01:10:00","EDT","HUD VL",61758,1274.9
"09/09/2016 01:10:00","EDT","LONGIL",61762,2701.1
"09/09/2016 01:10:00","EDT","MHK VL",61756,865.6
"09/09/2016 01:10:00","EDT","MILLWD",61759,346.8
"09/09/2016 01:10:00","EDT","N.Y.C.",61761,7448.2
"09/09/2016 01:10:00","EDT","NORTH",61755,472.9
"09/09/2016 01:10:00","EDT","WEST",61752,1883.4
"09/09/2016 01:15:00","EDT","CAPITL",61757,1464.2
"09/09/2016 01:15:00","EDT","CENTRL",61754,1887.1
"09/09/2016 01:15:00","EDT","DUNWOD",61760,802.9
"09/09/2016 01:15:00","EDT","GENESE",61753,1246.4
"09/09/2016 01:15:00","EDT","HUD VL",61758,1265.4
"09/09/2016 01:15:00","EDT","LONGIL",61762,2684.3
"09/09/2016 01:15:00","EDT","MHK VL",61756,865
"09/09/2016 01:15:00","EDT","MILLWD",61759,348.8
"09/09/2016 01:15:00","EDT","N.Y.C.",61761,7428.6
"09/09/2016 01:15:00","EDT","NORTH",61755,474.3
"09/09/2016 01:15:00","EDT","WEST",61752,1903.9
"09/09/2016 01:20:00","EDT","CAPITL",61757,1464.9
"09/09/2016 01:20:00","EDT","CENTRL",61754,1875.6
"09/09/2016 01:20:00","EDT","DUNWOD",61760,803.6
"09/09/2016 01:20:00","EDT","GENESE",61753,1237.3
"09/09/2016 01:20:00","EDT","HUD VL",61758,1248.1
"09/09/2016 01:20:00","EDT","LONGIL",61762,2669.7
"09/09/2016 01:20:00","EDT","MHK VL",61756,883.4
"09/09/2016 01:20:00","EDT","MILLWD",61759,349
"09/09/2016 01:20:00","EDT","N.Y.C.",61761,7399
"09/09/2016 01:20:00","EDT","NORTH",61755,459.8
"09/09/2016 01:20:00","EDT","WEST",61752,1904.1
"09/09/2016 01:25:00","EDT","CAPITL",61757,1457.3
"09/09/2016 01:25:00","EDT","CENTRL",61754,1837.2
"09/09/2016 01:25:00","EDT","DUNWOD",61760,806.8
"09/09/2016 01:25:00","EDT","GENESE",61753,1236.2
"09/09/2016 01:25:00","EDT","HUD VL",61758,1253.1
"09/09/2016 01:25:00","EDT","LONGIL",61762,2663.9
"09/09/2016 01:25:00","EDT","MHK VL",61756,866.7
"09/09/2016 01:25:00","EDT","MILLWD",61759,340.5
"09/09/2016 01:25:00","EDT","N.Y.C.",61761,7359.2
"09/09/2016 01:25:00","EDT","NORTH",61755,473.2
"09/09/2016 01:25:00","EDT","WEST",61752,1899.2
"09/09/2016 01:30:00","EDT","CAPITL",61757,1454.2
"09/09/2016 01:30:00","EDT","CENTRL",61754,1860.3
"09/09/2016 01:30:00","EDT","DUNWOD",61760,803.1
"09/09/2016 01:30:00","EDT","GENESE",61753,1223.1
"09/09/2016 01:30:00","EDT","HUD VL",61758,1245.9
"09/09/2016 01:30:00","EDT","LONGIL",61762,2614.3
"09/09/2016 01:30:00","EDT","MHK VL",61756,868.4
"09/09/2016 01:30:00","EDT","MILLWD",61759,339
"09/09/2016 01:30:00","EDT","N.Y.C.",61761,7315.8
"09/09/2016 01:30:00","EDT","NORTH",61755,484.5
"09/09/2016 01:30:00","EDT","WEST",61752,1930.1
"09/09/2016 01:35:00","EDT","CAPITL",61757,1449.9
"09/09/2016 01:35:00","EDT","CENTRL",61754,1874.4
"09/09/2016 01:35:00","EDT","DUNWOD",61760,794.2
"09/09/2016 01:35:00","EDT","GENESE",61753,1218.4
"09/09/2016 01:35:00","EDT","HUD VL",61758,1225.6
"09/09/2016 01:35:00","EDT","LONGIL",61762,2632.9
"09/09/2016 01:35:00","EDT","MHK VL",61756,882
"09/09/2016 01:35:00","EDT","MILLWD",61759,339.7
"09/09/2016 01:35:00","EDT","N.Y.C.",61761,7276.9
"09/09/2016 01:35:00","EDT","NORTH",61755,466.4
"09/09/2016 01:35:00","EDT","WEST",61752,1899.7
"09/09/2016 01:40:00","EDT","CAPITL",61757,1451.3
"09/09/2016 01:40:00","EDT","CENTRL",61754,1869.6
"09/09/2016 01:40:00","EDT","DUNWOD",61760,783.5
"09/09/2016 01:40:00","EDT","GENESE",61753,1228.1
"09/09/2016 01:40:00","EDT","HUD VL",61758,1236.9
"09/09/2016 01:40:00","EDT","LONGIL",61762,2623.3
"09/09/2016 01:40:00","EDT","MHK VL",61756,868.9
"09/09/2016 01:40:00","EDT","MILLWD",61759,337.2
"09/09/2016 01:40:00","EDT","N.Y.C.",61761,7245.2
"09/09/2016 01:40:00","EDT","NORTH",61755,463.5
"09/09/2016 01:40:00","EDT","WEST",61752,1888.8
"09/09/2016 01:45:00","EDT","CAPITL",61757,1444.9
"09/09/2016 01:45:00","EDT","CENTRL",61754,1863.2
"09/09/2016 01:45:00","EDT","DUNWOD",61760,774.7
"09/09/2016 01:45:00","EDT","GENESE",61753,1229.6
"09/09/2016 01:45:00","EDT","HUD VL",61758,1229.6
"09/09/2016 01:45:00","EDT","LONGIL",61762,2618.6
"09/09/2016 01:45:00","EDT","MHK VL",61756,872.3
"09/09/2016 01:45:00","EDT","MILLWD",61759,333.8
"09/09/2016 01:45:00","EDT","N.Y.C.",61761,7236.9
"09/09/2016 01:45:00","EDT","NORTH",61755,473.4
"09/09/2016 01:45:00","EDT","WEST",61752,1876.5
"09/09/2016 01:50:00","EDT","CAPITL",61757,1440.5
"09/09/2016 01:50:00","EDT","CENTRL",61754,1783.8
"09/09/2016 01:50:00","EDT","DUNWOD",61760,770.5
"09/09/2016 01:50:00","EDT","GENESE",61753,1231.7
"09/09/2016 01:50:00","EDT","HUD VL",61758,1210.6
"09/09/2016 01:50:00","EDT","LONGIL",61762,2617.1
"09/09/2016 01:50:00","EDT","MHK VL",61756,881.5
"09/09/2016 01:50:00","EDT","MILLWD",61759,336
"09/09/2016 01:50:00","EDT","N.Y.C.",61761,7218.4
"09/09/2016 01:50:00","EDT","NORTH",61755,467.7
"09/09/2016 01:50:00","EDT","WEST",61752,1862.7
"09/09/2016 01:55:00","EDT","CAPITL",61757,1435.1
"09/09/2016 01:55:00","EDT","CENTRL",61754,1810.4
"09/09/2016 01:55:00","EDT","DUNWOD",61760,796
"09/09/2016 01:55:00","EDT","GENESE",61753,1222.4
"09/09/2016 01:55:00","EDT","HUD VL",61758,1215.8
"09/09/2016 01:55:00","EDT","LONGIL",61762,2611.3
"09/09/2016 01:55:00","EDT","MHK VL",61756,872.4
"09/09/2016 01:55:00","EDT","MILLWD",61759,315
"09/09/2016 01:55:00","EDT","N.Y.C.",61761,7206.2
"09/09/2016 01:55:00","EDT","NORTH",61755,468.4
"09/09/2016 01:55:00","EDT","WEST",61752,1867.1
"09/09/2016 02:00:00","EDT","CAPITL",61757,1441.3
"09/09/2016 02:00:00","EDT","CENTRL",61754,1836.2
"09/09/2016 02:00:00","EDT","DUNWOD",61760,779.9
"09/09/2016 02:00:00","EDT","GENESE",61753,1214.4
"09/09/2016 02:00:00","EDT","HUD VL",61758,1216.2
"09/09/2016 02:00:00","EDT","LONGIL",61762,2595.6
"09/09/2016 02:00:00","EDT","MHK VL",61756,865.5
"09/09/2016 02:00:00","EDT","MILLWD",61759,327.2
"09/09/2016 02:00:00","EDT","N.Y.C.",61761,7166.5
"09/09/2016 02:00:00","EDT","NORTH",61755,467.2
"09/09/2016 02:00:00","EDT","WEST",61752,1879.3
"09/09/2016 02:05:00","EDT","CAPITL",61757,1436.8
"09/09/2016 02:05:00","EDT","CENTRL",61754,1834.2
"09/09/2016 02:05:00","EDT","DUNWOD",61760,789
"09/09/2016 02:05:00","EDT","GENESE",61753,1184.7
"09/09/2016 02:05:00","EDT","HUD VL",61758,1206.3
"09/09/2016 02:05:00","EDT","LONGIL",61762,2596.8
"09/09/2016 02:05:00","EDT","MHK VL",61756,856.5
"09/09/2016 02:05:00","EDT","MILLWD",61759,299.8
"09/09/2016 02:05:00","EDT","N.Y.C.",61761,7146.8
"09/09/2016 02:05:00","EDT","NORTH",61755,469.6
"09/09/2016 02:05:00","EDT","WEST",61752,1914
"09/09/2016 02:10:00","EDT","CAPITL",61757,1423.7
"09/09/2016 02:10:00","EDT","CENTRL",61754,1830.5
"09/09/2016 02:10:00","EDT","DUNWOD",61760,778.9
"09/09/2016 02:10:00","EDT","GENESE",61753,1214.3
"09/09/2016 02:10:00","EDT","HUD VL",61758,1208.4
"09/09/2016 02:10:00","EDT","LONGIL",61762,2579.3
"09/09/2016 02:10:00","EDT","MHK VL",61756,867.2
"09/09/2016 02:10:00","EDT","MILLWD",61759,307.8
"09/09/2016 02:10:00","EDT","N.Y.C.",61761,7131.9
"09/09/2016 02:10:00","EDT","NORTH",61755,470.2
"09/09/2016 02:10:00","EDT","WEST",61752,1841.6
"09/09/2016 02:15:00","EDT","CAPITL",61757,1425.1
"09/09/2016 02:15:00","EDT","CENTRL",61754,1825.6
"09/09/2016 02:15:00","EDT","DUNWOD",61760,763.5
"09/09/2016 02:15:00","EDT","GENESE",61753,1201.1
"09/09/2016 02:15:00","EDT","HUD VL",61758,1194.2
"09/09/2016 02:15:00","EDT","LONGIL",61762,2577.7
"09/09/2016 02:15:00","EDT","MHK VL",61756,870.6
"09/09/2016 02:15:00","EDT","MILLWD",61759,334.9
"09/09/2016 02:15:00","EDT","N.Y.C.",61761,7094.9
"09/09/2016 02:15:00","EDT","NORTH",61755,467.4
"09/09/2016 02:15:00","EDT","WEST",61752,1849.3
"09/09/2016 02:20:00","EDT","CAPITL",61757,1425.9
"09/09/2016 02:20:00","EDT","CENTRL",61754,1807.8
"09/09/2016 02:20:00","EDT","DUNWOD",61760,766.1
"09/09/2016 02:20:00","EDT","GENESE",61753,1208
"09/09/2016 02:20:00","EDT","HUD VL",61758,1201.9
"09/09/2016 02:20:00","EDT","LONGIL",61762,2565.9
"09/09/2016 02:20:00","EDT","MHK VL",61756,849.1
"09/09/2016 02:20:00","EDT","MILLWD",61759,331.6
"09/09/2016 02:20:00","EDT","N.Y.C.",61761,7108.6
"09/09/2016 02:20:00","EDT","NORTH",61755,468.5
"09/09/2016 02:20:00","EDT","WEST",61752,1826.9
"09/09/2016 02:25:00","EDT","CAPITL",61757,1420.2
"09/09/2016 02:25:00","EDT","CENTRL",61754,1781.7
"09/09/2016 02:25:00","EDT","DUNWOD",61760,761
"09/09/2016 02:25:00","EDT","GENESE",61753,1199.9
"09/09/2016 02:25:00","EDT","HUD VL",61758,1179.1
"09/09/2016 02:25:00","EDT","LONGIL",61762,2550.9
"09/09/2016 02:25:00","EDT","MHK VL",61756,859.4
"09/09/2016 02:25:00","EDT","MILLWD",61759,329.1
"09/09/2016 02:25:00","EDT","N.Y.C.",61761,7079.6
"09/09/2016 02:25:00","EDT","NORTH",61755,472.4
"09/09/2016 02:25:00","EDT","WEST",61752,1831.9
"09/09/2016 02:30:00","EDT","CAPITL",61757,1415.9
"09/09/2016 02:30:00","EDT","CENTRL",61754,1838.1
"09/09/2016 02:30:00","EDT","DUNWOD",61760,767.6
"09/09/2016 02:30:00","EDT","GENESE",61753,1206.4
"09/09/2016 02:30:00","EDT","HUD VL",61758,1200.4
"09/09/2016 02:30:00","EDT","LONGIL",61762,2548.6
"09/09/2016 02:30:00","EDT","MHK VL",61756,849.5
"09/09/2016 02:30:00","EDT","MILLWD",61759,318.6
"09/09/2016 02:30:00","EDT","N.Y.C.",61761,7076
"09/09/2016 02:30:00","EDT","NORTH",61755,460.8
"09/09/2016 02:30:00","EDT","WEST",61752,1799.9
"09/09/2016 02:35:00","EDT","CAPITL",61757,1408
"09/09/2016 02:35:00","EDT","CENTRL",61754,1808.6
"09/09/2016 02:35:00","EDT","DUNWOD",61760,776.7
"09/09/2016 02:35:00","EDT","GENESE",61753,1195.5
"09/09/2016 02:35:00","EDT","HUD VL",61758,1175.2
"09/09/2016 02:35:00","EDT","LONGIL",61762,2532.6
"09/09/2016 02:35:00","EDT","MHK VL",61756,845.3
"09/09/2016 02:35:00","EDT","MILLWD",61759,316.1
"09/09/2016 02:35:00","EDT","N.Y.C.",61761,7047.2
"09/09/2016 02:35:00","EDT","NORTH",61755,479
"09/09/2016 02:35:00","EDT","WEST",61752,1827.5
"09/09/2016 02:40:00","EDT","CAPITL",61757,1420.1
"09/09/2016 02:40:00","EDT","CENTRL",61754,1801.1
"09/09/2016 02:40:00","EDT","DUNWOD",61760,762.3
"09/09/2016 02:40:00","EDT","GENESE",61753,1163.9
"09/09/2016 02:40:00","EDT","HUD VL",61758,1171.1
"09/09/2016 02:40:00","EDT","LONGIL",61762,2520.2
"09/09/2016 02:40:00","EDT","MHK VL",61756,845.4
"09/09/2016 02:40:00","EDT","MILLWD",61759,332
"09/09/2016 02:40:00","EDT","N.Y.C.",61761,7046.4
"09/09/2016 02:40:00","EDT","NORTH",61755,455.6
"09/09/2016 02:40:00","EDT","WEST",61752,1820
"09/09/2016 02:45:00","EDT","CAPITL",61757,1404.4
"09/09/2016 02:45:00","EDT","CENTRL",61754,1760.5
"09/09/2016 02:45:00","EDT","DUNWOD",61760,753.3
"09/09/2016 02:45:00","EDT","GENESE",61753,1169.5
"09/09/2016 02:45:00","EDT","HUD VL",61758,1176.8
"09/09/2016 02:45:00","EDT","LONGIL",61762,2527.3
"09/09/2016 02:45:00","EDT","MHK VL",61756,849.9
"09/09/2016 02:45:00","EDT","MILLWD",61759,321.9
"09/09/2016 02:45:00","EDT","N.Y.C.",61761,7036.1
"09/09/2016 02:45:00","EDT","NORTH",61755,448.9
"09/09/2016 02:45:00","EDT","WEST",61752,1818.1
"09/09/2016 02:50:00","EDT","CAPITL",61757,1405.3
"09/09/2016 02:50:00","EDT","CENTRL",61754,1801
"09/09/2016 02:50:00","EDT","DUNWOD",61760,758
"09/09/2016 02:50:00","EDT","GENESE",61753,1162.8
"09/09/2016 02:50:00","EDT","HUD VL",61758,1183.3
"09/09/2016 02:50:00","EDT","LONGIL",61762,2518
"09/09/2016 02:50:00","EDT","MHK VL",61756,842
"09/09/2016 02:50:00","EDT","MILLWD",61759,321.5
"09/09/2016 02:50:00","EDT","N.Y.C.",61761,7019.5
"09/09/2016 02:50:00","EDT","NORTH",61755,465.7
"09/09/2016 02:50:00","EDT","WEST",61752,1827.6
"09/09/2016 02:55:00","EDT","CAPITL",61757,1409.8
"09/09/2016 02:55:00","EDT","CENTRL",61754,1792.8
"09/09/2016 02:55:00","EDT","DUNWOD",61760,754.9
"09/09/2016 02:55:00","EDT","GENESE",61753,1166.7
"09/09/2016 02:55:00","EDT","HUD VL",61758,1165.2
"09/09/2016 02:55:00","EDT","LONGIL",61762,2507.4
"09/09/2016 02:55:00","EDT","MHK VL",61756,833.2
"09/09/2016 02:55:00","EDT","MILLWD",61759,320.2
"09/09/2016 02:55:00","EDT","N.Y.C.",61761,6971.3
"09/09/2016 02:55:00","EDT","NORTH",61755,480.8
"09/09/2016 02:55:00","EDT","WEST",61752,1820.3
"09/09/2016 03:00:00","EDT","CAPITL",61757,1434.2
"09/09/2016 03:00:00","EDT","CENTRL",61754,1817.1
"09/09/2016 03:00:00","EDT","DUNWOD",61760,761.3
"09/09/2016 03:00:00","EDT","GENESE",61753,1183.4
"09/09/2016 03:00:00","EDT","HUD VL",61758,1169.7
"09/09/2016 03:00:00","EDT","LONGIL",61762,2500.2
"09/09/2016 03:00:00","EDT","MHK VL",61756,838.4
"09/09/2016 03:00:00","EDT","MILLWD",61759,320
"09/09/2016 03:00:00","EDT","N.Y.C.",61761,6949.9
"09/09/2016 03:00:00","EDT","NORTH",61755,476.5
"09/09/2016 03:00:00","EDT","WEST",61752,1790
"09/09/2016 03:05:00","EDT","CAPITL",61757,1403
"09/09/2016 03:05:00","EDT","CENTRL",61754,1806.4
"09/09/2016 03:05:00","EDT","DUNWOD",61760,749.7
"09/09/2016 03:05:00","EDT","GENESE",61753,1170.2
"09/09/2016 03:05:00","EDT","HUD VL",61758,1181.5
"09/09/2016 03:05:00","EDT","LONGIL",61762,2491.2
"09/09/2016 03:05:00","EDT","MHK VL",61756,836.5
"09/09/2016 03:05:00","EDT","MILLWD",61759,322.8
"09/09/2016 03:05:00","EDT","N.Y.C.",61761,6969.9
"09/09/2016 03:05:00","EDT","NORTH",61755,463.6
"09/09/2016 03:05:00","EDT","WEST",61752,1770.9
"09/09/2016 03:10:00","EDT","CAPITL",61757,1400.2
"09/09/2016 03:10:00","EDT","CENTRL",61754,1806.7
"09/09/2016 03:10:00","EDT","DUNWOD",61760,751.1
"09/09/2016 03:10:00","EDT","GENESE",61753,1157.1
"09/09/2016 03:10:00","EDT","HUD VL",61758,1179.2
"09/09/2016 03:10:00","EDT","LONGIL",61762,2493.3
"09/09/2016 03:10:00","EDT","MHK VL",61756,841
"09/09/2016 03:10:00","EDT","MILLWD",61759,319.9
"09/09/2016 03:10:00","EDT","N.Y.C.",61761,6970.8
"09/09/2016 03:10:00","EDT","NORTH",61755,461.6
"09/09/2016 03:10:00","EDT","WEST",61752,1798.6
"09/09/2016 03:15:00","EDT","CAPITL",61757,1402.7
"09/09/2016 03:15:00","EDT","CENTRL",61754,1779.1
"09/09/2016 03:15:00","EDT","DUNWOD",61760,739.3
"09/09/2016 03:15:00","EDT","GENESE",61753,1145.1
"09/09/2016 03:15:00","EDT","HUD VL",61758,1174.4
"09/09/2016 03:15:00","EDT","LONGIL",61762,2498.8
"09/09/2016 03:15:00","EDT","MHK VL",61756,844.7
"09/09/2016 03:15:00","EDT","MILLWD",61759,324.4
"09/09/2016 03:15:00","EDT","N.Y.C.",61761,6952.9
"09/09/2016 03:15:00","EDT","NORTH",61755,464
"09/09/2016 03:15:00","EDT","WEST",61752,1799.1
"09/09/2016 03:20:00","EDT","CAPITL",61757,1404.2
"09/09/2016 03:20:00","EDT","CENTRL",61754,1807.4
"09/09/2016 03:20:00","EDT","DUNWOD",61760,746.5
"09/09/2016 03:20:00","EDT","GENESE",61753,1159.3
