"Time Stamp","Time Zone","Name","PTID","Load"
"09/28/2016 00:00:00","EDT","CAPITL",61757,1109.9
"09/28/2016 00:00:00","EDT","CENTRL",61754,1396
"09/28/2016 00:00:00","EDT","DUNWOD",61760,572.9
"09/28/2016 00:00:00","EDT","GENESE",61753,896.2
"09/28/2016 00:00:00","EDT","HUD VL",61758,847.6
"09/28/2016 00:00:00","EDT","LONGIL",61762,1959.6
"09/28/2016 00:00:00","EDT","MHK VL",61756,723.4
"09/28/2016 00:00:00","EDT","MILLWD",61759,228.2
"09/28/2016 00:00:00","EDT","N.Y.C.",61761,5414
"09/28/2016 00:00:00","EDT","NORTH",61755,431.1
"09/28/2016 00:00:00","EDT","WEST",61752,1512.7
"09/28/2016 00:05:00","EDT","CAPITL",61757,1105.7
"09/28/2016 00:05:00","EDT","CENTRL",61754,1422.4
"09/28/2016 00:05:00","EDT","DUNWOD",61760,562.2
"09/28/2016 00:05:00","EDT","GENESE",61753,887.8
"09/28/2016 00:05:00","EDT","HUD VL",61758,837
"09/28/2016 00:05:00","EDT","LONGIL",61762,1936.3
"09/28/2016 00:05:00","EDT","MHK VL",61756,714.9
"09/28/2016 00:05:00","EDT","MILLWD",61759,230.8
"09/28/2016 00:05:00","EDT","N.Y.C.",61761,5338
"09/28/2016 00:05:00","EDT","NORTH",61755,424.5
"09/28/2016 00:05:00","EDT","WEST",61752,1507
"09/28/2016 00:10:00","EDT","CAPITL",61757,1093.2
"09/28/2016 00:10:00","EDT","CENTRL",61754,1416.4
"09/28/2016 00:10:00","EDT","DUNWOD",61760,569.5
"09/28/2016 00:10:00","EDT","GENESE",61753,882.5
"09/28/2016 00:10:00","EDT","HUD VL",61758,820.5
"09/28/2016 00:10:00","EDT","LONGIL",61762,1914.3
"09/28/2016 00:10:00","EDT","MHK VL",61756,718.6
"09/28/2016 00:10:00","EDT","MILLWD",61759,236.4
"09/28/2016 00:10:00","EDT","N.Y.C.",61761,5290.2
"09/28/2016 00:10:00","EDT","NORTH",61755,429.9
"09/28/2016 00:10:00","EDT","WEST",61752,1492.3
"09/28/2016 00:15:00","EDT","CAPITL",61757,1107
"09/28/2016 00:15:00","EDT","CENTRL",61754,1420.9
"09/28/2016 00:15:00","EDT","DUNWOD",61760,564.3
"09/28/2016 00:15:00","EDT","GENESE",61753,874.9
"09/28/2016 00:15:00","EDT","HUD VL",61758,814.9
"09/28/2016 00:15:00","EDT","LONGIL",61762,1913.5
"09/28/2016 00:15:00","EDT","MHK VL",61756,711.1
"09/28/2016 00:15:00","EDT","MILLWD",61759,226.6
"09/28/2016 00:15:00","EDT","N.Y.C.",61761,5261.7
"09/28/2016 00:15:00","EDT","NORTH",61755,425.3
"09/28/2016 00:15:00","EDT","WEST",61752,1479
"09/28/2016 00:20:00","EDT","CAPITL",61757,1100.4
"09/28/2016 00:20:00","EDT","CENTRL",61754,1376
"09/28/2016 00:20:00","EDT","DUNWOD",61760,570.1
"09/28/2016 00:20:00","EDT","GENESE",61753,880.5
"09/28/2016 00:20:00","EDT","HUD VL",61758,818.5
"09/28/2016 00:20:00","EDT","LONGIL",61762,1901.4
"09/28/2016 00:20:00","EDT","MHK VL",61756,716.8
"09/28/2016 00:20:00","EDT","MILLWD",61759,222.4
"09/28/2016 00:20:00","EDT","N.Y.C.",61761,5229
"09/28/2016 00:20:00","EDT","NORTH",61755,420.3
"09/28/2016 00:20:00","EDT","WEST",61752,1474.5
"09/28/2016 00:25:00","EDT","CAPITL",61757,1096.3
"09/28/2016 00:25:00","EDT","CENTRL",61754,1420.9
"09/28/2016 00:25:00","EDT","DUNWOD",61760,565.1
"09/28/2016 00:25:00","EDT","GENESE",61753,868.3
"09/28/2016 00:25:00","EDT","HUD VL",61758,827.2
"09/28/2016 00:25:00","EDT","LONGIL",61762,1892.4
"09/28/2016 00:25:00","EDT","MHK VL",61756,712.7
"09/28/2016 00:25:00","EDT","MILLWD",61759,209.7
"09/28/2016 00:25:00","EDT","N.Y.C.",61761,5210.5
"09/28/2016 00:25:00","EDT","NORTH",61755,420.6
"09/28/2016 00:25:00","EDT","WEST",61752,1475.9
"09/28/2016 00:30:00","EDT","CAPITL",61757,1085.7
"09/28/2016 00:30:00","EDT","CENTRL",61754,1426.6
"09/28/2016 00:30:00","EDT","DUNWOD",61760,553
"09/28/2016 00:30:00","EDT","GENESE",61753,858.7
"09/28/2016 00:30:00","EDT","HUD VL",61758,809.3
"09/28/2016 00:30:00","EDT","LONGIL",61762,1882.1
"09/28/2016 00:30:00","EDT","MHK VL",61756,714.3
"09/28/2016 00:30:00","EDT","MILLWD",61759,219.1
"09/28/2016 00:30:00","EDT","N.Y.C.",61761,5174.6
"09/28/2016 00:30:00","EDT","NORTH",61755,417.7
"09/28/2016 00:30:00","EDT","WEST",61752,1472.5
"09/28/2016 00:35:00","EDT","CAPITL",61757,1086.7
"09/28/2016 00:35:00","EDT","CENTRL",61754,1425.9
"09/28/2016 00:35:00","EDT","DUNWOD",61760,545.3
"09/28/2016 00:35:00","EDT","GENESE",61753,866
"09/28/2016 00:35:00","EDT","HUD VL",61758,806.1
"09/28/2016 00:35:00","EDT","LONGIL",61762,1872.7
"09/28/2016 00:35:00","EDT","MHK VL",61756,705.3
"09/28/2016 00:35:00","EDT","MILLWD",61759,211.7
"09/28/2016 00:35:00","EDT","N.Y.C.",61761,5128.7
"09/28/2016 00:35:00","EDT","NORTH",61755,423.2
"09/28/2016 00:35:00","EDT","WEST",61752,1448.7
"09/28/2016 00:40:00","EDT","CAPITL",61757,1089.6
"09/28/2016 00:40:00","EDT","CENTRL",61754,1427.6
"09/28/2016 00:40:00","EDT","DUNWOD",61760,539.8
"09/28/2016 00:40:00","EDT","GENESE",61753,863.5
"09/28/2016 00:40:00","EDT","HUD VL",61758,790.6
"09/28/2016 00:40:00","EDT","LONGIL",61762,1859.6
"09/28/2016 00:40:00","EDT","MHK VL",61756,700.7
"09/28/2016 00:40:00","EDT","MILLWD",61759,224.9
"09/28/2016 00:40:00","EDT","N.Y.C.",61761,5095.1
"09/28/2016 00:40:00","EDT","NORTH",61755,437.3
"09/28/2016 00:40:00","EDT","WEST",61752,1467.2
"09/28/2016 00:45:00","EDT","CAPITL",61757,1089.7
"09/28/2016 00:45:00","EDT","CENTRL",61754,1414.3
"09/28/2016 00:45:00","EDT","DUNWOD",61760,553
"09/28/2016 00:45:00","EDT","GENESE",61753,856.7
"09/28/2016 00:45:00","EDT","HUD VL",61758,776.1
"09/28/2016 00:45:00","EDT","LONGIL",61762,1833.5
"09/28/2016 00:45:00","EDT","MHK VL",61756,703.2
"09/28/2016 00:45:00","EDT","MILLWD",61759,220.8
"09/28/2016 00:45:00","EDT","N.Y.C.",61761,5058.2
"09/28/2016 00:45:00","EDT","NORTH",61755,439.5
"09/28/2016 00:45:00","EDT","WEST",61752,1475.3
"09/28/2016 00:50:00","EDT","CAPITL",61757,1077.9
"09/28/2016 00:50:00","EDT","CENTRL",61754,1369.2
"09/28/2016 00:50:00","EDT","DUNWOD",61760,554.2
"09/28/2016 00:50:00","EDT","GENESE",61753,854
"09/28/2016 00:50:00","EDT","HUD VL",61758,786.6
"09/28/2016 00:50:00","EDT","LONGIL",61762,1830.7
"09/28/2016 00:50:00","EDT","MHK VL",61756,698.8
"09/28/2016 00:50:00","EDT","MILLWD",61759,200.5
"09/28/2016 00:50:00","EDT","N.Y.C.",61761,5040.8
"09/28/2016 00:50:00","EDT","NORTH",61755,422.4
"09/28/2016 00:50:00","EDT","WEST",61752,1440.7
"09/28/2016 00:55:00","EDT","CAPITL",61757,1075.9
"09/28/2016 00:55:00","EDT","CENTRL",61754,1400
"09/28/2016 00:55:00","EDT","DUNWOD",61760,532.7
"09/28/2016 00:55:00","EDT","GENESE",61753,853.1
"09/28/2016 00:55:00","EDT","HUD VL",61758,791.2
"09/28/2016 00:55:00","EDT","LONGIL",61762,1833.1
"09/28/2016 00:55:00","EDT","MHK VL",61756,698.2
"09/28/2016 00:55:00","EDT","MILLWD",61759,214.3
"09/28/2016 00:55:00","EDT","N.Y.C.",61761,5044
"09/28/2016 00:55:00","EDT","NORTH",61755,424.9
"09/28/2016 00:55:00","EDT","WEST",61752,1437.4
"09/28/2016 01:00:00","EDT","CAPITL",61757,1087.3
"09/28/2016 01:00:00","EDT","CENTRL",61754,1397.2
"09/28/2016 01:00:00","EDT","DUNWOD",61760,541.4
"09/28/2016 01:00:00","EDT","GENESE",61753,848.3
"09/28/2016 01:00:00","EDT","HUD VL",61758,762.6
"09/28/2016 01:00:00","EDT","LONGIL",61762,1814.1
"09/28/2016 01:00:00","EDT","MHK VL",61756,690.5
"09/28/2016 01:00:00","EDT","MILLWD",61759,211.2
"09/28/2016 01:00:00","EDT","N.Y.C.",61761,5024.6
"09/28/2016 01:00:00","EDT","NORTH",61755,430.6
"09/28/2016 01:00:00","EDT","WEST",61752,1445.3
"09/28/2016 01:05:00","EDT","CAPITL",61757,1075.3
"09/28/2016 01:05:00","EDT","CENTRL",61754,1402.3
"09/28/2016 01:05:00","EDT","DUNWOD",61760,534.7
"09/28/2016 01:05:00","EDT","GENESE",61753,838
"09/28/2016 01:05:00","EDT","HUD VL",61758,778.5
"09/28/2016 01:05:00","EDT","LONGIL",61762,1804.7
"09/28/2016 01:05:00","EDT","MHK VL",61756,691
"09/28/2016 01:05:00","EDT","MILLWD",61759,209.2
"09/28/2016 01:05:00","EDT","N.Y.C.",61761,4977.7
"09/28/2016 01:05:00","EDT","NORTH",61755,426.1
"09/28/2016 01:05:00","EDT","WEST",61752,1457.8
"09/28/2016 01:10:00","EDT","CAPITL",61757,1081.8
"09/28/2016 01:10:00","EDT","CENTRL",61754,1395.7
"09/28/2016 01:10:00","EDT","DUNWOD",61760,528.1
"09/28/2016 01:10:00","EDT","GENESE",61753,844.5
"09/28/2016 01:10:00","EDT","HUD VL",61758,775.6
"09/28/2016 01:10:00","EDT","LONGIL",61762,1801.6
"09/28/2016 01:10:00","EDT","MHK VL",61756,687
"09/28/2016 01:10:00","EDT","MILLWD",61759,211.7
"09/28/2016 01:10:00","EDT","N.Y.C.",61761,4955.2
"09/28/2016 01:10:00","EDT","NORTH",61755,423.2
"09/28/2016 01:10:00","EDT","WEST",61752,1420.8
"09/28/2016 01:15:00","EDT","CAPITL",61757,1070.5
"09/28/2016 01:15:00","EDT","CENTRL",61754,1387.5
"09/28/2016 01:15:00","EDT","DUNWOD",61760,527.5
"09/28/2016 01:15:00","EDT","GENESE",61753,842.1
"09/28/2016 01:15:00","EDT","HUD VL",61758,777.8
"09/28/2016 01:15:00","EDT","LONGIL",61762,1793.1
"09/28/2016 01:15:00","EDT","MHK VL",61756,678.7
"09/28/2016 01:15:00","EDT","MILLWD",61759,209.4
"09/28/2016 01:15:00","EDT","N.Y.C.",61761,4956
"09/28/2016 01:15:00","EDT","NORTH",61755,423.3
"09/28/2016 01:15:00","EDT","WEST",61752,1448.5
"09/28/2016 01:20:00","EDT","CAPITL",61757,1072.9
"09/28/2016 01:20:00","EDT","CENTRL",61754,1395.5
"09/28/2016 01:20:00","EDT","DUNWOD",61760,526.6
"09/28/2016 01:20:00","EDT","GENESE",61753,838.3
"09/28/2016 01:20:00","EDT","HUD VL",61758,770.4
"09/28/2016 01:20:00","EDT","LONGIL",61762,1775.4
