"Time Stamp","Time Zone","Name","PTID","Load"
"04/20/2019 01:05:00","EDT","MILLWD",61759,206.6
"04/20/2019 01:05:00","EDT","N.Y.C.",61761,4436
"04/20/2019 01:05:00","EDT","NORTH",61755,460.8
"04/20/2019 01:05:00","EDT","WEST",61752,1328.1
"04/20/2019 01:10:00","EDT","CAPITL",61757,973.1
"04/20/2019 01:10:00","EDT","CENTRL",61754,1344.9
"04/20/2019 01:10:00","EDT","DUNWOD",61760,493
"04/20/2019 01:10:00","EDT","GENESE",61753,812.9
"04/20/2019 01:10:00","EDT","HUD VL",61758,809.3
"04/20/2019 01:10:00","EDT","LONGIL",61762,1646.9
"04/20/2019 01:10:00","EDT","MHK VL",61756,566.3
"04/20/2019 01:10:00","EDT","MILLWD",61759,208.2
"04/20/2019 01:10:00","EDT","N.Y.C.",61761,4430.1
"04/20/2019 01:10:00","EDT","NORTH",61755,472.5
"04/20/2019 01:10:00","EDT","WEST",61752,1344.8
"04/20/2019 01:15:00","EDT","CAPITL",61757,961.1
"04/20/2019 01:15:00","EDT","CENTRL",61754,1316.8
"04/20/2019 01:15:00","EDT","DUNWOD",61760,497
"04/20/2019 01:15:00","EDT","GENESE",61753,812.7
"04/20/2019 01:15:00","EDT","HUD VL",61758,803.9
"04/20/2019 01:15:00","EDT","LONGIL",61762,1641.5
"04/20/2019 01:15:00","EDT","MHK VL",61756,567
"04/20/2019 01:15:00","EDT","MILLWD",61759,198.2
"04/20/2019 01:15:00","EDT","N.Y.C.",61761,4400.3
"04/20/2019 01:15:00","EDT","NORTH",61755,463.7
"04/20/2019 01:15:00","EDT","WEST",61752,1276.2
"04/20/2019 01:20:00","EDT","CAPITL",61757,967.3
"04/20/2019 01:20:00","EDT","CENTRL",61754,1307
"04/20/2019 01:20:00","EDT","DUNWOD",61760,495.7
"04/20/2019 01:20:00","EDT","GENESE",61753,806.3
"04/20/2019 01:20:00","EDT","HUD VL",61758,790.9
"04/20/2019 01:20:00","EDT","LONGIL",61762,1628
"04/20/2019 01:20:00","EDT","MHK VL",61756,573.3
"04/20/2019 01:20:00","EDT","MILLWD",61759,204.9
"04/20/2019 01:20:00","EDT","N.Y.C.",61761,4389.4
"04/20/2019 01:20:00","EDT","NORTH",61755,466.5
"04/20/2019 01:20:00","EDT","WEST",61752,1313.4
"04/20/2019 01:25:00","EDT","CAPITL",61757,972.5
"04/20/2019 01:25:00","EDT","CENTRL",61754,1274.1
"04/20/2019 01:25:00","EDT","DUNWOD",61760,495.1
"04/20/2019 01:25:00","EDT","GENESE",61753,806.2
"04/20/2019 01:25:00","EDT","HUD VL",61758,776.9
"04/20/2019 01:25:00","EDT","LONGIL",61762,1629.4
"04/20/2019 01:25:00","EDT","MHK VL",61756,557.7
"04/20/2019 01:25:00","EDT","MILLWD",61759,202.2
"04/20/2019 01:25:00","EDT","N.Y.C.",61761,4393
"04/20/2019 01:25:00","EDT","NORTH",61755,460.9
"04/20/2019 01:25:00","EDT","WEST",61752,1306.9
"04/20/2019 01:30:00","EDT","CAPITL",61757,959.2
"04/20/2019 01:30:00","EDT","CENTRL",61754,1270.7
"04/20/2019 01:30:00","EDT","DUNWOD",61760,484
"04/20/2019 01:30:00","EDT","GENESE",61753,810.7
"04/20/2019 01:30:00","EDT","HUD VL",61758,781.9
"04/20/2019 01:30:00","EDT","LONGIL",61762,1631.5
"04/20/2019 01:30:00","EDT","MHK VL",61756,555
"04/20/2019 01:30:00","EDT","MILLWD",61759,201.7
"04/20/2019 01:30:00","EDT","N.Y.C.",61761,4367.4
"04/20/2019 01:30:00","EDT","NORTH",61755,490.6
"04/20/2019 01:30:00","EDT","WEST",61752,1279.6
"04/20/2019 01:35:00","EDT","CAPITL",61757,980.7
"04/20/2019 01:35:00","EDT","CENTRL",61754,1295
"04/20/2019 01:35:00","EDT","DUNWOD",61760,484.2
"04/20/2019 01:35:00","EDT","GENESE",61753,799.2
"04/20/2019 01:35:00","EDT","HUD VL",61758,771
"04/20/2019 01:35:00","EDT","LONGIL",61762,1611.6
"04/20/2019 01:35:00","EDT","MHK VL",61756,556.5
"04/20/2019 01:35:00","EDT","MILLWD",61759,210
"04/20/2019 01:35:00","EDT","N.Y.C.",61761,4345.1
"04/20/2019 01:35:00","EDT","NORTH",61755,502.4
"04/20/2019 01:35:00","EDT","WEST",61752,1287.6
"04/20/2019 01:40:00","EDT","CAPITL",61757,963.7
"04/20/2019 01:40:00","EDT","CENTRL",61754,1304.1
"04/20/2019 01:40:00","EDT","DUNWOD",61760,491.7
"04/20/2019 01:40:00","EDT","GENESE",61753,796.4
"04/20/2019 01:40:00","EDT","HUD VL",61758,741.1
"04/20/2019 01:40:00","EDT","LONGIL",61762,1605.3
"04/20/2019 01:40:00","EDT","MHK VL",61756,547.1
"04/20/2019 01:40:00","EDT","MILLWD",61759,226
"04/20/2019 01:40:00","EDT","N.Y.C.",61761,4331.5
"04/20/2019 01:40:00","EDT","NORTH",61755,480.5
"04/20/2019 01:40:00","EDT","WEST",61752,1289.9
"04/20/2019 01:45:00","EDT","CAPITL",61757,957.2
"04/20/2019 01:45:00","EDT","CENTRL",61754,1306.2
"04/20/2019 01:45:00","EDT","DUNWOD",61760,481.6
"04/20/2019 01:45:00","EDT","GENESE",61753,792.6
"04/20/2019 01:45:00","EDT","HUD VL",61758,762.5
"04/20/2019 01:45:00","EDT","LONGIL",61762,1583.4
"04/20/2019 01:45:00","EDT","MHK VL",61756,553.8
"04/20/2019 01:45:00","EDT","MILLWD",61759,220.5
"04/20/2019 01:45:00","EDT","N.Y.C.",61761,4336.2
"04/20/2019 01:45:00","EDT","NORTH",61755,491.3
"04/20/2019 01:45:00","EDT","WEST",61752,1299.2
"04/20/2019 01:50:00","EDT","CAPITL",61757,961.6
"04/20/2019 01:50:00","EDT","CENTRL",61754,1309.4
"04/20/2019 01:50:00","EDT","DUNWOD",61760,482.1
"04/20/2019 01:50:00","EDT","GENESE",61753,796.9
"04/20/2019 01:50:00","EDT","HUD VL",61758,780.4
"04/20/2019 01:50:00","EDT","LONGIL",61762,1582.4
"04/20/2019 01:50:00","EDT","MHK VL",61756,546.4
"04/20/2019 01:50:00","EDT","MILLWD",61759,203.1
"04/20/2019 01:50:00","EDT","N.Y.C.",61761,4294.4
"04/20/2019 01:50:00","EDT","NORTH",61755,490.6
"04/20/2019 01:50:00","EDT","WEST",61752,1274.1
"04/20/2019 01:55:00","EDT","CAPITL",61757,934.6
"04/20/2019 01:55:00","EDT","CENTRL",61754,1309.2
"04/20/2019 01:55:00","EDT","DUNWOD",61760,475.6
"04/20/2019 01:55:00","EDT","GENESE",61753,800.9
"04/20/2019 01:55:00","EDT","HUD VL",61758,786.2
"04/20/2019 01:55:00","EDT","LONGIL",61762,1577.1
"04/20/2019 01:55:00","EDT","MHK VL",61756,542.6
"04/20/2019 01:55:00","EDT","MILLWD",61759,203.5
"04/20/2019 01:55:00","EDT","N.Y.C.",61761,4277
"04/20/2019 01:55:00","EDT","NORTH",61755,496.8
"04/20/2019 01:55:00","EDT","WEST",61752,1284.5
"04/20/2019 02:00:00","EDT","CAPITL",61757,962.9
"04/20/2019 02:00:00","EDT","CENTRL",61754,1287.1
"04/20/2019 02:00:00","EDT","DUNWOD",61760,478.6
"04/20/2019 02:00:00","EDT","GENESE",61753,787.3
"04/20/2019 02:00:00","EDT","HUD VL",61758,715.2
"04/20/2019 02:00:00","EDT","LONGIL",61762,1585.4
"04/20/2019 02:00:00","EDT","MHK VL",61756,552.2
"04/20/2019 02:00:00","EDT","MILLWD",61759,204.1
"04/20/2019 02:00:00","EDT","N.Y.C.",61761,4271.1
"04/20/2019 02:00:00","EDT","NORTH",61755,504.5
"04/20/2019 02:00:00","EDT","WEST",61752,1281.7
"04/20/2019 02:05:00","EDT","CAPITL",61757,935.9
"04/20/2019 02:05:00","EDT","CENTRL",61754,1311.9
"04/20/2019 02:05:00","EDT","DUNWOD",61760,485
"04/20/2019 02:05:00","EDT","GENESE",61753,800.4
"04/20/2019 02:05:00","EDT","HUD VL",61758,777.7
"04/20/2019 02:05:00","EDT","LONGIL",61762,1565.6
"04/20/2019 02:05:00","EDT","MHK VL",61756,550.1
"04/20/2019 02:05:00","EDT","MILLWD",61759,200.7
"04/20/2019 02:05:00","EDT","N.Y.C.",61761,4286
"04/20/2019 02:05:00","EDT","NORTH",61755,494
"04/20/2019 02:05:00","EDT","WEST",61752,1260.8
"04/20/2019 02:10:00","EDT","CAPITL",61757,954.1
"04/20/2019 02:10:00","EDT","CENTRL",61754,1315.8
"04/20/2019 02:10:00","EDT","DUNWOD",61760,491.3
"04/20/2019 02:10:00","EDT","GENESE",61753,786
"04/20/2019 02:10:00","EDT","HUD VL",61758,766.5
"04/20/2019 02:10:00","EDT","LONGIL",61762,1558.3
"04/20/2019 02:10:00","EDT","MHK VL",61756,534.3
"04/20/2019 02:10:00","EDT","MILLWD",61759,193
"04/20/2019 02:10:00","EDT","N.Y.C.",61761,4279.1
"04/20/2019 02:10:00","EDT","NORTH",61755,457.9
"04/20/2019 02:10:00","EDT","WEST",61752,1265.6
"04/20/2019 02:15:00","EDT","CAPITL",61757,945.7
"04/20/2019 02:15:00","EDT","CENTRL",61754,1288.3
"04/20/2019 02:15:00","EDT","DUNWOD",61760,474.1
"04/20/2019 02:15:00","EDT","GENESE",61753,796.2
"04/20/2019 02:15:00","EDT","HUD VL",61758,762.7
"04/20/2019 02:15:00","EDT","LONGIL",61762,1547.8
"04/20/2019 02:15:00","EDT","MHK VL",61756,535.6
"04/20/2019 02:15:00","EDT","MILLWD",61759,193.2
"04/20/2019 02:15:00","EDT","N.Y.C.",61761,4252.9
"04/20/2019 02:15:00","EDT","NORTH",61755,455.9
"04/20/2019 02:15:00","EDT","WEST",61752,1232.6
"04/20/2019 02:20:00","EDT","CAPITL",61757,943.6
"04/20/2019 02:20:00","EDT","CENTRL",61754,1291.6
"04/20/2019 02:20:00","EDT","DUNWOD",61760,471.2
"04/20/2019 02:20:00","EDT","GENESE",61753,790.8
"04/20/2019 02:20:00","EDT","HUD VL",61758,781.1
"04/20/2019 02:20:00","EDT","LONGIL",61762,1551.5
"04/20/2019 02:20:00","EDT","MHK VL",61756,524.8
"04/20/2019 02:20:00","EDT","MILLWD",61759,188.8
"04/20/2019 02:20:00","EDT","N.Y.C.",61761,4242.2
"04/20/2019 02:20:00","EDT","NORTH",61755,465.1
"04/20/2019 02:20:00","EDT","WEST",61752,1246.3
"04/20/2019 02:25:00","EDT","CAPITL",61757,939.4
"04/20/2019 02:25:00","EDT","CENTRL",61754,1244.4
"04/20/2019 02:25:00","EDT","DUNWOD",61760,470.6
"04/20/2019 02:25:00","EDT","GENESE",61753,792.5
"04/20/2019 02:25:00","EDT","HUD VL",61758,754.5
"04/20/2019 02:25:00","EDT","LONGIL",61762,1548.5
"04/20/2019 02:25:00","EDT","MHK VL",61756,527.5
"04/20/2019 02:25:00","EDT","MILLWD",61759,202.5
"04/20/2019 02:25:00","EDT","N.Y.C.",61761,4236.7
"04/20/2019 02:25:00","EDT","NORTH",61755,464.9
"04/20/2019 02:25:00","EDT","WEST",61752,1286.7
"04/20/2019 02:30:00","EDT","CAPITL",61757,940.1
"04/20/2019 02:30:00","EDT","CENTRL",61754,1273.8
"04/20/2019 02:30:00","EDT","DUNWOD",61760,462.9
"04/20/2019 02:30:00","EDT","GENESE",61753,792.4
"04/20/2019 02:30:00","EDT","HUD VL",61758,750.9
"04/20/2019 02:30:00","EDT","LONGIL",61762,1538.2
"04/20/2019 02:30:00","EDT","MHK VL",61756,524.8
"04/20/2019 02:30:00","EDT","MILLWD",61759,189
"04/20/2019 02:30:00","EDT","N.Y.C.",61761,4229.5
"04/20/2019 02:30:00","EDT","NORTH",61755,466
"04/20/2019 02:30:00","EDT","WEST",61752,1259.9
"04/20/2019 02:35:00","EDT","CAPITL",61757,935.7
"04/20/2019 02:35:00","EDT","CENTRL",61754,1280.4
"04/20/2019 02:35:00","EDT","DUNWOD",61760,462.2
"04/20/2019 02:35:00","EDT","GENESE",61753,787.1
"04/20/2019 02:35:00","EDT","HUD VL",61758,738.8
"04/20/2019 02:35:00","EDT","LONGIL",61762,1542.3
"04/20/2019 02:35:00","EDT","MHK VL",61756,526.3
"04/20/2019 02:35:00","EDT","MILLWD",61759,214.9
"04/20/2019 02:35:00","EDT","N.Y.C.",61761,4218.1
"04/20/2019 02:35:00","EDT","NORTH",61755,477.8
"04/20/2019 02:35:00","EDT","WEST",61752,1280.9
"04/20/2019 02:40:00","EDT","CAPITL",61757,940.7
"04/20/2019 02:40:00","EDT","CENTRL",61754,1300.8
"04/20/2019 02:40:00","EDT","DUNWOD",61760,465.5
"04/20/2019 02:40:00","EDT","GENESE",61753,778.9
"04/20/2019 02:40:00","EDT","HUD VL",61758,729.6
"04/20/2019 02:40:00","EDT","LONGIL",61762,1539.2
"04/20/2019 02:40:00","EDT","MHK VL",61756,515.8
"04/20/2019 02:40:00","EDT","MILLWD",61759,203.1
"04/20/2019 02:40:00","EDT","N.Y.C.",61761,4207.6
"04/20/2019 02:40:00","EDT","NORTH",61755,476.2
"04/20/2019 02:40:00","EDT","WEST",61752,1269.7
"04/20/2019 02:45:00","EDT","CAPITL",61757,934.7
"04/20/2019 02:45:00","EDT","CENTRL",61754,1262.5
"04/20/2019 02:45:00","EDT","DUNWOD",61760,461.6
"04/20/2019 02:45:00","EDT","GENESE",61753,784.6
"04/20/2019 02:45:00","EDT","HUD VL",61758,736.8
"04/20/2019 02:45:00","EDT","LONGIL",61762,1532.9
"04/20/2019 02:45:00","EDT","MHK VL",61756,522
"04/20/2019 02:45:00","EDT","MILLWD",61759,199.9
"04/20/2019 02:45:00","EDT","N.Y.C.",61761,4192.2
"04/20/2019 02:45:00","EDT","NORTH",61755,479.5
"04/20/2019 02:45:00","EDT","WEST",61752,1243.9
"04/20/2019 02:50:00","EDT","CAPITL",61757,930.2
"04/20/2019 02:50:00","EDT","CENTRL",61754,1274.2
"04/20/2019 02:50:00","EDT","DUNWOD",61760,461.5
"04/20/2019 02:50:00","EDT","GENESE",61753,785.8
"04/20/2019 02:50:00","EDT","HUD VL",61758,746.4
"04/20/2019 02:50:00","EDT","LONGIL",61762,1540.6
"04/20/2019 02:50:00","EDT","MHK VL",61756,517.1
"04/20/2019 02:50:00","EDT","MILLWD",61759,205.5
"04/20/2019 02:50:00","EDT","N.Y.C.",61761,4198.6
"04/20/2019 02:50:00","EDT","NORTH",61755,480.6
"04/20/2019 02:50:00","EDT","WEST",61752,1221.9
"04/20/2019 02:55:00","EDT","CAPITL",61757,939.6
"04/20/2019 02:55:00","EDT","CENTRL",61754,1270.9
"04/20/2019 02:55:00","EDT","DUNWOD",61760,460
"04/20/2019 02:55:00","EDT","GENESE",61753,780.7
"04/20/2019 02:55:00","EDT","HUD VL",61758,750.3
"04/20/2019 02:55:00","EDT","LONGIL",61762,1527.1
"04/20/2019 02:55:00","EDT","MHK VL",61756,512.3
"04/20/2019 02:55:00","EDT","MILLWD",61759,192.7
"04/20/2019 02:55:00","EDT","N.Y.C.",61761,4197.7
"04/20/2019 02:55:00","EDT","NORTH",61755,496.7
"04/20/2019 02:55:00","EDT","WEST",61752,1255.1
"04/20/2019 03:00:00","EDT","CAPITL",61757,932.4
"04/20/2019 03:00:00","EDT","CENTRL",61754,1288.4
"04/20/2019 03:00:00","EDT","DUNWOD",61760,455
"04/20/2019 03:00:00","EDT","GENESE",61753,785.1
"04/20/2019 03:00:00","EDT","HUD VL",61758,717
"04/20/2019 03:00:00","EDT","LONGIL",61762,1523.8
"04/20/2019 03:00:00","EDT","MHK VL",61756,510.9
"04/20/2019 03:00:00","EDT","MILLWD",61759,205.7
"04/20/2019 03:00:00","EDT","N.Y.C.",61761,4184.2
"04/20/2019 03:00:00","EDT","NORTH",61755,467.1
"04/20/2019 03:00:00","EDT","WEST",61752,1261.7
"04/20/2019 03:05:00","EDT","CAPITL",61757,935.5
"04/20/2019 03:05:00","EDT","CENTRL",61754,1269.5
"04/20/2019 03:05:00","EDT","DUNWOD",61760,460.6
"04/20/2019 03:05:00","EDT","GENESE",61753,779.6
"04/20/2019 03:05:00","EDT","HUD VL",61758,776.2
"04/20/2019 03:05:00","EDT","LONGIL",61762,1519
"04/20/2019 03:05:00","EDT","MHK VL",61756,525.3
"04/20/2019 03:05:00","EDT","MILLWD",61759,180.1
"04/20/2019 03:05:00","EDT","N.Y.C.",61761,4173.6
"04/20/2019 03:05:00","EDT","NORTH",61755,501.2
"04/20/2019 03:05:00","EDT","WEST",61752,1281.7
"04/20/2019 03:10:00","EDT","CAPITL",61757,941.4
"04/20/2019 03:10:00","EDT","CENTRL",61754,1271.2
"04/20/2019 03:10:00","EDT","DUNWOD",61760,459
"04/20/2019 03:10:00","EDT","GENESE",61753,780.3
"04/20/2019 03:10:00","EDT","HUD VL",61758,731.1
"04/20/2019 03:10:00","EDT","LONGIL",61762,1512.5
"04/20/2019 03:10:00","EDT","MHK VL",61756,542.1
"04/20/2019 03:10:00","EDT","MILLWD",61759,199.4
"04/20/2019 03:10:00","EDT","N.Y.C.",61761,4173.8
"04/20/2019 03:10:00","EDT","NORTH",61755,484.8
"04/20/2019 03:10:00","EDT","WEST",61752,1247
"04/20/2019 03:15:00","EDT","CAPITL",61757,934.2
"04/20/2019 03:15:00","EDT","CENTRL",61754,1236.7
"04/20/2019 03:15:00","EDT","DUNWOD",61760,462.5
"04/20/2019 03:15:00","EDT","GENESE",61753,778.6
"04/20/2019 03:15:00","EDT","HUD VL",61758,769.1
"04/20/2019 03:15:00","EDT","LONGIL",61762,1504.3
"04/20/2019 03:15:00","EDT","MHK VL",61756,533.7
"04/20/2019 03:15:00","EDT","MILLWD",61759,181.1
"04/20/2019 03:15:00","EDT","N.Y.C.",61761,4158.4
"04/20/2019 03:15:00","EDT","NORTH",61755,491.7
"04/20/2019 03:15:00","EDT","WEST",61752,1258
"04/20/2019 03:20:00","EDT","CAPITL",61757,937.6
"04/20/2019 03:20:00","EDT","CENTRL",61754,1234.7
"04/20/2019 03:20:00","EDT","DUNWOD",61760,459.4
"04/20/2019 03:20:00","EDT","GENESE",61753,777.9
"04/20/2019 03:20:00","EDT","HUD VL",61758,733.9
"04/20/2019 03:20:00","EDT","LONGIL",61762,1503.4
"04/20/2019 03:20:00","EDT","MHK VL",61756,545.4
"04/20/2019 03:20:00","EDT","MILLWD",61759,197.2
