"Time Stamp","Time Zone","Name","PTID","Load"
"04/18/2019 00:00:00","EDT","CAPITL",61757,1023.3
"04/18/2019 00:00:00","EDT","CENTRL",61754,1412.6
"04/18/2019 00:00:00","EDT","DUNWOD",61760,518.3
"04/18/2019 00:00:00","EDT","GENESE",61753,897.1
"04/18/2019 00:00:00","EDT","HUD VL",61758,845.2
"04/18/2019 00:00:00","EDT","LONGIL",61762,1713.6
"04/18/2019 00:00:00","EDT","MHK VL",61756,643.4
"04/18/2019 00:00:00","EDT","MILLWD",61759,191.4
"04/18/2019 00:00:00","EDT","N.Y.C.",61761,4571.9
"04/18/2019 00:00:00","EDT","NORTH",61755,474.2
"04/18/2019 00:00:00","EDT","WEST",61752,1408.2
"04/18/2019 00:05:00","EDT","CAPITL",61757,1017.4
"04/18/2019 00:05:00","EDT","CENTRL",61754,1386.4
"04/18/2019 00:05:00","EDT","DUNWOD",61760,518.3
"04/18/2019 00:05:00","EDT","GENESE",61753,885.1
"04/18/2019 00:05:00","EDT","HUD VL",61758,811.7
"04/18/2019 00:05:00","EDT","LONGIL",61762,1708.5
"04/18/2019 00:05:00","EDT","MHK VL",61756,657
"04/18/2019 00:05:00","EDT","MILLWD",61759,193.7
"04/18/2019 00:05:00","EDT","N.Y.C.",61761,4540.8
"04/18/2019 00:05:00","EDT","NORTH",61755,474.1
"04/18/2019 00:05:00","EDT","WEST",61752,1390.3
"04/18/2019 00:10:00","EDT","CAPITL",61757,1018.9
"04/18/2019 00:10:00","EDT","CENTRL",61754,1439.9
"04/18/2019 00:10:00","EDT","DUNWOD",61760,507.3
"04/18/2019 00:10:00","EDT","GENESE",61753,878
"04/18/2019 00:10:00","EDT","HUD VL",61758,815
"04/18/2019 00:10:00","EDT","LONGIL",61762,1708
"04/18/2019 00:10:00","EDT","MHK VL",61756,643.1
"04/18/2019 00:10:00","EDT","MILLWD",61759,203.3
"04/18/2019 00:10:00","EDT","N.Y.C.",61761,4486.9
"04/18/2019 00:10:00","EDT","NORTH",61755,471.3
"04/18/2019 00:10:00","EDT","WEST",61752,1397.9
"04/18/2019 00:15:00","EDT","CAPITL",61757,1019.1
"04/18/2019 00:15:00","EDT","CENTRL",61754,1435.2
"04/18/2019 00:15:00","EDT","DUNWOD",61760,522.4
"04/18/2019 00:15:00","EDT","GENESE",61753,875.6
"04/18/2019 00:15:00","EDT","HUD VL",61758,801.1
"04/18/2019 00:15:00","EDT","LONGIL",61762,1689.1
"04/18/2019 00:15:00","EDT","MHK VL",61756,642.9
"04/18/2019 00:15:00","EDT","MILLWD",61759,189.5
"04/18/2019 00:15:00","EDT","N.Y.C.",61761,4461.2
"04/18/2019 00:15:00","EDT","NORTH",61755,468.3
"04/18/2019 00:15:00","EDT","WEST",61752,1410.3
"04/18/2019 00:20:00","EDT","CAPITL",61757,1009.2
"04/18/2019 00:20:00","EDT","CENTRL",61754,1433.5
"04/18/2019 00:20:00","EDT","DUNWOD",61760,509.6
"04/18/2019 00:20:00","EDT","GENESE",61753,873.7
"04/18/2019 00:20:00","EDT","HUD VL",61758,775.8
"04/18/2019 00:20:00","EDT","LONGIL",61762,1677.5
"04/18/2019 00:20:00","EDT","MHK VL",61756,648.7
"04/18/2019 00:20:00","EDT","MILLWD",61759,205.2
"04/18/2019 00:20:00","EDT","N.Y.C.",61761,4427.4
"04/18/2019 00:20:00","EDT","NORTH",61755,473.2
"04/18/2019 00:20:00","EDT","WEST",61752,1399.2
"04/18/2019 00:25:00","EDT","CAPITL",61757,1006.8
"04/18/2019 00:25:00","EDT","CENTRL",61754,1406.5
"04/18/2019 00:25:00","EDT","DUNWOD",61760,499.7
"04/18/2019 00:25:00","EDT","GENESE",61753,877.2
"04/18/2019 00:25:00","EDT","HUD VL",61758,819.3
"04/18/2019 00:25:00","EDT","LONGIL",61762,1663.9
"04/18/2019 00:25:00","EDT","MHK VL",61756,623.1
"04/18/2019 00:25:00","EDT","MILLWD",61759,206.8
"04/18/2019 00:25:00","EDT","N.Y.C.",61761,4421.9
"04/18/2019 00:25:00","EDT","NORTH",61755,475.5
"04/18/2019 00:25:00","EDT","WEST",61752,1377.4
"04/18/2019 00:30:00","EDT","CAPITL",61757,1039.5
"04/18/2019 00:30:00","EDT","CENTRL",61754,1417.3
"04/18/2019 00:30:00","EDT","DUNWOD",61760,506.4
"04/18/2019 00:30:00","EDT","GENESE",61753,862.2
"04/18/2019 00:30:00","EDT","HUD VL",61758,764.4
"04/18/2019 00:30:00","EDT","LONGIL",61762,1658
"04/18/2019 00:30:00","EDT","MHK VL",61756,637
"04/18/2019 00:30:00","EDT","MILLWD",61759,191.9
"04/18/2019 00:30:00","EDT","N.Y.C.",61761,4385.8
"04/18/2019 00:30:00","EDT","NORTH",61755,474.3
"04/18/2019 00:30:00","EDT","WEST",61752,1392.4
"04/18/2019 00:35:00","EDT","CAPITL",61757,1007.4
"04/18/2019 00:35:00","EDT","CENTRL",61754,1401.1
"04/18/2019 00:35:00","EDT","DUNWOD",61760,500.3
"04/18/2019 00:35:00","EDT","GENESE",61753,866.2
"04/18/2019 00:35:00","EDT","HUD VL",61758,795.4
"04/18/2019 00:35:00","EDT","LONGIL",61762,1644.8
"04/18/2019 00:35:00","EDT","MHK VL",61756,631.6
"04/18/2019 00:35:00","EDT","MILLWD",61759,193.1
"04/18/2019 00:35:00","EDT","N.Y.C.",61761,4370.1
"04/18/2019 00:35:00","EDT","NORTH",61755,472
"04/18/2019 00:35:00","EDT","WEST",61752,1387.2
"04/18/2019 00:40:00","EDT","CAPITL",61757,1004.7
"04/18/2019 00:40:00","EDT","CENTRL",61754,1429.7
"04/18/2019 00:40:00","EDT","DUNWOD",61760,489.2
"04/18/2019 00:40:00","EDT","GENESE",61753,861
"04/18/2019 00:40:00","EDT","HUD VL",61758,787.9
"04/18/2019 00:40:00","EDT","LONGIL",61762,1655
"04/18/2019 00:40:00","EDT","MHK VL",61756,634.5
"04/18/2019 00:40:00","EDT","MILLWD",61759,197.3
"04/18/2019 00:40:00","EDT","N.Y.C.",61761,4352.3
"04/18/2019 00:40:00","EDT","NORTH",61755,471.2
"04/18/2019 00:40:00","EDT","WEST",61752,1381.8
"04/18/2019 00:45:00","EDT","CAPITL",61757,1009.1
"04/18/2019 00:45:00","EDT","CENTRL",61754,1420.3
"04/18/2019 00:45:00","EDT","DUNWOD",61760,503.3
"04/18/2019 00:45:00","EDT","GENESE",61753,863
"04/18/2019 00:45:00","EDT","HUD VL",61758,770.4
"04/18/2019 00:45:00","EDT","LONGIL",61762,1627.9
"04/18/2019 00:45:00","EDT","MHK VL",61756,634.3
"04/18/2019 00:45:00","EDT","MILLWD",61759,183
"04/18/2019 00:45:00","EDT","N.Y.C.",61761,4324.3
"04/18/2019 00:45:00","EDT","NORTH",61755,466.9
"04/18/2019 00:45:00","EDT","WEST",61752,1374.9
