"Time Stamp","Time Zone","Name","PTID","Load"
"04/01/2019 00:45:00","EDT","GENESE",61753,945.7
"04/01/2019 00:45:00","EDT","HUD VL",61758,875
"04/01/2019 00:45:00","EDT","LONGIL",61762,1737.5
"04/01/2019 00:45:00","EDT","MHK VL",61756,772.8
"04/01/2019 00:45:00","EDT","MILLWD",61759,260.3
"04/01/2019 00:45:00","EDT","N.Y.C.",61761,4469.7
"04/01/2019 00:45:00","EDT","NORTH",61755,501.7
"04/01/2019 00:45:00","EDT","WEST",61752,1525.9
"04/01/2019 00:50:00","EDT","CAPITL",61757,1100.8
"04/01/2019 00:50:00","EDT","CENTRL",61754,1599
"04/01/2019 00:50:00","EDT","DUNWOD",61760,515.1
"04/01/2019 00:50:00","EDT","GENESE",61753,954.2
"04/01/2019 00:50:00","EDT","HUD VL",61758,888.4
"04/01/2019 00:50:00","EDT","LONGIL",61762,1736.8
"04/01/2019 00:50:00","EDT","MHK VL",61756,764
"04/01/2019 00:50:00","EDT","MILLWD",61759,259.2
"04/01/2019 00:50:00","EDT","N.Y.C.",61761,4463.8
"04/01/2019 00:50:00","EDT","NORTH",61755,499.8
"04/01/2019 00:50:00","EDT","WEST",61752,1529.5
"04/01/2019 00:55:00","EDT","CAPITL",61757,1090.5
"04/01/2019 00:55:00","EDT","CENTRL",61754,1642.6
"04/01/2019 00:55:00","EDT","DUNWOD",61760,515.4
"04/01/2019 00:55:00","EDT","GENESE",61753,945
"04/01/2019 00:55:00","EDT","HUD VL",61758,863.4
"04/01/2019 00:55:00","EDT","LONGIL",61762,1732
"04/01/2019 00:55:00","EDT","MHK VL",61756,780.1
"04/01/2019 00:55:00","EDT","MILLWD",61759,259.1
"04/01/2019 00:55:00","EDT","N.Y.C.",61761,4462.6
"04/01/2019 00:55:00","EDT","NORTH",61755,499.6
"04/01/2019 00:55:00","EDT","WEST",61752,1491.4
"04/01/2019 01:00:00","EDT","CAPITL",61757,1086.8
"04/01/2019 01:00:00","EDT","CENTRL",61754,1614.7
"04/01/2019 01:00:00","EDT","DUNWOD",61760,512.8
"04/01/2019 01:00:00","EDT","GENESE",61753,943
"04/01/2019 01:00:00","EDT","HUD VL",61758,874.5
"04/01/2019 01:00:00","EDT","LONGIL",61762,1723.1
"04/01/2019 01:00:00","EDT","MHK VL",61756,789.1
"04/01/2019 01:00:00","EDT","MILLWD",61759,261.8
"04/01/2019 01:00:00","EDT","N.Y.C.",61761,4438
"04/01/2019 01:00:00","EDT","NORTH",61755,502.4
"04/01/2019 01:00:00","EDT","WEST",61752,1523
"04/01/2019 01:05:00","EDT","CAPITL",61757,1080
"04/01/2019 01:05:00","EDT","CENTRL",61754,1608
"04/01/2019 01:05:00","EDT","DUNWOD",61760,508.2
"04/01/2019 01:05:00","EDT","GENESE",61753,933.2
"04/01/2019 01:05:00","EDT","HUD VL",61758,842.8
"04/01/2019 01:05:00","EDT","LONGIL",61762,1720.6
"04/01/2019 01:05:00","EDT","MHK VL",61756,774
"04/01/2019 01:05:00","EDT","MILLWD",61759,258.6
"04/01/2019 01:05:00","EDT","N.Y.C.",61761,4420.8
"04/01/2019 01:05:00","EDT","NORTH",61755,512.9
"04/01/2019 01:05:00","EDT","WEST",61752,1532
"04/01/2019 01:10:00","EDT","CAPITL",61757,1087.4
"04/01/2019 01:10:00","EDT","CENTRL",61754,1624
"04/01/2019 01:10:00","EDT","DUNWOD",61760,507.9
"04/01/2019 01:10:00","EDT","GENESE",61753,943.6
"04/01/2019 01:10:00","EDT","HUD VL",61758,862.6
"04/01/2019 01:10:00","EDT","LONGIL",61762,1720.5
"04/01/2019 01:10:00","EDT","MHK VL",61756,774.4
"04/01/2019 01:10:00","EDT","MILLWD",61759,258.3
"04/01/2019 01:10:00","EDT","N.Y.C.",61761,4388.9
"04/01/2019 01:10:00","EDT","NORTH",61755,536.5
"04/01/2019 01:10:00","EDT","WEST",61752,1536.3
"04/01/2019 01:15:00","EDT","CAPITL",61757,1103.4
"04/01/2019 01:15:00","EDT","CENTRL",61754,1631
"04/01/2019 01:15:00","EDT","DUNWOD",61760,513.9
"04/01/2019 01:15:00","EDT","GENESE",61753,930.2
"04/01/2019 01:15:00","EDT","HUD VL",61758,856.9
"04/01/2019 01:15:00","EDT","LONGIL",61762,1716.6
"04/01/2019 01:15:00","EDT","MHK VL",61756,767.9
"04/01/2019 01:15:00","EDT","MILLWD",61759,268.8
"04/01/2019 01:15:00","EDT","N.Y.C.",61761,4374.5
"04/01/2019 01:15:00","EDT","NORTH",61755,551.3
"04/01/2019 01:15:00","EDT","WEST",61752,1512.3
"04/01/2019 01:20:00","EDT","CAPITL",61757,1080.8
"04/01/2019 01:20:00","EDT","CENTRL",61754,1614
"04/01/2019 01:20:00","EDT","DUNWOD",61760,521
"04/01/2019 01:20:00","EDT","GENESE",61753,929.7
"04/01/2019 01:20:00","EDT","HUD VL",61758,851.4
"04/01/2019 01:20:00","EDT","LONGIL",61762,1712
"04/01/2019 01:20:00","EDT","MHK VL",61756,773.8
"04/01/2019 01:20:00","EDT","MILLWD",61759,268.4
"04/01/2019 01:20:00","EDT","N.Y.C.",61761,4374.2
"04/01/2019 01:20:00","EDT","NORTH",61755,540.5
"04/01/2019 01:20:00","EDT","WEST",61752,1511.4
"04/01/2019 01:25:00","EDT","CAPITL",61757,1106.6
"04/01/2019 01:25:00","EDT","CENTRL",61754,1590.2
"04/01/2019 01:25:00","EDT","DUNWOD",61760,516.6
"04/01/2019 01:25:00","EDT","GENESE",61753,943.4
"04/01/2019 01:25:00","EDT","HUD VL",61758,851.9
"04/01/2019 01:25:00","EDT","LONGIL",61762,1710.4
"04/01/2019 01:25:00","EDT","MHK VL",61756,759.8
"04/01/2019 01:25:00","EDT","MILLWD",61759,276.2
"04/01/2019 01:25:00","EDT","N.Y.C.",61761,4357.4
"04/01/2019 01:25:00","EDT","NORTH",61755,537.9
"04/01/2019 01:25:00","EDT","WEST",61752,1495.7
"04/01/2019 01:30:00","EDT","CAPITL",61757,1081.9
"04/01/2019 01:30:00","EDT","CENTRL",61754,1619.9
"04/01/2019 01:30:00","EDT","DUNWOD",61760,505.1
"04/01/2019 01:30:00","EDT","GENESE",61753,931.8
"04/01/2019 01:30:00","EDT","HUD VL",61758,858.1
"04/01/2019 01:30:00","EDT","LONGIL",61762,1704.9
"04/01/2019 01:30:00","EDT","MHK VL",61756,772.7
"04/01/2019 01:30:00","EDT","MILLWD",61759,260.5
"04/01/2019 01:30:00","EDT","N.Y.C.",61761,4345
"04/01/2019 01:30:00","EDT","NORTH",61755,535.8
"04/01/2019 01:30:00","EDT","WEST",61752,1512
"04/01/2019 01:35:00","EDT","CAPITL",61757,1074.2
"04/01/2019 01:35:00","EDT","CENTRL",61754,1623
"04/01/2019 01:35:00","EDT","DUNWOD",61760,508.5
"04/01/2019 01:35:00","EDT","GENESE",61753,936.5
"04/01/2019 01:35:00","EDT","HUD VL",61758,861
"04/01/2019 01:35:00","EDT","LONGIL",61762,1700.9
"04/01/2019 01:35:00","EDT","MHK VL",61756,771.8
"04/01/2019 01:35:00","EDT","MILLWD",61759,268.7
"04/01/2019 01:35:00","EDT","N.Y.C.",61761,4338.1
"04/01/2019 01:35:00","EDT","NORTH",61755,519.6
"04/01/2019 01:35:00","EDT","WEST",61752,1517.2
"04/01/2019 01:40:00","EDT","CAPITL",61757,1079.8
"04/01/2019 01:40:00","EDT","CENTRL",61754,1637
"04/01/2019 01:40:00","EDT","DUNWOD",61760,517.7
"04/01/2019 01:40:00","EDT","GENESE",61753,933.1
"04/01/2019 01:40:00","EDT","HUD VL",61758,844.8
"04/01/2019 01:40:00","EDT","LONGIL",61762,1695.4
"04/01/2019 01:40:00","EDT","MHK VL",61756,771.8
"04/01/2019 01:40:00","EDT","MILLWD",61759,267
"04/01/2019 01:40:00","EDT","N.Y.C.",61761,4327.5
"04/01/2019 01:40:00","EDT","NORTH",61755,525.6
"04/01/2019 01:40:00","EDT","WEST",61752,1496.1
"04/01/2019 01:45:00","EDT","CAPITL",61757,1087.5
"04/01/2019 01:45:00","EDT","CENTRL",61754,1637.8
"04/01/2019 01:45:00","EDT","DUNWOD",61760,510.9
"04/01/2019 01:45:00","EDT","GENESE",61753,925.9
"04/01/2019 01:45:00","EDT","HUD VL",61758,844.7
"04/01/2019 01:45:00","EDT","LONGIL",61762,1688.7
"04/01/2019 01:45:00","EDT","MHK VL",61756,767.6
"04/01/2019 01:45:00","EDT","MILLWD",61759,275.2
"04/01/2019 01:45:00","EDT","N.Y.C.",61761,4324
"04/01/2019 01:45:00","EDT","NORTH",61755,534.1
"04/01/2019 01:45:00","EDT","WEST",61752,1519.7
"04/01/2019 01:50:00","EDT","CAPITL",61757,1070.1
"04/01/2019 01:50:00","EDT","CENTRL",61754,1574.9
"04/01/2019 01:50:00","EDT","DUNWOD",61760,501.9
"04/01/2019 01:50:00","EDT","GENESE",61753,939.4
"04/01/2019 01:50:00","EDT","HUD VL",61758,855.5
"04/01/2019 01:50:00","EDT","LONGIL",61762,1702
"04/01/2019 01:50:00","EDT","MHK VL",61756,766.3
"04/01/2019 01:50:00","EDT","MILLWD",61759,263.1
"04/01/2019 01:50:00","EDT","N.Y.C.",61761,4316.1
"04/01/2019 01:50:00","EDT","NORTH",61755,533.3
"04/01/2019 01:50:00","EDT","WEST",61752,1524.8
"04/01/2019 01:55:00","EDT","CAPITL",61757,1071.3
"04/01/2019 01:55:00","EDT","CENTRL",61754,1581.9
"04/01/2019 01:55:00","EDT","DUNWOD",61760,526.9
"04/01/2019 01:55:00","EDT","GENESE",61753,930.7
"04/01/2019 01:55:00","EDT","HUD VL",61758,855.8
"04/01/2019 01:55:00","EDT","LONGIL",61762,1690.4
"04/01/2019 01:55:00","EDT","MHK VL",61756,771.4
"04/01/2019 01:55:00","EDT","MILLWD",61759,261
"04/01/2019 01:55:00","EDT","N.Y.C.",61761,4292.3
"04/01/2019 01:55:00","EDT","NORTH",61755,522.4
"04/01/2019 01:55:00","EDT","WEST",61752,1503.2
"04/01/2019 02:00:00","EDT","CAPITL",61757,1072
"04/01/2019 02:00:00","EDT","CENTRL",61754,1614.4
"04/01/2019 02:00:00","EDT","DUNWOD",61760,506.4
"04/01/2019 02:00:00","EDT","GENESE",61753,923.6
"04/01/2019 02:00:00","EDT","HUD VL",61758,839.8
"04/01/2019 02:00:00","EDT","LONGIL",61762,1699.5
"04/01/2019 02:00:00","EDT","MHK VL",61756,771.1
"04/01/2019 02:00:00","EDT","MILLWD",61759,259.8
"04/01/2019 02:00:00","EDT","N.Y.C.",61761,4297.4
"04/01/2019 02:00:00","EDT","NORTH",61755,522.5
"04/01/2019 02:00:00","EDT","WEST",61752,1502.6
"04/01/2019 02:05:00","EDT","CAPITL",61757,1060.6
"04/01/2019 02:05:00","EDT","CENTRL",61754,1626.1
"04/01/2019 02:05:00","EDT","DUNWOD",61760,507.4
"04/01/2019 02:05:00","EDT","GENESE",61753,929.6
"04/01/2019 02:05:00","EDT","HUD VL",61758,847.2
"04/01/2019 02:05:00","EDT","LONGIL",61762,1689.3
"04/01/2019 02:05:00","EDT","MHK VL",61756,776.2
"04/01/2019 02:05:00","EDT","MILLWD",61759,265.7
"04/01/2019 02:05:00","EDT","N.Y.C.",61761,4291.9
"04/01/2019 02:05:00","EDT","NORTH",61755,550.7
"04/01/2019 02:05:00","EDT","WEST",61752,1509.5
"04/01/2019 02:10:00","EDT","CAPITL",61757,1070.8
"04/01/2019 02:10:00","EDT","CENTRL",61754,1633.5
"04/01/2019 02:10:00","EDT","DUNWOD",61760,507.4
"04/01/2019 02:10:00","EDT","GENESE",61753,928
"04/01/2019 02:10:00","EDT","HUD VL",61758,851.5
"04/01/2019 02:10:00","EDT","LONGIL",61762,1689.4
"04/01/2019 02:10:00","EDT","MHK VL",61756,772.3
"04/01/2019 02:10:00","EDT","MILLWD",61759,260.8
"04/01/2019 02:10:00","EDT","N.Y.C.",61761,4284.1
"04/01/2019 02:10:00","EDT","NORTH",61755,558.1
"04/01/2019 02:10:00","EDT","WEST",61752,1509.2
"04/01/2019 02:15:00","EDT","CAPITL",61757,1068.1
"04/01/2019 02:15:00","EDT","CENTRL",61754,1609.9
"04/01/2019 02:15:00","EDT","DUNWOD",61760,513.9
"04/01/2019 02:15:00","EDT","GENESE",61753,916
"04/01/2019 02:15:00","EDT","HUD VL",61758,827.7
"04/01/2019 02:15:00","EDT","LONGIL",61762,1688.1
"04/01/2019 02:15:00","EDT","MHK VL",61756,773
"04/01/2019 02:15:00","EDT","MILLWD",61759,269.8
"04/01/2019 02:15:00","EDT","N.Y.C.",61761,4255
"04/01/2019 02:15:00","EDT","NORTH",61755,552.3
"04/01/2019 02:15:00","EDT","WEST",61752,1485.1
"04/01/2019 02:20:00","EDT","CAPITL",61757,1070.1
"04/01/2019 02:20:00","EDT","CENTRL",61754,1600.5
"04/01/2019 02:20:00","EDT","DUNWOD",61760,508.7
"04/01/2019 02:20:00","EDT","GENESE",61753,927.5
"04/01/2019 02:20:00","EDT","HUD VL",61758,858.1
"04/01/2019 02:20:00","EDT","LONGIL",61762,1684.3
"04/01/2019 02:20:00","EDT","MHK VL",61756,775
"04/01/2019 02:20:00","EDT","MILLWD",61759,253.9
"04/01/2019 02:20:00","EDT","N.Y.C.",61761,4260.5
"04/01/2019 02:20:00","EDT","NORTH",61755,562.8
"04/01/2019 02:20:00","EDT","WEST",61752,1501.7
"04/01/2019 02:25:00","EDT","CAPITL",61757,1070.2
"04/01/2019 02:25:00","EDT","CENTRL",61754,1587
"04/01/2019 02:25:00","EDT","DUNWOD",61760,503.7
"04/01/2019 02:25:00","EDT","GENESE",61753,932.1
"04/01/2019 02:25:00","EDT","HUD VL",61758,835.2
"04/01/2019 02:25:00","EDT","LONGIL",61762,1684.2
"04/01/2019 02:25:00","EDT","MHK VL",61756,779.9
"04/01/2019 02:25:00","EDT","MILLWD",61759,271.6
"04/01/2019 02:25:00","EDT","N.Y.C.",61761,4274.2
"04/01/2019 02:25:00","EDT","NORTH",61755,550.2
"04/01/2019 02:25:00","EDT","WEST",61752,1494.8
"04/01/2019 02:30:00","EDT","CAPITL",61757,1086.1
"04/01/2019 02:30:00","EDT","CENTRL",61754,1605.4
"04/01/2019 02:30:00","EDT","DUNWOD",61760,505.7
"04/01/2019 02:30:00","EDT","GENESE",61753,930.1
"04/01/2019 02:30:00","EDT","HUD VL",61758,843.4
"04/01/2019 02:30:00","EDT","LONGIL",61762,1681
"04/01/2019 02:30:00","EDT","MHK VL",61756,777.3
"04/01/2019 02:30:00","EDT","MILLWD",61759,259
"04/01/2019 02:30:00","EDT","N.Y.C.",61761,4232.5
"04/01/2019 02:30:00","EDT","NORTH",61755,548.3
"04/01/2019 02:30:00","EDT","WEST",61752,1507.1
"04/01/2019 02:35:00","EDT","CAPITL",61757,1062.6
"04/01/2019 02:35:00","EDT","CENTRL",61754,1613
"04/01/2019 02:35:00","EDT","DUNWOD",61760,505.5
"04/01/2019 02:35:00","EDT","GENESE",61753,925.8
"04/01/2019 02:35:00","EDT","HUD VL",61758,844.1
"04/01/2019 02:35:00","EDT","LONGIL",61762,1670.2
"04/01/2019 02:35:00","EDT","MHK VL",61756,768.8
"04/01/2019 02:35:00","EDT","MILLWD",61759,263
"04/01/2019 02:35:00","EDT","N.Y.C.",61761,4241.8
"04/01/2019 02:35:00","EDT","NORTH",61755,555.6
"04/01/2019 02:35:00","EDT","WEST",61752,1475.9
"04/01/2019 02:40:00","EDT","CAPITL",61757,1075.5
"04/01/2019 02:40:00","EDT","CENTRL",61754,1608.5
"04/01/2019 02:40:00","EDT","DUNWOD",61760,507.5
"04/01/2019 02:40:00","EDT","GENESE",61753,925.2
"04/01/2019 02:40:00","EDT","HUD VL",61758,841.8
"04/01/2019 02:40:00","EDT","LONGIL",61762,1678.3
"04/01/2019 02:40:00","EDT","MHK VL",61756,769.9
"04/01/2019 02:40:00","EDT","MILLWD",61759,262.9
"04/01/2019 02:40:00","EDT","N.Y.C.",61761,4244.3
"04/01/2019 02:40:00","EDT","NORTH",61755,546.5
"04/01/2019 02:40:00","EDT","WEST",61752,1514
"04/01/2019 02:45:00","EDT","CAPITL",61757,1069
"04/01/2019 02:45:00","EDT","CENTRL",61754,1559.6
"04/01/2019 02:45:00","EDT","DUNWOD",61760,507.5
"04/01/2019 02:45:00","EDT","GENESE",61753,920.9
"04/01/2019 02:45:00","EDT","HUD VL",61758,847
"04/01/2019 02:45:00","EDT","LONGIL",61762,1667.7
"04/01/2019 02:45:00","EDT","MHK VL",61756,779
"04/01/2019 02:45:00","EDT","MILLWD",61759,257
"04/01/2019 02:45:00","EDT","N.Y.C.",61761,4237.6
"04/01/2019 02:45:00","EDT","NORTH",61755,551.6
"04/01/2019 02:45:00","EDT","WEST",61752,1493.1
"04/01/2019 02:50:00","EDT","CAPITL",61757,1078.2
"04/01/2019 02:50:00","EDT","CENTRL",61754,1586.4
"04/01/2019 02:50:00","EDT","DUNWOD",61760,507.8
"04/01/2019 02:50:00","EDT","GENESE",61753,925.5
"04/01/2019 02:50:00","EDT","HUD VL",61758,847.1
"04/01/2019 02:50:00","EDT","LONGIL",61762,1668
"04/01/2019 02:50:00","EDT","MHK VL",61756,781.9
"04/01/2019 02:50:00","EDT","MILLWD",61759,263.2
"04/01/2019 02:50:00","EDT","N.Y.C.",61761,4232.1
"04/01/2019 02:50:00","EDT","NORTH",61755,548.6
"04/01/2019 02:50:00","EDT","WEST",61752,1486.9
"04/01/2019 02:55:00","EDT","CAPITL",61757,1075.5
"04/01/2019 02:55:00","EDT","CENTRL",61754,1599.5
"04/01/2019 02:55:00","EDT","DUNWOD",61760,506.5
"04/01/2019 02:55:00","EDT","GENESE",61753,923.7
"04/01/2019 02:55:00","EDT","HUD VL",61758,838
"04/01/2019 02:55:00","EDT","LONGIL",61762,1661.8
"04/01/2019 02:55:00","EDT","MHK VL",61756,786.8
"04/01/2019 02:55:00","EDT","MILLWD",61759,263.4
"04/01/2019 02:55:00","EDT","N.Y.C.",61761,4219.4
"04/01/2019 02:55:00","EDT","NORTH",61755,551.9
"04/01/2019 02:55:00","EDT","WEST",61752,1508.9
"04/01/2019 03:00:00","EDT","CAPITL",61757,1078.1
"04/01/2019 03:00:00","EDT","CENTRL",61754,1598.4
"04/01/2019 03:00:00","EDT","DUNWOD",61760,497.7
"04/01/2019 03:00:00","EDT","GENESE",61753,935.6
"04/01/2019 03:00:00","EDT","HUD VL",61758,846.6
"04/01/2019 03:00:00","EDT","LONGIL",61762,1672.7
"04/01/2019 03:00:00","EDT","MHK VL",61756,776.6
"04/01/2019 03:00:00","EDT","MILLWD",61759,264.8
"04/01/2019 03:00:00","EDT","N.Y.C.",61761,4222.3
"04/01/2019 03:00:00","EDT","NORTH",61755,548.9
"04/01/2019 03:00:00","EDT","WEST",61752,1500.1
"04/01/2019 03:05:00","EDT","CAPITL",61757,1075.6
"04/01/2019 03:05:00","EDT","CENTRL",61754,1612
"04/01/2019 03:05:00","EDT","DUNWOD",61760,506
"04/01/2019 03:05:00","EDT","GENESE",61753,938
"04/01/2019 03:05:00","EDT","HUD VL",61758,845.9
"04/01/2019 03:05:00","EDT","LONGIL",61762,1655.7
"04/01/2019 03:05:00","EDT","MHK VL",61756,784.1
"04/01/2019 03:05:00","EDT","MILLWD",61759,263.6
"04/01/2019 03:05:00","EDT","N.Y.C.",61761,4226.9
"04/01/2019 03:05:00","EDT","NORTH",61755,548.1
"04/01/2019 03:05:00","EDT","WEST",61752,1529.6
"04/01/2019 03:10:00","EDT","CAPITL",61757,1077.4
"04/01/2019 03:10:00","EDT","CENTRL",61754,1596.5
"04/01/2019 03:10:00","EDT","DUNWOD",61760,508.5
"04/01/2019 03:10:00","EDT","GENESE",61753,939.9
"04/01/2019 03:10:00","EDT","HUD VL",61758,816.9
"04/01/2019 03:10:00","EDT","LONGIL",61762,1665.4
"04/01/2019 03:10:00","EDT","MHK VL",61756,783.2
"04/01/2019 03:10:00","EDT","MILLWD",61759,271.3
"04/01/2019 03:10:00","EDT","N.Y.C.",61761,4222.7
"04/01/2019 03:10:00","EDT","NORTH",61755,547.1
"04/01/2019 03:10:00","EDT","WEST",61752,1500.4
"04/01/2019 03:15:00","EDT","CAPITL",61757,1060.8
"04/01/2019 03:15:00","EDT","CENTRL",61754,1601.8
"04/01/2019 03:15:00","EDT","DUNWOD",61760,504
"04/01/2019 03:15:00","EDT","GENESE",61753,934.4
"04/01/2019 03:15:00","EDT","HUD VL",61758,851.6
"04/01/2019 03:15:00","EDT","LONGIL",61762,1662
"04/01/2019 03:15:00","EDT","MHK VL",61756,777.7
"04/01/2019 03:15:00","EDT","MILLWD",61759,266.5
"04/01/2019 03:15:00","EDT","N.Y.C.",61761,4221.3
"04/01/2019 03:15:00","EDT","NORTH",61755,552.1
"04/01/2019 03:15:00","EDT","WEST",61752,1491.2
"04/01/2019 03:20:00","EDT","CAPITL",61757,1076.6
"04/01/2019 03:20:00","EDT","CENTRL",61754,1613.6
"04/01/2019 03:20:00","EDT","DUNWOD",61760,500.8
"04/01/2019 03:20:00","EDT","GENESE",61753,929.9
"04/01/2019 03:20:00","EDT","HUD VL",61758,848.6
"04/01/2019 03:20:00","EDT","LONGIL",61762,1670.5
"04/01/2019 03:20:00","EDT","MHK VL",61756,780.1
"04/01/2019 03:20:00","EDT","MILLWD",61759,269.1
