"Time Stamp","Time Zone","Name","PTID","Load"
"04/24/2019 00:00:00","EDT","CAPITL",61757,1011
"04/24/2019 00:00:00","EDT","CENTRL",61754,1389.1
"04/24/2019 00:00:00","EDT","DUNWOD",61760,496.9
"04/24/2019 00:00:00","EDT","GENESE",61753,868.4
"04/24/2019 00:00:00","EDT","HUD VL",61758,813.1
"04/24/2019 00:00:00","EDT","LONGIL",61762,1689
"04/24/2019 00:00:00","EDT","MHK VL",61756,598.9
"04/24/2019 00:00:00","EDT","MILLWD",61759,196.9
"04/24/2019 00:00:00","EDT","N.Y.C.",61761,4618.9
"04/24/2019 00:00:00","EDT","NORTH",61755,455
"04/24/2019 00:00:00","EDT","WEST",61752,1571.3
"04/24/2019 00:05:00","EDT","CAPITL",61757,1017.4
"04/24/2019 00:05:00","EDT","CENTRL",61754,1386.1
"04/24/2019 00:05:00","EDT","DUNWOD",61760,493.5
"04/24/2019 00:05:00","EDT","GENESE",61753,860.6
"04/24/2019 00:05:00","EDT","HUD VL",61758,785.9
"04/24/2019 00:05:00","EDT","LONGIL",61762,1692.4
"04/24/2019 00:05:00","EDT","MHK VL",61756,606.4
"04/24/2019 00:05:00","EDT","MILLWD",61759,209.4
"04/24/2019 00:05:00","EDT","N.Y.C.",61761,4602.5
"04/24/2019 00:05:00","EDT","NORTH",61755,446.7
"04/24/2019 00:05:00","EDT","WEST",61752,1525.8
"04/24/2019 00:10:00","EDT","CAPITL",61757,1010
"04/24/2019 00:10:00","EDT","CENTRL",61754,1396.5
"04/24/2019 00:10:00","EDT","DUNWOD",61760,485
"04/24/2019 00:10:00","EDT","GENESE",61753,857.8
"04/24/2019 00:10:00","EDT","HUD VL",61758,802.3
"04/24/2019 00:10:00","EDT","LONGIL",61762,1668.7
"04/24/2019 00:10:00","EDT","MHK VL",61756,596.1
"04/24/2019 00:10:00","EDT","MILLWD",61759,205.9
"04/24/2019 00:10:00","EDT","N.Y.C.",61761,4543.5
"04/24/2019 00:10:00","EDT","NORTH",61755,473.4
"04/24/2019 00:10:00","EDT","WEST",61752,1511.2
"04/24/2019 00:15:00","EDT","CAPITL",61757,1031.9
"04/24/2019 00:15:00","EDT","CENTRL",61754,1377.3
"04/24/2019 00:15:00","EDT","DUNWOD",61760,473.7
"04/24/2019 00:15:00","EDT","GENESE",61753,838.3
"04/24/2019 00:15:00","EDT","HUD VL",61758,782.3
"04/24/2019 00:15:00","EDT","LONGIL",61762,1647.3
"04/24/2019 00:15:00","EDT","MHK VL",61756,593.3
"04/24/2019 00:15:00","EDT","MILLWD",61759,212.7
"04/24/2019 00:15:00","EDT","N.Y.C.",61761,4535.3
"04/24/2019 00:15:00","EDT","NORTH",61755,463.7
"04/24/2019 00:15:00","EDT","WEST",61752,1513.2
"04/24/2019 00:20:00","EDT","CAPITL",61757,988.9
"04/24/2019 00:20:00","EDT","CENTRL",61754,1383.7
"04/24/2019 00:20:00","EDT","DUNWOD",61760,482.8
"04/24/2019 00:20:00","EDT","GENESE",61753,860.5
"04/24/2019 00:20:00","EDT","HUD VL",61758,804.8
"04/24/2019 00:20:00","EDT","LONGIL",61762,1648.1
"04/24/2019 00:20:00","EDT","MHK VL",61756,590.9
"04/24/2019 00:20:00","EDT","MILLWD",61759,198
"04/24/2019 00:20:00","EDT","N.Y.C.",61761,4525.8
"04/24/2019 00:20:00","EDT","NORTH",61755,463.9
"04/24/2019 00:20:00","EDT","WEST",61752,1489.8
"04/24/2019 00:25:00","EDT","CAPITL",61757,999.9
"04/24/2019 00:25:00","EDT","CENTRL",61754,1395.4
"04/24/2019 00:25:00","EDT","DUNWOD",61760,482.6
"04/24/2019 00:25:00","EDT","GENESE",61753,851.9
"04/24/2019 00:25:00","EDT","HUD VL",61758,779.1
"04/24/2019 00:25:00","EDT","LONGIL",61762,1639.5
"04/24/2019 00:25:00","EDT","MHK VL",61756,593.3
"04/24/2019 00:25:00","EDT","MILLWD",61759,201.8
"04/24/2019 00:25:00","EDT","N.Y.C.",61761,4478.2
"04/24/2019 00:25:00","EDT","NORTH",61755,452.5
"04/24/2019 00:25:00","EDT","WEST",61752,1523.7
"04/24/2019 00:30:00","EDT","CAPITL",61757,990.9
"04/24/2019 00:30:00","EDT","CENTRL",61754,1393.9
"04/24/2019 00:30:00","EDT","DUNWOD",61760,481.6
"04/24/2019 00:30:00","EDT","GENESE",61753,857.3
"04/24/2019 00:30:00","EDT","HUD VL",61758,758.3
"04/24/2019 00:30:00","EDT","LONGIL",61762,1618.5
"04/24/2019 00:30:00","EDT","MHK VL",61756,593.1
"04/24/2019 00:30:00","EDT","MILLWD",61759,205.5
"04/24/2019 00:30:00","EDT","N.Y.C.",61761,4460.7
"04/24/2019 00:30:00","EDT","NORTH",61755,455.1
"04/24/2019 00:30:00","EDT","WEST",61752,1494.7
"04/24/2019 00:35:00","EDT","CAPITL",61757,992.1
"04/24/2019 00:35:00","EDT","CENTRL",61754,1395.1
"04/24/2019 00:35:00","EDT","DUNWOD",61760,464.5
"04/24/2019 00:35:00","EDT","GENESE",61753,856
"04/24/2019 00:35:00","EDT","HUD VL",61758,771.6
"04/24/2019 00:35:00","EDT","LONGIL",61762,1639.7
"04/24/2019 00:35:00","EDT","MHK VL",61756,593.7
"04/24/2019 00:35:00","EDT","MILLWD",61759,205.6
"04/24/2019 00:35:00","EDT","N.Y.C.",61761,4434.3
"04/24/2019 00:35:00","EDT","NORTH",61755,450.9
"04/24/2019 00:35:00","EDT","WEST",61752,1461.1
"04/24/2019 00:40:00","EDT","CAPITL",61757,995
"04/24/2019 00:40:00","EDT","CENTRL",61754,1333.5
"04/24/2019 00:40:00","EDT","DUNWOD",61760,467.1
