"Time Stamp","Time Zone","Name","PTID","Load"
"04/07/2019 00:00:00","EDT","CAPITL",61757,1079.9
"04/07/2019 00:00:00","EDT","CENTRL",61754,1468.4
"04/07/2019 00:00:00","EDT","DUNWOD",61760,538.3
"04/07/2019 00:00:00","EDT","GENESE",61753,825.6
"04/07/2019 00:00:00","EDT","HUD VL",61758,858.7
"04/07/2019 00:00:00","EDT","LONGIL",61762,1736.2
"04/07/2019 00:00:00","EDT","MHK VL",61756,738.8
"04/07/2019 00:00:00","EDT","MILLWD",61759,234
"04/07/2019 00:00:00","EDT","N.Y.C.",61761,4607.1
"04/07/2019 00:00:00","EDT","NORTH",61755,530.4
"04/07/2019 00:00:00","EDT","WEST",61752,1413.9
"04/07/2019 00:05:00","EDT","CAPITL",61757,1048.4
"04/07/2019 00:05:00","EDT","CENTRL",61754,1489.9
"04/07/2019 00:05:00","EDT","DUNWOD",61760,529
"04/07/2019 00:05:00","EDT","GENESE",61753,834.4
"04/07/2019 00:05:00","EDT","HUD VL",61758,829.4
"04/07/2019 00:05:00","EDT","LONGIL",61762,1727.5
"04/07/2019 00:05:00","EDT","MHK VL",61756,735.3
"04/07/2019 00:05:00","EDT","MILLWD",61759,244.9
"04/07/2019 00:05:00","EDT","N.Y.C.",61761,4582.8
"04/07/2019 00:05:00","EDT","NORTH",61755,535.6
"04/07/2019 00:05:00","EDT","WEST",61752,1399.8
"04/07/2019 00:10:00","EDT","CAPITL",61757,1050.5
"04/07/2019 00:10:00","EDT","CENTRL",61754,1482.6
"04/07/2019 00:10:00","EDT","DUNWOD",61760,530.9
"04/07/2019 00:10:00","EDT","GENESE",61753,828.9
"04/07/2019 00:10:00","EDT","HUD VL",61758,827.3
"04/07/2019 00:10:00","EDT","LONGIL",61762,1713.6
"04/07/2019 00:10:00","EDT","MHK VL",61756,719.9
"04/07/2019 00:10:00","EDT","MILLWD",61759,233.7
"04/07/2019 00:10:00","EDT","N.Y.C.",61761,4591.2
"04/07/2019 00:10:00","EDT","NORTH",61755,532.4
"04/07/2019 00:10:00","EDT","WEST",61752,1403.1
"04/07/2019 00:15:00","EDT","CAPITL",61757,1055.8
"04/07/2019 00:15:00","EDT","CENTRL",61754,1438.5
"04/07/2019 00:15:00","EDT","DUNWOD",61760,535.7
"04/07/2019 00:15:00","EDT","GENESE",61753,828.4
"04/07/2019 00:15:00","EDT","HUD VL",61758,815.3
"04/07/2019 00:15:00","EDT","LONGIL",61762,1712.5
"04/07/2019 00:15:00","EDT","MHK VL",61756,708.1
"04/07/2019 00:15:00","EDT","MILLWD",61759,230.5
"04/07/2019 00:15:00","EDT","N.Y.C.",61761,4557.8
"04/07/2019 00:15:00","EDT","NORTH",61755,539.3
"04/07/2019 00:15:00","EDT","WEST",61752,1392
"04/07/2019 00:20:00","EDT","CAPITL",61757,1040.7
"04/07/2019 00:20:00","EDT","CENTRL",61754,1449.9
"04/07/2019 00:20:00","EDT","DUNWOD",61760,517.5
"04/07/2019 00:20:00","EDT","GENESE",61753,826.2
"04/07/2019 00:20:00","EDT","HUD VL",61758,840.6
"04/07/2019 00:20:00","EDT","LONGIL",61762,1714.3
"04/07/2019 00:20:00","EDT","MHK VL",61756,705.1
"04/07/2019 00:20:00","EDT","MILLWD",61759,229.7
"04/07/2019 00:20:00","EDT","N.Y.C.",61761,4533.7
"04/07/2019 00:20:00","EDT","NORTH",61755,537.6
"04/07/2019 00:20:00","EDT","WEST",61752,1413
"04/07/2019 00:25:00","EDT","CAPITL",61757,1041.4
"04/07/2019 00:25:00","EDT","CENTRL",61754,1458
"04/07/2019 00:25:00","EDT","DUNWOD",61760,519.6
"04/07/2019 00:25:00","EDT","GENESE",61753,821.8
"04/07/2019 00:25:00","EDT","HUD VL",61758,824.9
"04/07/2019 00:25:00","EDT","LONGIL",61762,1687.1
"04/07/2019 00:25:00","EDT","MHK VL",61756,714.9
"04/07/2019 00:25:00","EDT","MILLWD",61759,239.5
"04/07/2019 00:25:00","EDT","N.Y.C.",61761,4511.4
"04/07/2019 00:25:00","EDT","NORTH",61755,527.4
"04/07/2019 00:25:00","EDT","WEST",61752,1368.4
