"Time Stamp","Time Zone","Name","PTID","Load"
"04/16/2019 00:00:00","EDT","CAPITL",61757,1108.2
"04/16/2019 00:00:00","EDT","CENTRL",61754,1596
"04/16/2019 00:00:00","EDT","DUNWOD",61760,514.6
"04/16/2019 00:00:00","EDT","GENESE",61753,956.2
"04/16/2019 00:00:00","EDT","HUD VL",61758,850.5
"04/16/2019 00:00:00","EDT","LONGIL",61762,1764.5
"04/16/2019 00:00:00","EDT","MHK VL",61756,748.7
"04/16/2019 00:00:00","EDT","MILLWD",61759,255
"04/16/2019 00:00:00","EDT","N.Y.C.",61761,4627.2
"04/16/2019 00:00:00","EDT","NORTH",61755,513.7
"04/16/2019 00:00:00","EDT","WEST",61752,1520.3
"04/16/2019 00:05:00","EDT","CAPITL",61757,1103.7
"04/16/2019 00:05:00","EDT","CENTRL",61754,1603.4
"04/16/2019 00:05:00","EDT","DUNWOD",61760,514.6
"04/16/2019 00:05:00","EDT","GENESE",61753,940.3
"04/16/2019 00:05:00","EDT","HUD VL",61758,851.4
"04/16/2019 00:05:00","EDT","LONGIL",61762,1765
"04/16/2019 00:05:00","EDT","MHK VL",61756,737.8
"04/16/2019 00:05:00","EDT","MILLWD",61759,260.7
"04/16/2019 00:05:00","EDT","N.Y.C.",61761,4585.7
"04/16/2019 00:05:00","EDT","NORTH",61755,501.7
"04/16/2019 00:05:00","EDT","WEST",61752,1540.3
"04/16/2019 00:10:00","EDT","CAPITL",61757,1086.9
"04/16/2019 00:10:00","EDT","CENTRL",61754,1601.4
"04/16/2019 00:10:00","EDT","DUNWOD",61760,502.6
"04/16/2019 00:10:00","EDT","GENESE",61753,935.1
"04/16/2019 00:10:00","EDT","HUD VL",61758,858
"04/16/2019 00:10:00","EDT","LONGIL",61762,1749.6
"04/16/2019 00:10:00","EDT","MHK VL",61756,717.5
"04/16/2019 00:10:00","EDT","MILLWD",61759,256.2
"04/16/2019 00:10:00","EDT","N.Y.C.",61761,4526.7
"04/16/2019 00:10:00","EDT","NORTH",61755,501
"04/16/2019 00:10:00","EDT","WEST",61752,1527.7
"04/16/2019 00:15:00","EDT","CAPITL",61757,1102.2
"04/16/2019 00:15:00","EDT","CENTRL",61754,1595.5
"04/16/2019 00:15:00","EDT","DUNWOD",61760,502.8
"04/16/2019 00:15:00","EDT","GENESE",61753,936.5
"04/16/2019 00:15:00","EDT","HUD VL",61758,853.1
"04/16/2019 00:15:00","EDT","LONGIL",61762,1720.3
"04/16/2019 00:15:00","EDT","MHK VL",61756,717.6
"04/16/2019 00:15:00","EDT","MILLWD",61759,256
"04/16/2019 00:15:00","EDT","N.Y.C.",61761,4503.8
"04/16/2019 00:15:00","EDT","NORTH",61755,507.4
"04/16/2019 00:15:00","EDT","WEST",61752,1519.3
"04/16/2019 00:20:00","EDT","CAPITL",61757,1083
"04/16/2019 00:20:00","EDT","CENTRL",61754,1576.6
"04/16/2019 00:20:00","EDT","DUNWOD",61760,502.6
"04/16/2019 00:20:00","EDT","GENESE",61753,939.3
"04/16/2019 00:20:00","EDT","HUD VL",61758,880
"04/16/2019 00:20:00","EDT","LONGIL",61762,1709.8
"04/16/2019 00:20:00","EDT","MHK VL",61756,698.8
"04/16/2019 00:20:00","EDT","MILLWD",61759,254.7
"04/16/2019 00:20:00","EDT","N.Y.C.",61761,4506.8
"04/16/2019 00:20:00","EDT","NORTH",61755,516.1
"04/16/2019 00:20:00","EDT","WEST",61752,1547.9
"04/16/2019 00:25:00","EDT","CAPITL",61757,1090.7
"04/16/2019 00:25:00","EDT","CENTRL",61754,1534.3
"04/16/2019 00:25:00","EDT","DUNWOD",61760,507.1
"04/16/2019 00:25:00","EDT","GENESE",61753,932.9
"04/16/2019 00:25:00","EDT","HUD VL",61758,837
"04/16/2019 00:25:00","EDT","LONGIL",61762,1718.3
"04/16/2019 00:25:00","EDT","MHK VL",61756,707.3
"04/16/2019 00:25:00","EDT","MILLWD",61759,260.1
"04/16/2019 00:25:00","EDT","N.Y.C.",61761,4456.9
"04/16/2019 00:25:00","EDT","NORTH",61755,513.8
"04/16/2019 00:25:00","EDT","WEST",61752,1526.4
"04/16/2019 00:30:00","EDT","CAPITL",61757,1078.7
"04/16/2019 00:30:00","EDT","CENTRL",61754,1546
"04/16/2019 00:30:00","EDT","DUNWOD",61760,503.5
"04/16/2019 00:30:00","EDT","GENESE",61753,933.1
"04/16/2019 00:30:00","EDT","HUD VL",61758,831.6
"04/16/2019 00:30:00","EDT","LONGIL",61762,1703.8
"04/16/2019 00:30:00","EDT","MHK VL",61756,708.2
"04/16/2019 00:30:00","EDT","MILLWD",61759,253.9
"04/16/2019 00:30:00","EDT","N.Y.C.",61761,4438.8
"04/16/2019 00:30:00","EDT","NORTH",61755,500.9
"04/16/2019 00:30:00","EDT","WEST",61752,1513.9
"04/16/2019 00:35:00","EDT","CAPITL",61757,1079.8
"04/16/2019 00:35:00","EDT","CENTRL",61754,1555.9
"04/16/2019 00:35:00","EDT","DUNWOD",61760,496.1
"04/16/2019 00:35:00","EDT","GENESE",61753,926.8
"04/16/2019 00:35:00","EDT","HUD VL",61758,815.8
"04/16/2019 00:35:00","EDT","LONGIL",61762,1695.4
"04/16/2019 00:35:00","EDT","MHK VL",61756,712.7
"04/16/2019 00:35:00","EDT","MILLWD",61759,257.2
"04/16/2019 00:35:00","EDT","N.Y.C.",61761,4439.5
"04/16/2019 00:35:00","EDT","NORTH",61755,501.2
"04/16/2019 00:35:00","EDT","WEST",61752,1535.7
"04/16/2019 00:40:00","EDT","CAPITL",61757,1094.2
"04/16/2019 00:40:00","EDT","CENTRL",61754,1561.2
"04/16/2019 00:40:00","EDT","DUNWOD",61760,500.3
"04/16/2019 00:40:00","EDT","GENESE",61753,924.7
"04/16/2019 00:40:00","EDT","HUD VL",61758,827.8
"04/16/2019 00:40:00","EDT","LONGIL",61762,1679.1
"04/16/2019 00:40:00","EDT","MHK VL",61756,712.8
"04/16/2019 00:40:00","EDT","MILLWD",61759,250.5
"04/16/2019 00:40:00","EDT","N.Y.C.",61761,4394.5
"04/16/2019 00:40:00","EDT","NORTH",61755,498
"04/16/2019 00:40:00","EDT","WEST",61752,1515.4
"04/16/2019 00:45:00","EDT","CAPITL",61757,1102.2
"04/16/2019 00:45:00","EDT","CENTRL",61754,1577.9
"04/16/2019 00:45:00","EDT","DUNWOD",61760,490.2
"04/16/2019 00:45:00","EDT","GENESE",61753,931.2
"04/16/2019 00:45:00","EDT","HUD VL",61758,829.7
"04/16/2019 00:45:00","EDT","LONGIL",61762,1681.4
"04/16/2019 00:45:00","EDT","MHK VL",61756,716.6
"04/16/2019 00:45:00","EDT","MILLWD",61759,248.6
"04/16/2019 00:45:00","EDT","N.Y.C.",61761,4372.5
"04/16/2019 00:45:00","EDT","NORTH",61755,505.5
"04/16/2019 00:45:00","EDT","WEST",61752,1529.8
"04/16/2019 00:50:00","EDT","CAPITL",61757,1090.6
"04/16/2019 00:50:00","EDT","CENTRL",61754,1557.8
