"Time Stamp","Time Zone","Name","PTID","Load"
"04/11/2019 00:25:00","EDT","LONGIL",61762,1708.7
"04/11/2019 00:25:00","EDT","MHK VL",61756,750.3
"04/11/2019 00:25:00","EDT","MILLWD",61759,264.6
"04/11/2019 00:25:00","EDT","N.Y.C.",61761,4485
"04/11/2019 00:25:00","EDT","NORTH",61755,542.5
"04/11/2019 00:25:00","EDT","WEST",61752,1530.5
"04/11/2019 00:30:00","EDT","CAPITL",61757,1068.6
"04/11/2019 00:30:00","EDT","CENTRL",61754,1531.3
"04/11/2019 00:30:00","EDT","DUNWOD",61760,511
"04/11/2019 00:30:00","EDT","GENESE",61753,906.5
"04/11/2019 00:30:00","EDT","HUD VL",61758,854.5
"04/11/2019 00:30:00","EDT","LONGIL",61762,1698.4
"04/11/2019 00:30:00","EDT","MHK VL",61756,746.6
"04/11/2019 00:30:00","EDT","MILLWD",61759,258.1
"04/11/2019 00:30:00","EDT","N.Y.C.",61761,4452.4
"04/11/2019 00:30:00","EDT","NORTH",61755,537
"04/11/2019 00:30:00","EDT","WEST",61752,1534.6
"04/11/2019 00:35:00","EDT","CAPITL",61757,1067.7
"04/11/2019 00:35:00","EDT","CENTRL",61754,1574.1
"04/11/2019 00:35:00","EDT","DUNWOD",61760,517.6
"04/11/2019 00:35:00","EDT","GENESE",61753,902.3
"04/11/2019 00:35:00","EDT","HUD VL",61758,874.8
"04/11/2019 00:35:00","EDT","LONGIL",61762,1669.7
"04/11/2019 00:35:00","EDT","MHK VL",61756,754.5
"04/11/2019 00:35:00","EDT","MILLWD",61759,254
"04/11/2019 00:35:00","EDT","N.Y.C.",61761,4429.2
"04/11/2019 00:35:00","EDT","NORTH",61755,523.5
"04/11/2019 00:35:00","EDT","WEST",61752,1550.7
"04/11/2019 00:40:00","EDT","CAPITL",61757,1072.8
"04/11/2019 00:40:00","EDT","CENTRL",61754,1539.6
"04/11/2019 00:40:00","EDT","DUNWOD",61760,509.1
"04/11/2019 00:40:00","EDT","GENESE",61753,911.3
"04/11/2019 00:40:00","EDT","HUD VL",61758,866
"04/11/2019 00:40:00","EDT","LONGIL",61762,1679.8
"04/11/2019 00:40:00","EDT","MHK VL",61756,752.5
"04/11/2019 00:40:00","EDT","MILLWD",61759,249
"04/11/2019 00:40:00","EDT","N.Y.C.",61761,4418.1
"04/11/2019 00:40:00","EDT","NORTH",61755,529.7
"04/11/2019 00:40:00","EDT","WEST",61752,1530.3
"04/11/2019 00:45:00","EDT","CAPITL",61757,1062.3
"04/11/2019 00:45:00","EDT","CENTRL",61754,1563.9
"04/11/2019 00:45:00","EDT","DUNWOD",61760,510.9
"04/11/2019 00:45:00","EDT","GENESE",61753,910.4
"04/11/2019 00:45:00","EDT","HUD VL",61758,851.1
"04/11/2019 00:45:00","EDT","LONGIL",61762,1680.3
"04/11/2019 00:45:00","EDT","MHK VL",61756,751.7
"04/11/2019 00:45:00","EDT","MILLWD",61759,234.9
"04/11/2019 00:45:00","EDT","N.Y.C.",61761,4396.2
"04/11/2019 00:45:00","EDT","NORTH",61755,520
"04/11/2019 00:45:00","EDT","WEST",61752,1487.3
"04/11/2019 00:50:00","EDT","CAPITL",61757,1061.1
"04/11/2019 00:50:00","EDT","CENTRL",61754,1559.5
"04/11/2019 00:50:00","EDT","DUNWOD",61760,497.7
"04/11/2019 00:50:00","EDT","GENESE",61753,899.9
"04/11/2019 00:50:00","EDT","HUD VL",61758,850.6
"04/11/2019 00:50:00","EDT","LONGIL",61762,1662.3
"04/11/2019 00:50:00","EDT","MHK VL",61756,760.9
"04/11/2019 00:50:00","EDT","MILLWD",61759,241.8
"04/11/2019 00:50:00","EDT","N.Y.C.",61761,4381
"04/11/2019 00:50:00","EDT","NORTH",61755,524
"04/11/2019 00:50:00","EDT","WEST",61752,1518
"04/11/2019 00:55:00","EDT","CAPITL",61757,1060.5
"04/11/2019 00:55:00","EDT","CENTRL",61754,1547.8
"04/11/2019 00:55:00","EDT","DUNWOD",61760,498.3
"04/11/2019 00:55:00","EDT","GENESE",61753,908.6
"04/11/2019 00:55:00","EDT","HUD VL",61758,850.4
"04/11/2019 00:55:00","EDT","LONGIL",61762,1669.2
"04/11/2019 00:55:00","EDT","MHK VL",61756,748.3
"04/11/2019 00:55:00","EDT","MILLWD",61759,244.8
"04/11/2019 00:55:00","EDT","N.Y.C.",61761,4362.7
"04/11/2019 00:55:00","EDT","NORTH",61755,518.8
"04/11/2019 00:55:00","EDT","WEST",61752,1495
"04/11/2019 01:00:00","EDT","CAPITL",61757,1075.2
"04/11/2019 01:00:00","EDT","CENTRL",61754,1502.3
"04/11/2019 01:00:00","EDT","DUNWOD",61760,490.5
"04/11/2019 01:00:00","EDT","GENESE",61753,900.8
"04/11/2019 01:00:00","EDT","HUD VL",61758,835.5
"04/11/2019 01:00:00","EDT","LONGIL",61762,1664.7
"04/11/2019 01:00:00","EDT","MHK VL",61756,745.5
"04/11/2019 01:00:00","EDT","MILLWD",61759,256.8
"04/11/2019 01:00:00","EDT","N.Y.C.",61761,4345.1
"04/11/2019 01:00:00","EDT","NORTH",61755,524.5
"04/11/2019 01:00:00","EDT","WEST",61752,1538.1
"04/11/2019 01:05:00","EDT","CAPITL",61757,1046.8
"04/11/2019 01:05:00","EDT","CENTRL",61754,1506.1
"04/11/2019 01:05:00","EDT","DUNWOD",61760,485.7
"04/11/2019 01:05:00","EDT","GENESE",61753,895.1
"04/11/2019 01:05:00","EDT","HUD VL",61758,814
"04/11/2019 01:05:00","EDT","LONGIL",61762,1662.9
"04/11/2019 01:05:00","EDT","MHK VL",61756,747
"04/11/2019 01:05:00","EDT","MILLWD",61759,261
"04/11/2019 01:05:00","EDT","N.Y.C.",61761,4316.9
"04/11/2019 01:05:00","EDT","NORTH",61755,516.3
"04/11/2019 01:05:00","EDT","WEST",61752,1528.3
"04/11/2019 01:10:00","EDT","CAPITL",61757,1049.6
"04/11/2019 01:10:00","EDT","CENTRL",61754,1533.1
"04/11/2019 01:10:00","EDT","DUNWOD",61760,483.1
"04/11/2019 01:10:00","EDT","GENESE",61753,896.6
"04/11/2019 01:10:00","EDT","HUD VL",61758,832.1
"04/11/2019 01:10:00","EDT","LONGIL",61762,1656.2
"04/11/2019 01:10:00","EDT","MHK VL",61756,739.2
"04/11/2019 01:10:00","EDT","MILLWD",61759,250.1
"04/11/2019 01:10:00","EDT","N.Y.C.",61761,4302.4
"04/11/2019 01:10:00","EDT","NORTH",61755,521.3
"04/11/2019 01:10:00","EDT","WEST",61752,1522.6
"04/11/2019 01:15:00","EDT","CAPITL",61757,1044
"04/11/2019 01:15:00","EDT","CENTRL",61754,1545.4
"04/11/2019 01:15:00","EDT","DUNWOD",61760,498.2
"04/11/2019 01:15:00","EDT","GENESE",61753,889.3
"04/11/2019 01:15:00","EDT","HUD VL",61758,829.9
"04/11/2019 01:15:00","EDT","LONGIL",61762,1633.3
"04/11/2019 01:15:00","EDT","MHK VL",61756,736
"04/11/2019 01:15:00","EDT","MILLWD",61759,252.9
"04/11/2019 01:15:00","EDT","N.Y.C.",61761,4293.8
"04/11/2019 01:15:00","EDT","NORTH",61755,522.2
"04/11/2019 01:15:00","EDT","WEST",61752,1503.2
"04/11/2019 01:20:00","EDT","CAPITL",61757,1050.3
"04/11/2019 01:20:00","EDT","CENTRL",61754,1541.7
"04/11/2019 01:20:00","EDT","DUNWOD",61760,490.8
"04/11/2019 01:20:00","EDT","GENESE",61753,891.7
"04/11/2019 01:20:00","EDT","HUD VL",61758,845.8
"04/11/2019 01:20:00","EDT","LONGIL",61762,1632.2
"04/11/2019 01:20:00","EDT","MHK VL",61756,734.2
"04/11/2019 01:20:00","EDT","MILLWD",61759,241.5
"04/11/2019 01:20:00","EDT","N.Y.C.",61761,4284.2
"04/11/2019 01:20:00","EDT","NORTH",61755,518.5
"04/11/2019 01:20:00","EDT","WEST",61752,1486.2
"04/11/2019 01:25:00","EDT","CAPITL",61757,1052.3
"04/11/2019 01:25:00","EDT","CENTRL",61754,1501.4
"04/11/2019 01:25:00","EDT","DUNWOD",61760,491.7
"04/11/2019 01:25:00","EDT","GENESE",61753,891.3
"04/11/2019 01:25:00","EDT","HUD VL",61758,825.5
"04/11/2019 01:25:00","EDT","LONGIL",61762,1628.3
"04/11/2019 01:25:00","EDT","MHK VL",61756,735.8
"04/11/2019 01:25:00","EDT","MILLWD",61759,260.5
"04/11/2019 01:25:00","EDT","N.Y.C.",61761,4264.9
"04/11/2019 01:25:00","EDT","NORTH",61755,524.8
"04/11/2019 01:25:00","EDT","WEST",61752,1526.9
"04/11/2019 01:30:00","EDT","CAPITL",61757,1030
"04/11/2019 01:30:00","EDT","CENTRL",61754,1545.8
"04/11/2019 01:30:00","EDT","DUNWOD",61760,484.6
"04/11/2019 01:30:00","EDT","GENESE",61753,889
"04/11/2019 01:30:00","EDT","HUD VL",61758,846.1
"04/11/2019 01:30:00","EDT","LONGIL",61762,1629
"04/11/2019 01:30:00","EDT","MHK VL",61756,719.1
"04/11/2019 01:30:00","EDT","MILLWD",61759,237.6
"04/11/2019 01:30:00","EDT","N.Y.C.",61761,4263.5
"04/11/2019 01:30:00","EDT","NORTH",61755,520.4
"04/11/2019 01:30:00","EDT","WEST",61752,1510.1
"04/11/2019 01:35:00","EDT","CAPITL",61757,1056.3
"04/11/2019 01:35:00","EDT","CENTRL",61754,1554.2
"04/11/2019 01:35:00","EDT","DUNWOD",61760,491.4
"04/11/2019 01:35:00","EDT","GENESE",61753,889.7
"04/11/2019 01:35:00","EDT","HUD VL",61758,838.7
"04/11/2019 01:35:00","EDT","LONGIL",61762,1638.2
"04/11/2019 01:35:00","EDT","MHK VL",61756,723.5
"04/11/2019 01:35:00","EDT","MILLWD",61759,250.5
"04/11/2019 01:35:00","EDT","N.Y.C.",61761,4241.8
"04/11/2019 01:35:00","EDT","NORTH",61755,512.1
"04/11/2019 01:35:00","EDT","WEST",61752,1449.2
"04/11/2019 01:40:00","EDT","CAPITL",61757,1043
"04/11/2019 01:40:00","EDT","CENTRL",61754,1549.7
"04/11/2019 01:40:00","EDT","DUNWOD",61760,494
"04/11/2019 01:40:00","EDT","GENESE",61753,886.5
"04/11/2019 01:40:00","EDT","HUD VL",61758,818.4
"04/11/2019 01:40:00","EDT","LONGIL",61762,1618.4
"04/11/2019 01:40:00","EDT","MHK VL",61756,730.7
"04/11/2019 01:40:00","EDT","MILLWD",61759,250.8
"04/11/2019 01:40:00","EDT","N.Y.C.",61761,4218.6
"04/11/2019 01:40:00","EDT","NORTH",61755,519.4
"04/11/2019 01:40:00","EDT","WEST",61752,1483.5
"04/11/2019 01:45:00","EDT","CAPITL",61757,1035
"04/11/2019 01:45:00","EDT","CENTRL",61754,1544.4
"04/11/2019 01:45:00","EDT","DUNWOD",61760,483.8
"04/11/2019 01:45:00","EDT","GENESE",61753,889.4
"04/11/2019 01:45:00","EDT","HUD VL",61758,828.7
"04/11/2019 01:45:00","EDT","LONGIL",61762,1609.7
"04/11/2019 01:45:00","EDT","MHK VL",61756,718.8
"04/11/2019 01:45:00","EDT","MILLWD",61759,259.4
"04/11/2019 01:45:00","EDT","N.Y.C.",61761,4209.5
"04/11/2019 01:45:00","EDT","NORTH",61755,522.5
"04/11/2019 01:45:00","EDT","WEST",61752,1528.8
"04/11/2019 01:50:00","EDT","CAPITL",61757,1034.8
"04/11/2019 01:50:00","EDT","CENTRL",61754,1485.3
"04/11/2019 01:50:00","EDT","DUNWOD",61760,492.1
"04/11/2019 01:50:00","EDT","GENESE",61753,883.8
"04/11/2019 01:50:00","EDT","HUD VL",61758,823.4
"04/11/2019 01:50:00","EDT","LONGIL",61762,1604.9
"04/11/2019 01:50:00","EDT","MHK VL",61756,733.2
"04/11/2019 01:50:00","EDT","MILLWD",61759,253.5
"04/11/2019 01:50:00","EDT","N.Y.C.",61761,4208.3
"04/11/2019 01:50:00","EDT","NORTH",61755,522.9
"04/11/2019 01:50:00","EDT","WEST",61752,1510.2
"04/11/2019 01:55:00","EDT","CAPITL",61757,1039.2
"04/11/2019 01:55:00","EDT","CENTRL",61754,1476.8
"04/11/2019 01:55:00","EDT","DUNWOD",61760,487.7
"04/11/2019 01:55:00","EDT","GENESE",61753,880.4
"04/11/2019 01:55:00","EDT","HUD VL",61758,828.9
"04/11/2019 01:55:00","EDT","LONGIL",61762,1614.1
"04/11/2019 01:55:00","EDT","MHK VL",61756,722.5
"04/11/2019 01:55:00","EDT","MILLWD",61759,249.3
"04/11/2019 01:55:00","EDT","N.Y.C.",61761,4190.9
"04/11/2019 01:55:00","EDT","NORTH",61755,522.8
"04/11/2019 01:55:00","EDT","WEST",61752,1512.6
"04/11/2019 02:00:00","EDT","CAPITL",61757,1034.4
"04/11/2019 02:00:00","EDT","CENTRL",61754,1512.7
"04/11/2019 02:00:00","EDT","DUNWOD",61760,475
"04/11/2019 02:00:00","EDT","GENESE",61753,883.8
"04/11/2019 02:00:00","EDT","HUD VL",61758,807.1
"04/11/2019 02:00:00","EDT","LONGIL",61762,1614.8
"04/11/2019 02:00:00","EDT","MHK VL",61756,722.5
"04/11/2019 02:00:00","EDT","MILLWD",61759,262.3
"04/11/2019 02:00:00","EDT","N.Y.C.",61761,4179.6
"04/11/2019 02:00:00","EDT","NORTH",61755,525
"04/11/2019 02:00:00","EDT","WEST",61752,1487.2
"04/11/2019 02:05:00","EDT","CAPITL",61757,1050
"04/11/2019 02:05:00","EDT","CENTRL",61754,1461.5
"04/11/2019 02:05:00","EDT","DUNWOD",61760,484.7
"04/11/2019 02:05:00","EDT","GENESE",61753,876.9
"04/11/2019 02:05:00","EDT","HUD VL",61758,811.6
"04/11/2019 02:05:00","EDT","LONGIL",61762,1607.2
"04/11/2019 02:05:00","EDT","MHK VL",61756,724.5
"04/11/2019 02:05:00","EDT","MILLWD",61759,248.4
"04/11/2019 02:05:00","EDT","N.Y.C.",61761,4175.1
"04/11/2019 02:05:00","EDT","NORTH",61755,524
"04/11/2019 02:05:00","EDT","WEST",61752,1485.1
"04/11/2019 02:10:00","EDT","CAPITL",61757,1031.1
"04/11/2019 02:10:00","EDT","CENTRL",61754,1521.7
"04/11/2019 02:10:00","EDT","DUNWOD",61760,487.5
"04/11/2019 02:10:00","EDT","GENESE",61753,881.1
"04/11/2019 02:10:00","EDT","HUD VL",61758,843.5
"04/11/2019 02:10:00","EDT","LONGIL",61762,1600.3
"04/11/2019 02:10:00","EDT","MHK VL",61756,714.3
"04/11/2019 02:10:00","EDT","MILLWD",61759,242.7
"04/11/2019 02:10:00","EDT","N.Y.C.",61761,4167.2
"04/11/2019 02:10:00","EDT","NORTH",61755,552.9
"04/11/2019 02:10:00","EDT","WEST",61752,1516.1
"04/11/2019 02:15:00","EDT","CAPITL",61757,1027.2
"04/11/2019 02:15:00","EDT","CENTRL",61754,1521.9
"04/11/2019 02:15:00","EDT","DUNWOD",61760,481.9
"04/11/2019 02:15:00","EDT","GENESE",61753,883.4
"04/11/2019 02:15:00","EDT","HUD VL",61758,816.8
"04/11/2019 02:15:00","EDT","LONGIL",61762,1605.5
"04/11/2019 02:15:00","EDT","MHK VL",61756,712.4
"04/11/2019 02:15:00","EDT","MILLWD",61759,254.4
"04/11/2019 02:15:00","EDT","N.Y.C.",61761,4146.8
"04/11/2019 02:15:00","EDT","NORTH",61755,551.5
"04/11/2019 02:15:00","EDT","WEST",61752,1477.5
"04/11/2019 02:20:00","EDT","CAPITL",61757,1031.1
"04/11/2019 02:20:00","EDT","CENTRL",61754,1516.2
"04/11/2019 02:20:00","EDT","DUNWOD",61760,489.1
"04/11/2019 02:20:00","EDT","GENESE",61753,874.5
"04/11/2019 02:20:00","EDT","HUD VL",61758,809.4
"04/11/2019 02:20:00","EDT","LONGIL",61762,1606
"04/11/2019 02:20:00","EDT","MHK VL",61756,722.7
"04/11/2019 02:20:00","EDT","MILLWD",61759,253.8
"04/11/2019 02:20:00","EDT","N.Y.C.",61761,4140.9
"04/11/2019 02:20:00","EDT","NORTH",61755,556.2
"04/11/2019 02:20:00","EDT","WEST",61752,1469.4
"04/11/2019 02:25:00","EDT","CAPITL",61757,1025.9
"04/11/2019 02:25:00","EDT","CENTRL",61754,1515.2
"04/11/2019 02:25:00","EDT","DUNWOD",61760,484.5
"04/11/2019 02:25:00","EDT","GENESE",61753,879.1
"04/11/2019 02:25:00","EDT","HUD VL",61758,827
"04/11/2019 02:25:00","EDT","LONGIL",61762,1597.1
"04/11/2019 02:25:00","EDT","MHK VL",61756,711.6
"04/11/2019 02:25:00","EDT","MILLWD",61759,256.9
"04/11/2019 02:25:00","EDT","N.Y.C.",61761,4142.3
"04/11/2019 02:25:00","EDT","NORTH",61755,559.1
"04/11/2019 02:25:00","EDT","WEST",61752,1481.9
"04/11/2019 02:30:00","EDT","CAPITL",61757,1027.9
"04/11/2019 02:30:00","EDT","CENTRL",61754,1514.4
"04/11/2019 02:30:00","EDT","DUNWOD",61760,482
"04/11/2019 02:30:00","EDT","GENESE",61753,883.2
"04/11/2019 02:30:00","EDT","HUD VL",61758,805.5
"04/11/2019 02:30:00","EDT","LONGIL",61762,1589.4
"04/11/2019 02:30:00","EDT","MHK VL",61756,718.8
"04/11/2019 02:30:00","EDT","MILLWD",61759,248.1
"04/11/2019 02:30:00","EDT","N.Y.C.",61761,4130.8
"04/11/2019 02:30:00","EDT","NORTH",61755,553.7
"04/11/2019 02:30:00","EDT","WEST",61752,1495.3
"04/11/2019 02:35:00","EDT","CAPITL",61757,1033.4
"04/11/2019 02:35:00","EDT","CENTRL",61754,1545.2
"04/11/2019 02:35:00","EDT","DUNWOD",61760,485.8
"04/11/2019 02:35:00","EDT","GENESE",61753,875
"04/11/2019 02:35:00","EDT","HUD VL",61758,825.6
"04/11/2019 02:35:00","EDT","LONGIL",61762,1600.2
"04/11/2019 02:35:00","EDT","MHK VL",61756,711.7
"04/11/2019 02:35:00","EDT","MILLWD",61759,248.7
"04/11/2019 02:35:00","EDT","N.Y.C.",61761,4129
"04/11/2019 02:35:00","EDT","NORTH",61755,554.5
"04/11/2019 02:35:00","EDT","WEST",61752,1460.5
"04/11/2019 02:40:00","EDT","CAPITL",61757,1038.7
"04/11/2019 02:40:00","EDT","CENTRL",61754,1481.1
"04/11/2019 02:40:00","EDT","DUNWOD",61760,484.1
"04/11/2019 02:40:00","EDT","GENESE",61753,882.6
"04/11/2019 02:40:00","EDT","HUD VL",61758,813.9
"04/11/2019 02:40:00","EDT","LONGIL",61762,1594.1
"04/11/2019 02:40:00","EDT","MHK VL",61756,715.8
"04/11/2019 02:40:00","EDT","MILLWD",61759,246.2
"04/11/2019 02:40:00","EDT","N.Y.C.",61761,4126.9
"04/11/2019 02:40:00","EDT","NORTH",61755,549.9
"04/11/2019 02:40:00","EDT","WEST",61752,1465.4
"04/11/2019 02:45:00","EDT","CAPITL",61757,1013.6
"04/11/2019 02:45:00","EDT","CENTRL",61754,1484.6
"04/11/2019 02:45:00","EDT","DUNWOD",61760,466.3
"04/11/2019 02:45:00","EDT","GENESE",61753,875.3
"04/11/2019 02:45:00","EDT","HUD VL",61758,814.1
"04/11/2019 02:45:00","EDT","LONGIL",61762,1575.8
"04/11/2019 02:45:00","EDT","MHK VL",61756,713.4
"04/11/2019 02:45:00","EDT","MILLWD",61759,255.7
"04/11/2019 02:45:00","EDT","N.Y.C.",61761,4120.2
"04/11/2019 02:45:00","EDT","NORTH",61755,555
"04/11/2019 02:45:00","EDT","WEST",61752,1463.9
"04/11/2019 02:50:00","EDT","CAPITL",61757,1030.3
"04/11/2019 02:50:00","EDT","CENTRL",61754,1475.4
"04/11/2019 02:50:00","EDT","DUNWOD",61760,474.4
"04/11/2019 02:50:00","EDT","GENESE",61753,870.2
"04/11/2019 02:50:00","EDT","HUD VL",61758,793.8
"04/11/2019 02:50:00","EDT","LONGIL",61762,1581.6
"04/11/2019 02:50:00","EDT","MHK VL",61756,722.9
"04/11/2019 02:50:00","EDT","MILLWD",61759,255.1
"04/11/2019 02:50:00","EDT","N.Y.C.",61761,4124.2
"04/11/2019 02:50:00","EDT","NORTH",61755,555.9
"04/11/2019 02:50:00","EDT","WEST",61752,1465.3
"04/11/2019 02:55:00","EDT","CAPITL",61757,1031.5
"04/11/2019 02:55:00","EDT","CENTRL",61754,1511.9
"04/11/2019 02:55:00","EDT","DUNWOD",61760,479.8
"04/11/2019 02:55:00","EDT","GENESE",61753,877
"04/11/2019 02:55:00","EDT","HUD VL",61758,791.9
"04/11/2019 02:55:00","EDT","LONGIL",61762,1576.7
"04/11/2019 02:55:00","EDT","MHK VL",61756,711.6
"04/11/2019 02:55:00","EDT","MILLWD",61759,251.8
"04/11/2019 02:55:00","EDT","N.Y.C.",61761,4109.6
"04/11/2019 02:55:00","EDT","NORTH",61755,555.2
"04/11/2019 02:55:00","EDT","WEST",61752,1473.2
"04/11/2019 03:00:00","EDT","CAPITL",61757,1022.8
"04/11/2019 03:00:00","EDT","CENTRL",61754,1501.4
"04/11/2019 03:00:00","EDT","DUNWOD",61760,477.1
"04/11/2019 03:00:00","EDT","GENESE",61753,867.5
"04/11/2019 03:00:00","EDT","HUD VL",61758,809.4
"04/11/2019 03:00:00","EDT","LONGIL",61762,1579.4
"04/11/2019 03:00:00","EDT","MHK VL",61756,719.2
"04/11/2019 03:00:00","EDT","MILLWD",61759,250.7
"04/11/2019 03:00:00","EDT","N.Y.C.",61761,4098.9
"04/11/2019 03:00:00","EDT","NORTH",61755,551.7
"04/11/2019 03:00:00","EDT","WEST",61752,1466.3
"04/11/2019 03:05:00","EDT","CAPITL",61757,1018
"04/11/2019 03:05:00","EDT","CENTRL",61754,1519.5
"04/11/2019 03:05:00","EDT","DUNWOD",61760,466.4
"04/11/2019 03:05:00","EDT","GENESE",61753,870.2
"04/11/2019 03:05:00","EDT","HUD VL",61758,805.4
"04/11/2019 03:05:00","EDT","LONGIL",61762,1578.7
"04/11/2019 03:05:00","EDT","MHK VL",61756,716.9
"04/11/2019 03:05:00","EDT","MILLWD",61759,255.4
"04/11/2019 03:05:00","EDT","N.Y.C.",61761,4098.7
"04/11/2019 03:05:00","EDT","NORTH",61755,555.9
"04/11/2019 03:05:00","EDT","WEST",61752,1452.2
"04/11/2019 03:10:00","EDT","CAPITL",61757,1036.9
"04/11/2019 03:10:00","EDT","CENTRL",61754,1526.4
"04/11/2019 03:10:00","EDT","DUNWOD",61760,474.5
"04/11/2019 03:10:00","EDT","GENESE",61753,871.8
"04/11/2019 03:10:00","EDT","HUD VL",61758,800.9
"04/11/2019 03:10:00","EDT","LONGIL",61762,1581.1
"04/11/2019 03:10:00","EDT","MHK VL",61756,718.1
"04/11/2019 03:10:00","EDT","MILLWD",61759,263.9
"04/11/2019 03:10:00","EDT","N.Y.C.",61761,4109.5
"04/11/2019 03:10:00","EDT","NORTH",61755,539.8
"04/11/2019 03:10:00","EDT","WEST",61752,1464.1
"04/11/2019 03:15:00","EDT","CAPITL",61757,1037.8
"04/11/2019 03:15:00","EDT","CENTRL",61754,1467.4
"04/11/2019 03:15:00","EDT","DUNWOD",61760,475.2
"04/11/2019 03:15:00","EDT","GENESE",61753,875.1
"04/11/2019 03:15:00","EDT","HUD VL",61758,798.8
"04/11/2019 03:15:00","EDT","LONGIL",61762,1575.7
"04/11/2019 03:15:00","EDT","MHK VL",61756,723.9
"04/11/2019 03:15:00","EDT","MILLWD",61759,242.9
"04/11/2019 03:15:00","EDT","N.Y.C.",61761,4094
"04/11/2019 03:15:00","EDT","NORTH",61755,552.6
"04/11/2019 03:15:00","EDT","WEST",61752,1487.1
"04/11/2019 03:20:00","EDT","CAPITL",61757,1023.6
"04/11/2019 03:20:00","EDT","CENTRL",61754,1519.4
"04/11/2019 03:20:00","EDT","DUNWOD",61760,482.6
"04/11/2019 03:20:00","EDT","GENESE",61753,878
"04/11/2019 03:20:00","EDT","HUD VL",61758,818.4
"04/11/2019 03:20:00","EDT","LONGIL",61762,1578.9
"04/11/2019 03:20:00","EDT","MHK VL",61756,722.1
