"Time Stamp","Time Zone","Name","PTID","Load"
"04/28/2019 00:00:00","EDT","CAPITL",61757,1068.7
"04/28/2019 00:00:00","EDT","CENTRL",61754,1455.1
"04/28/2019 00:00:00","EDT","DUNWOD",61760,528.4
"04/28/2019 00:00:00","EDT","GENESE",61753,882.8
"04/28/2019 00:00:00","EDT","HUD VL",61758,869.3
"04/28/2019 00:00:00","EDT","LONGIL",61762,1739.8
"04/28/2019 00:00:00","EDT","MHK VL",61756,689.1
"04/28/2019 00:00:00","EDT","MILLWD",61759,220.7
"04/28/2019 00:00:00","EDT","N.Y.C.",61761,4425.7
"04/28/2019 00:00:00","EDT","NORTH",61755,491.8
"04/28/2019 00:00:00","EDT","WEST",61752,1483.4
"04/28/2019 00:05:00","EDT","CAPITL",61757,1046.9
"04/28/2019 00:05:00","EDT","CENTRL",61754,1458.8
"04/28/2019 00:05:00","EDT","DUNWOD",61760,507.1
"04/28/2019 00:05:00","EDT","GENESE",61753,865.1
"04/28/2019 00:05:00","EDT","HUD VL",61758,866.5
"04/28/2019 00:05:00","EDT","LONGIL",61762,1719.6
"04/28/2019 00:05:00","EDT","MHK VL",61756,688
"04/28/2019 00:05:00","EDT","MILLWD",61759,228.6
"04/28/2019 00:05:00","EDT","N.Y.C.",61761,4421
"04/28/2019 00:05:00","EDT","NORTH",61755,500.4
"04/28/2019 00:05:00","EDT","WEST",61752,1489.6
"04/28/2019 00:10:00","EDT","CAPITL",61757,1052.3
"04/28/2019 00:10:00","EDT","CENTRL",61754,1444.1
"04/28/2019 00:10:00","EDT","DUNWOD",61760,510.8
"04/28/2019 00:10:00","EDT","GENESE",61753,878.6
"04/28/2019 00:10:00","EDT","HUD VL",61758,864.8
"04/28/2019 00:10:00","EDT","LONGIL",61762,1715.6
"04/28/2019 00:10:00","EDT","MHK VL",61756,674.2
"04/28/2019 00:10:00","EDT","MILLWD",61759,232.4
"04/28/2019 00:10:00","EDT","N.Y.C.",61761,4405
"04/28/2019 00:10:00","EDT","NORTH",61755,493.1
"04/28/2019 00:10:00","EDT","WEST",61752,1478.9
"04/28/2019 00:15:00","EDT","CAPITL",61757,1046.9
"04/28/2019 00:15:00","EDT","CENTRL",61754,1431.3
"04/28/2019 00:15:00","EDT","DUNWOD",61760,496.7
"04/28/2019 00:15:00","EDT","GENESE",61753,855.5
"04/28/2019 00:15:00","EDT","HUD VL",61758,845
"04/28/2019 00:15:00","EDT","LONGIL",61762,1710.5
"04/28/2019 00:15:00","EDT","MHK VL",61756,666.1
"04/28/2019 00:15:00","EDT","MILLWD",61759,231.3
"04/28/2019 00:15:00","EDT","N.Y.C.",61761,4394.6
"04/28/2019 00:15:00","EDT","NORTH",61755,496.8
"04/28/2019 00:15:00","EDT","WEST",61752,1480.3
"04/28/2019 00:20:00","EDT","CAPITL",61757,1054.5
"04/28/2019 00:20:00","EDT","CENTRL",61754,1448.4
"04/28/2019 00:20:00","EDT","DUNWOD",61760,504.2
"04/28/2019 00:20:00","EDT","GENESE",61753,870
"04/28/2019 00:20:00","EDT","HUD VL",61758,866.9
"04/28/2019 00:20:00","EDT","LONGIL",61762,1725.1
"04/28/2019 00:20:00","EDT","MHK VL",61756,659.2
"04/28/2019 00:20:00","EDT","MILLWD",61759,221.9
"04/28/2019 00:20:00","EDT","N.Y.C.",61761,4359.2
"04/28/2019 00:20:00","EDT","NORTH",61755,492.1
"04/28/2019 00:20:00","EDT","WEST",61752,1445
"04/28/2019 00:25:00","EDT","CAPITL",61757,1024.5
"04/28/2019 00:25:00","EDT","CENTRL",61754,1431.5
"04/28/2019 00:25:00","EDT","DUNWOD",61760,495.1
"04/28/2019 00:25:00","EDT","GENESE",61753,869.8
"04/28/2019 00:25:00","EDT","HUD VL",61758,857.1
"04/28/2019 00:25:00","EDT","LONGIL",61762,1708
"04/28/2019 00:25:00","EDT","MHK VL",61756,662.5
"04/28/2019 00:25:00","EDT","MILLWD",61759,219.3
"04/28/2019 00:25:00","EDT","N.Y.C.",61761,4317.7
"04/28/2019 00:25:00","EDT","NORTH",61755,490.7
"04/28/2019 00:25:00","EDT","WEST",61752,1456.1
"04/28/2019 00:30:00","EDT","CAPITL",61757,1043.6
"04/28/2019 00:30:00","EDT","CENTRL",61754,1433.5
"04/28/2019 00:30:00","EDT","DUNWOD",61760,484.1
"04/28/2019 00:30:00","EDT","GENESE",61753,861.1
"04/28/2019 00:30:00","EDT","HUD VL",61758,848.3
"04/28/2019 00:30:00","EDT","LONGIL",61762,1694.7
"04/28/2019 00:30:00","EDT","MHK VL",61756,655.8
"04/28/2019 00:30:00","EDT","MILLWD",61759,222.9
"04/28/2019 00:30:00","EDT","N.Y.C.",61761,4340.3
"04/28/2019 00:30:00","EDT","NORTH",61755,498.6
"04/28/2019 00:30:00","EDT","WEST",61752,1459.4
"04/28/2019 00:35:00","EDT","CAPITL",61757,1045.2
"04/28/2019 00:35:00","EDT","CENTRL",61754,1429.7
"04/28/2019 00:35:00","EDT","DUNWOD",61760,494.7
"04/28/2019 00:35:00","EDT","GENESE",61753,859.8
"04/28/2019 00:35:00","EDT","HUD VL",61758,850.6
"04/28/2019 00:35:00","EDT","LONGIL",61762,1670
"04/28/2019 00:35:00","EDT","MHK VL",61756,638.5
"04/28/2019 00:35:00","EDT","MILLWD",61759,221.5
"04/28/2019 00:35:00","EDT","N.Y.C.",61761,4307.7
"04/28/2019 00:35:00","EDT","NORTH",61755,492.2
"04/28/2019 00:35:00","EDT","WEST",61752,1445.1
"04/28/2019 00:40:00","EDT","CAPITL",61757,1048.3
"04/28/2019 00:40:00","EDT","CENTRL",61754,1422.5
