"Time Stamp","Time Zone","Name","PTID","Load"
"04/05/2019 01:15:00","EDT","HUD VL",61758,844.1
"04/05/2019 01:15:00","EDT","LONGIL",61762,1676
"04/05/2019 01:15:00","EDT","MHK VL",61756,769.8
"04/05/2019 01:15:00","EDT","MILLWD",61759,263.3
"04/05/2019 01:15:00","EDT","N.Y.C.",61761,4339.9
"04/05/2019 01:15:00","EDT","NORTH",61755,569
"04/05/2019 01:15:00","EDT","WEST",61752,1485.6
"04/05/2019 01:20:00","EDT","CAPITL",61757,1111.4
"04/05/2019 01:20:00","EDT","CENTRL",61754,1541.4
"04/05/2019 01:20:00","EDT","DUNWOD",61760,496.6
"04/05/2019 01:20:00","EDT","GENESE",61753,924.4
"04/05/2019 01:20:00","EDT","HUD VL",61758,853.6
"04/05/2019 01:20:00","EDT","LONGIL",61762,1681.1
"04/05/2019 01:20:00","EDT","MHK VL",61756,767.7
"04/05/2019 01:20:00","EDT","MILLWD",61759,264.6
"04/05/2019 01:20:00","EDT","N.Y.C.",61761,4361.4
"04/05/2019 01:20:00","EDT","NORTH",61755,573.1
"04/05/2019 01:20:00","EDT","WEST",61752,1488.3
"04/05/2019 01:25:00","EDT","CAPITL",61757,1105.3
"04/05/2019 01:25:00","EDT","CENTRL",61754,1556.7
"04/05/2019 01:25:00","EDT","DUNWOD",61760,496
"04/05/2019 01:25:00","EDT","GENESE",61753,917.1
"04/05/2019 01:25:00","EDT","HUD VL",61758,843.2
"04/05/2019 01:25:00","EDT","LONGIL",61762,1675.5
"04/05/2019 01:25:00","EDT","MHK VL",61756,767.7
"04/05/2019 01:25:00","EDT","MILLWD",61759,264.9
"04/05/2019 01:25:00","EDT","N.Y.C.",61761,4322.8
"04/05/2019 01:25:00","EDT","NORTH",61755,575.1
"04/05/2019 01:25:00","EDT","WEST",61752,1500.8
"04/05/2019 01:30:00","EDT","CAPITL",61757,1102.2
"04/05/2019 01:30:00","EDT","CENTRL",61754,1549
"04/05/2019 01:30:00","EDT","DUNWOD",61760,496.9
"04/05/2019 01:30:00","EDT","GENESE",61753,911.9
"04/05/2019 01:30:00","EDT","HUD VL",61758,848.4
"04/05/2019 01:30:00","EDT","LONGIL",61762,1652
"04/05/2019 01:30:00","EDT","MHK VL",61756,772.3
"04/05/2019 01:30:00","EDT","MILLWD",61759,261.1
"04/05/2019 01:30:00","EDT","N.Y.C.",61761,4302.8
"04/05/2019 01:30:00","EDT","NORTH",61755,572.8
"04/05/2019 01:30:00","EDT","WEST",61752,1478.4
"04/05/2019 01:35:00","EDT","CAPITL",61757,1109.5
"04/05/2019 01:35:00","EDT","CENTRL",61754,1528.2
"04/05/2019 01:35:00","EDT","DUNWOD",61760,495.5
"04/05/2019 01:35:00","EDT","GENESE",61753,905.8
"04/05/2019 01:35:00","EDT","HUD VL",61758,841.8
"04/05/2019 01:35:00","EDT","LONGIL",61762,1665.3
"04/05/2019 01:35:00","EDT","MHK VL",61756,762.3
"04/05/2019 01:35:00","EDT","MILLWD",61759,265.6
"04/05/2019 01:35:00","EDT","N.Y.C.",61761,4302.3
"04/05/2019 01:35:00","EDT","NORTH",61755,575.7
"04/05/2019 01:35:00","EDT","WEST",61752,1500
"04/05/2019 01:40:00","EDT","CAPITL",61757,1091.2
"04/05/2019 01:40:00","EDT","CENTRL",61754,1550.2
"04/05/2019 01:40:00","EDT","DUNWOD",61760,484.7
"04/05/2019 01:40:00","EDT","GENESE",61753,905.6
"04/05/2019 01:40:00","EDT","HUD VL",61758,833.9
"04/05/2019 01:40:00","EDT","LONGIL",61762,1681.5
"04/05/2019 01:40:00","EDT","MHK VL",61756,760.3
"04/05/2019 01:40:00","EDT","MILLWD",61759,263.4
"04/05/2019 01:40:00","EDT","N.Y.C.",61761,4287.6
"04/05/2019 01:40:00","EDT","NORTH",61755,573.9
"04/05/2019 01:40:00","EDT","WEST",61752,1490.7
"04/05/2019 01:45:00","EDT","CAPITL",61757,1102.4
"04/05/2019 01:45:00","EDT","CENTRL",61754,1542
"04/05/2019 01:45:00","EDT","DUNWOD",61760,496.7
"04/05/2019 01:45:00","EDT","GENESE",61753,912.1
"04/05/2019 01:45:00","EDT","HUD VL",61758,837.3
"04/05/2019 01:45:00","EDT","LONGIL",61762,1658
"04/05/2019 01:45:00","EDT","MHK VL",61756,754.9
"04/05/2019 01:45:00","EDT","MILLWD",61759,260.4
"04/05/2019 01:45:00","EDT","N.Y.C.",61761,4284.8
"04/05/2019 01:45:00","EDT","NORTH",61755,574.8
"04/05/2019 01:45:00","EDT","WEST",61752,1493.9
"04/05/2019 01:50:00","EDT","CAPITL",61757,1095.6
"04/05/2019 01:50:00","EDT","CENTRL",61754,1536.3
"04/05/2019 01:50:00","EDT","DUNWOD",61760,495
"04/05/2019 01:50:00","EDT","GENESE",61753,917
"04/05/2019 01:50:00","EDT","HUD VL",61758,844.4
"04/05/2019 01:50:00","EDT","LONGIL",61762,1650.7
"04/05/2019 01:50:00","EDT","MHK VL",61756,761.2
"04/05/2019 01:50:00","EDT","MILLWD",61759,256.2
"04/05/2019 01:50:00","EDT","N.Y.C.",61761,4286.8
"04/05/2019 01:50:00","EDT","NORTH",61755,570.4
"04/05/2019 01:50:00","EDT","WEST",61752,1470.2
"04/05/2019 01:55:00","EDT","CAPITL",61757,1102.3
"04/05/2019 01:55:00","EDT","CENTRL",61754,1542.7
"04/05/2019 01:55:00","EDT","DUNWOD",61760,496.9
"04/05/2019 01:55:00","EDT","GENESE",61753,911.4
"04/05/2019 01:55:00","EDT","HUD VL",61758,829.3
"04/05/2019 01:55:00","EDT","LONGIL",61762,1659.7
"04/05/2019 01:55:00","EDT","MHK VL",61756,763.2
"04/05/2019 01:55:00","EDT","MILLWD",61759,262.5
"04/05/2019 01:55:00","EDT","N.Y.C.",61761,4265.1
"04/05/2019 01:55:00","EDT","NORTH",61755,561.8
"04/05/2019 01:55:00","EDT","WEST",61752,1478.3
"04/05/2019 02:00:00","EDT","CAPITL",61757,1096.6
"04/05/2019 02:00:00","EDT","CENTRL",61754,1549.1
"04/05/2019 02:00:00","EDT","DUNWOD",61760,493.2
"04/05/2019 02:00:00","EDT","GENESE",61753,915.7
"04/05/2019 02:00:00","EDT","HUD VL",61758,833.6
"04/05/2019 02:00:00","EDT","LONGIL",61762,1652.7
"04/05/2019 02:00:00","EDT","MHK VL",61756,753.8
"04/05/2019 02:00:00","EDT","MILLWD",61759,264.8
"04/05/2019 02:00:00","EDT","N.Y.C.",61761,4248.8
"04/05/2019 02:00:00","EDT","NORTH",61755,571
"04/05/2019 02:00:00","EDT","WEST",61752,1474.6
"04/05/2019 02:05:00","EDT","CAPITL",61757,1096.1
"04/05/2019 02:05:00","EDT","CENTRL",61754,1529.7
"04/05/2019 02:05:00","EDT","DUNWOD",61760,485
"04/05/2019 02:05:00","EDT","GENESE",61753,907.5
"04/05/2019 02:05:00","EDT","HUD VL",61758,842.7
"04/05/2019 02:05:00","EDT","LONGIL",61762,1663.6
"04/05/2019 02:05:00","EDT","MHK VL",61756,753.9
"04/05/2019 02:05:00","EDT","MILLWD",61759,258.6
"04/05/2019 02:05:00","EDT","N.Y.C.",61761,4237.3
"04/05/2019 02:05:00","EDT","NORTH",61755,549
"04/05/2019 02:05:00","EDT","WEST",61752,1502.2
"04/05/2019 02:10:00","EDT","CAPITL",61757,1090.9
"04/05/2019 02:10:00","EDT","CENTRL",61754,1520.2
"04/05/2019 02:10:00","EDT","DUNWOD",61760,484.8
"04/05/2019 02:10:00","EDT","GENESE",61753,911.2
"04/05/2019 02:10:00","EDT","HUD VL",61758,836.2
"04/05/2019 02:10:00","EDT","LONGIL",61762,1660.4
"04/05/2019 02:10:00","EDT","MHK VL",61756,760.2
"04/05/2019 02:10:00","EDT","MILLWD",61759,262.3
"04/05/2019 02:10:00","EDT","N.Y.C.",61761,4228.3
"04/05/2019 02:10:00","EDT","NORTH",61755,567.1
"04/05/2019 02:10:00","EDT","WEST",61752,1492
"04/05/2019 02:15:00","EDT","CAPITL",61757,1099.7
"04/05/2019 02:15:00","EDT","CENTRL",61754,1539.8
"04/05/2019 02:15:00","EDT","DUNWOD",61760,488.6
"04/05/2019 02:15:00","EDT","GENESE",61753,905.2
"04/05/2019 02:15:00","EDT","HUD VL",61758,831.3
"04/05/2019 02:15:00","EDT","LONGIL",61762,1659.9
"04/05/2019 02:15:00","EDT","MHK VL",61756,747.9
"04/05/2019 02:15:00","EDT","MILLWD",61759,267.8
"04/05/2019 02:15:00","EDT","N.Y.C.",61761,4218
"04/05/2019 02:15:00","EDT","NORTH",61755,569.4
"04/05/2019 02:15:00","EDT","WEST",61752,1463.3
"04/05/2019 02:20:00","EDT","CAPITL",61757,1095.4
"04/05/2019 02:20:00","EDT","CENTRL",61754,1538.1
"04/05/2019 02:20:00","EDT","DUNWOD",61760,489.7
"04/05/2019 02:20:00","EDT","GENESE",61753,905.8
"04/05/2019 02:20:00","EDT","HUD VL",61758,836.5
"04/05/2019 02:20:00","EDT","LONGIL",61762,1658.9
"04/05/2019 02:20:00","EDT","MHK VL",61756,758.6
"04/05/2019 02:20:00","EDT","MILLWD",61759,265.9
"04/05/2019 02:20:00","EDT","N.Y.C.",61761,4202.4
"04/05/2019 02:20:00","EDT","NORTH",61755,568.5
"04/05/2019 02:20:00","EDT","WEST",61752,1467.9
"04/05/2019 02:25:00","EDT","CAPITL",61757,1108.6
"04/05/2019 02:25:00","EDT","CENTRL",61754,1521.4
"04/05/2019 02:25:00","EDT","DUNWOD",61760,494.5
"04/05/2019 02:25:00","EDT","GENESE",61753,907.8
"04/05/2019 02:25:00","EDT","HUD VL",61758,817.7
"04/05/2019 02:25:00","EDT","LONGIL",61762,1666.2
"04/05/2019 02:25:00","EDT","MHK VL",61756,764.3
"04/05/2019 02:25:00","EDT","MILLWD",61759,264.7
"04/05/2019 02:25:00","EDT","N.Y.C.",61761,4193.6
"04/05/2019 02:25:00","EDT","NORTH",61755,574.2
"04/05/2019 02:25:00","EDT","WEST",61752,1469
"04/05/2019 02:30:00","EDT","CAPITL",61757,1094.1
"04/05/2019 02:30:00","EDT","CENTRL",61754,1531.4
"04/05/2019 02:30:00","EDT","DUNWOD",61760,495.7
"04/05/2019 02:30:00","EDT","GENESE",61753,909.2
"04/05/2019 02:30:00","EDT","HUD VL",61758,836.5
"04/05/2019 02:30:00","EDT","LONGIL",61762,1645.9
"04/05/2019 02:30:00","EDT","MHK VL",61756,761.4
"04/05/2019 02:30:00","EDT","MILLWD",61759,263
"04/05/2019 02:30:00","EDT","N.Y.C.",61761,4190.9
"04/05/2019 02:30:00","EDT","NORTH",61755,552.1
"04/05/2019 02:30:00","EDT","WEST",61752,1477
"04/05/2019 02:35:00","EDT","CAPITL",61757,1089.9
"04/05/2019 02:35:00","EDT","CENTRL",61754,1524.3
"04/05/2019 02:35:00","EDT","DUNWOD",61760,487.9
"04/05/2019 02:35:00","EDT","GENESE",61753,903.8
"04/05/2019 02:35:00","EDT","HUD VL",61758,836.8
"04/05/2019 02:35:00","EDT","LONGIL",61762,1649.2
"04/05/2019 02:35:00","EDT","MHK VL",61756,758.1
"04/05/2019 02:35:00","EDT","MILLWD",61759,266.8
"04/05/2019 02:35:00","EDT","N.Y.C.",61761,4191.7
"04/05/2019 02:35:00","EDT","NORTH",61755,568
"04/05/2019 02:35:00","EDT","WEST",61752,1465.8
"04/05/2019 02:40:00","EDT","CAPITL",61757,1087.2
"04/05/2019 02:40:00","EDT","CENTRL",61754,1526.2
"04/05/2019 02:40:00","EDT","DUNWOD",61760,492
"04/05/2019 02:40:00","EDT","GENESE",61753,898.8
"04/05/2019 02:40:00","EDT","HUD VL",61758,834.9
"04/05/2019 02:40:00","EDT","LONGIL",61762,1641
"04/05/2019 02:40:00","EDT","MHK VL",61756,759.3
"04/05/2019 02:40:00","EDT","MILLWD",61759,260.4
"04/05/2019 02:40:00","EDT","N.Y.C.",61761,4196
"04/05/2019 02:40:00","EDT","NORTH",61755,568.8
"04/05/2019 02:40:00","EDT","WEST",61752,1467.7
"04/05/2019 02:45:00","EDT","CAPITL",61757,1078.4
"04/05/2019 02:45:00","EDT","CENTRL",61754,1514
"04/05/2019 02:45:00","EDT","DUNWOD",61760,486.8
"04/05/2019 02:45:00","EDT","GENESE",61753,909.8
"04/05/2019 02:45:00","EDT","HUD VL",61758,845.5
"04/05/2019 02:45:00","EDT","LONGIL",61762,1622.4
"04/05/2019 02:45:00","EDT","MHK VL",61756,757.1
"04/05/2019 02:45:00","EDT","MILLWD",61759,252.8
"04/05/2019 02:45:00","EDT","N.Y.C.",61761,4204.7
"04/05/2019 02:45:00","EDT","NORTH",61755,570.7
"04/05/2019 02:45:00","EDT","WEST",61752,1473.3
"04/05/2019 02:50:00","EDT","CAPITL",61757,1094.9
"04/05/2019 02:50:00","EDT","CENTRL",61754,1517.3
"04/05/2019 02:50:00","EDT","DUNWOD",61760,488.3
"04/05/2019 02:50:00","EDT","GENESE",61753,903.3
"04/05/2019 02:50:00","EDT","HUD VL",61758,825.2
"04/05/2019 02:50:00","EDT","LONGIL",61762,1626.1
"04/05/2019 02:50:00","EDT","MHK VL",61756,755.8
"04/05/2019 02:50:00","EDT","MILLWD",61759,267
"04/05/2019 02:50:00","EDT","N.Y.C.",61761,4185.8
"04/05/2019 02:50:00","EDT","NORTH",61755,574.3
"04/05/2019 02:50:00","EDT","WEST",61752,1482.5
"04/05/2019 02:55:00","EDT","CAPITL",61757,1086.2
"04/05/2019 02:55:00","EDT","CENTRL",61754,1522.9
"04/05/2019 02:55:00","EDT","DUNWOD",61760,487.2
"04/05/2019 02:55:00","EDT","GENESE",61753,898.4
"04/05/2019 02:55:00","EDT","HUD VL",61758,820.3
"04/05/2019 02:55:00","EDT","LONGIL",61762,1620.2
"04/05/2019 02:55:00","EDT","MHK VL",61756,761.5
"04/05/2019 02:55:00","EDT","MILLWD",61759,268.3
"04/05/2019 02:55:00","EDT","N.Y.C.",61761,4175.3
"04/05/2019 02:55:00","EDT","NORTH",61755,577.7
"04/05/2019 02:55:00","EDT","WEST",61752,1466.1
"04/05/2019 03:00:00","EDT","CAPITL",61757,1080.9
"04/05/2019 03:00:00","EDT","CENTRL",61754,1524.3
"04/05/2019 03:00:00","EDT","DUNWOD",61760,490.6
"04/05/2019 03:00:00","EDT","GENESE",61753,914.2
"04/05/2019 03:00:00","EDT","HUD VL",61758,827.5
"04/05/2019 03:00:00","EDT","LONGIL",61762,1618.8
"04/05/2019 03:00:00","EDT","MHK VL",61756,758.1
"04/05/2019 03:00:00","EDT","MILLWD",61759,259.9
"04/05/2019 03:00:00","EDT","N.Y.C.",61761,4151.3
"04/05/2019 03:00:00","EDT","NORTH",61755,575.4
"04/05/2019 03:00:00","EDT","WEST",61752,1457.7
"04/05/2019 03:05:00","EDT","CAPITL",61757,1111.8
"04/05/2019 03:05:00","EDT","CENTRL",61754,1522.3
"04/05/2019 03:05:00","EDT","DUNWOD",61760,486.5
"04/05/2019 03:05:00","EDT","GENESE",61753,913
"04/05/2019 03:05:00","EDT","HUD VL",61758,817.3
"04/05/2019 03:05:00","EDT","LONGIL",61762,1624.6
"04/05/2019 03:05:00","EDT","MHK VL",61756,749.9
"04/05/2019 03:05:00","EDT","MILLWD",61759,258.3
"04/05/2019 03:05:00","EDT","N.Y.C.",61761,4160.1
"04/05/2019 03:05:00","EDT","NORTH",61755,572.3
"04/05/2019 03:05:00","EDT","WEST",61752,1484.3
"04/05/2019 03:10:00","EDT","CAPITL",61757,1094.7
"04/05/2019 03:10:00","EDT","CENTRL",61754,1511.9
"04/05/2019 03:10:00","EDT","DUNWOD",61760,479.6
"04/05/2019 03:10:00","EDT","GENESE",61753,910.2
"04/05/2019 03:10:00","EDT","HUD VL",61758,839.9
"04/05/2019 03:10:00","EDT","LONGIL",61762,1635.4
"04/05/2019 03:10:00","EDT","MHK VL",61756,757.6
"04/05/2019 03:10:00","EDT","MILLWD",61759,264.4
"04/05/2019 03:10:00","EDT","N.Y.C.",61761,4167.3
"04/05/2019 03:10:00","EDT","NORTH",61755,574.8
"04/05/2019 03:10:00","EDT","WEST",61752,1481.8
"04/05/2019 03:15:00","EDT","CAPITL",61757,1093
"04/05/2019 03:15:00","EDT","CENTRL",61754,1549.6
"04/05/2019 03:15:00","EDT","DUNWOD",61760,487
"04/05/2019 03:15:00","EDT","GENESE",61753,910.1
"04/05/2019 03:15:00","EDT","HUD VL",61758,852.7
"04/05/2019 03:15:00","EDT","LONGIL",61762,1612.9
"04/05/2019 03:15:00","EDT","MHK VL",61756,756.1
"04/05/2019 03:15:00","EDT","MILLWD",61759,263.7
"04/05/2019 03:15:00","EDT","N.Y.C.",61761,4157.3
"04/05/2019 03:15:00","EDT","NORTH",61755,575.6
"04/05/2019 03:15:00","EDT","WEST",61752,1473.9
"04/05/2019 03:20:00","EDT","CAPITL",61757,1103.4
"04/05/2019 03:20:00","EDT","CENTRL",61754,1521.1
"04/05/2019 03:20:00","EDT","DUNWOD",61760,485.5
"04/05/2019 03:20:00","EDT","GENESE",61753,911.7
"04/05/2019 03:20:00","EDT","HUD VL",61758,815.4
"04/05/2019 03:20:00","EDT","LONGIL",61762,1622
"04/05/2019 03:20:00","EDT","MHK VL",61756,757
