"Time Stamp","Time Zone","Name","PTID","Load"
"04/29/2019 00:35:00","EDT","LONGIL",61762,1639.6
"04/29/2019 00:35:00","EDT","MHK VL",61756,625.1
"04/29/2019 00:35:00","EDT","MILLWD",61759,219.4
"04/29/2019 00:35:00","EDT","N.Y.C.",61761,4249.4
"04/29/2019 00:35:00","EDT","NORTH",61755,504.1
"04/29/2019 00:35:00","EDT","WEST",61752,1409
"04/29/2019 00:40:00","EDT","CAPITL",61757,1016.7
"04/29/2019 00:40:00","EDT","CENTRL",61754,1447.5
"04/29/2019 00:40:00","EDT","DUNWOD",61760,487
"04/29/2019 00:40:00","EDT","GENESE",61753,860.7
"04/29/2019 00:40:00","EDT","HUD VL",61758,830
"04/29/2019 00:40:00","EDT","LONGIL",61762,1640.9
"04/29/2019 00:40:00","EDT","MHK VL",61756,615.4
"04/29/2019 00:40:00","EDT","MILLWD",61759,230.7
"04/29/2019 00:40:00","EDT","N.Y.C.",61761,4212.3
"04/29/2019 00:40:00","EDT","NORTH",61755,509.1
"04/29/2019 00:40:00","EDT","WEST",61752,1420.7
"04/29/2019 00:45:00","EDT","CAPITL",61757,1006
"04/29/2019 00:45:00","EDT","CENTRL",61754,1442.9
"04/29/2019 00:45:00","EDT","DUNWOD",61760,467.3
"04/29/2019 00:45:00","EDT","GENESE",61753,851.9
"04/29/2019 00:45:00","EDT","HUD VL",61758,817
"04/29/2019 00:45:00","EDT","LONGIL",61762,1645.4
"04/29/2019 00:45:00","EDT","MHK VL",61756,631.9
"04/29/2019 00:45:00","EDT","MILLWD",61759,225.1
"04/29/2019 00:45:00","EDT","N.Y.C.",61761,4209.9
"04/29/2019 00:45:00","EDT","NORTH",61755,503.4
"04/29/2019 00:45:00","EDT","WEST",61752,1414.5
"04/29/2019 00:50:00","EDT","CAPITL",61757,1002.2
"04/29/2019 00:50:00","EDT","CENTRL",61754,1438.7
"04/29/2019 00:50:00","EDT","DUNWOD",61760,474.8
"04/29/2019 00:50:00","EDT","GENESE",61753,849.5
"04/29/2019 00:50:00","EDT","HUD VL",61758,814.6
"04/29/2019 00:50:00","EDT","LONGIL",61762,1623
"04/29/2019 00:50:00","EDT","MHK VL",61756,631.1
"04/29/2019 00:50:00","EDT","MILLWD",61759,230.6
"04/29/2019 00:50:00","EDT","N.Y.C.",61761,4194
"04/29/2019 00:50:00","EDT","NORTH",61755,503.7
"04/29/2019 00:50:00","EDT","WEST",61752,1432
"04/29/2019 00:55:00","EDT","CAPITL",61757,992.4
"04/29/2019 00:55:00","EDT","CENTRL",61754,1435.9
"04/29/2019 00:55:00","EDT","DUNWOD",61760,472.7
"04/29/2019 00:55:00","EDT","GENESE",61753,850.5
"04/29/2019 00:55:00","EDT","HUD VL",61758,813.9
"04/29/2019 00:55:00","EDT","LONGIL",61762,1619.6
"04/29/2019 00:55:00","EDT","MHK VL",61756,625.3
"04/29/2019 00:55:00","EDT","MILLWD",61759,231
"04/29/2019 00:55:00","EDT","N.Y.C.",61761,4171.3
"04/29/2019 00:55:00","EDT","NORTH",61755,503.6
"04/29/2019 00:55:00","EDT","WEST",61752,1414.6
"04/29/2019 01:00:00","EDT","CAPITL",61757,1000.1
"04/29/2019 01:00:00","EDT","CENTRL",61754,1421.3
"04/29/2019 01:00:00","EDT","DUNWOD",61760,485.6
"04/29/2019 01:00:00","EDT","GENESE",61753,851.1
"04/29/2019 01:00:00","EDT","HUD VL",61758,803.7
"04/29/2019 01:00:00","EDT","LONGIL",61762,1607.8
"04/29/2019 01:00:00","EDT","MHK VL",61756,622.9
"04/29/2019 01:00:00","EDT","MILLWD",61759,220.2
"04/29/2019 01:00:00","EDT","N.Y.C.",61761,4177.7
"04/29/2019 01:00:00","EDT","NORTH",61755,503.1
"04/29/2019 01:00:00","EDT","WEST",61752,1392.2
"04/29/2019 01:05:00","EDT","CAPITL",61757,994.8
"04/29/2019 01:05:00","EDT","CENTRL",61754,1424.5
"04/29/2019 01:05:00","EDT","DUNWOD",61760,467.5
"04/29/2019 01:05:00","EDT","GENESE",61753,849.4
"04/29/2019 01:05:00","EDT","HUD VL",61758,805.4
"04/29/2019 01:05:00","EDT","LONGIL",61762,1619.9
"04/29/2019 01:05:00","EDT","MHK VL",61756,627.8
"04/29/2019 01:05:00","EDT","MILLWD",61759,230
"04/29/2019 01:05:00","EDT","N.Y.C.",61761,4134.4
"04/29/2019 01:05:00","EDT","NORTH",61755,505
"04/29/2019 01:05:00","EDT","WEST",61752,1428.8
"04/29/2019 01:10:00","EDT","CAPITL",61757,996.7
"04/29/2019 01:10:00","EDT","CENTRL",61754,1443.5
"04/29/2019 01:10:00","EDT","DUNWOD",61760,473.9
"04/29/2019 01:10:00","EDT","GENESE",61753,834.8
"04/29/2019 01:10:00","EDT","HUD VL",61758,807.3
"04/29/2019 01:10:00","EDT","LONGIL",61762,1599.9
"04/29/2019 01:10:00","EDT","MHK VL",61756,620
"04/29/2019 01:10:00","EDT","MILLWD",61759,220.8
"04/29/2019 01:10:00","EDT","N.Y.C.",61761,4125.7
"04/29/2019 01:10:00","EDT","NORTH",61755,507
"04/29/2019 01:10:00","EDT","WEST",61752,1426.9
"04/29/2019 01:15:00","EDT","CAPITL",61757,1001.2
"04/29/2019 01:15:00","EDT","CENTRL",61754,1427.7
"04/29/2019 01:15:00","EDT","DUNWOD",61760,468.8
"04/29/2019 01:15:00","EDT","GENESE",61753,849.2
"04/29/2019 01:15:00","EDT","HUD VL",61758,811.8
"04/29/2019 01:15:00","EDT","LONGIL",61762,1600.5
"04/29/2019 01:15:00","EDT","MHK VL",61756,618.4
"04/29/2019 01:15:00","EDT","MILLWD",61759,212.9
"04/29/2019 01:15:00","EDT","N.Y.C.",61761,4099.2
"04/29/2019 01:15:00","EDT","NORTH",61755,498.2
"04/29/2019 01:15:00","EDT","WEST",61752,1384.3
"04/29/2019 01:20:00","EDT","CAPITL",61757,980
"04/29/2019 01:20:00","EDT","CENTRL",61754,1428.9
"04/29/2019 01:20:00","EDT","DUNWOD",61760,474.6
"04/29/2019 01:20:00","EDT","GENESE",61753,845
"04/29/2019 01:20:00","EDT","HUD VL",61758,815.9
"04/29/2019 01:20:00","EDT","LONGIL",61762,1581.2
"04/29/2019 01:20:00","EDT","MHK VL",61756,614
"04/29/2019 01:20:00","EDT","MILLWD",61759,218.1
"04/29/2019 01:20:00","EDT","N.Y.C.",61761,4097.6
"04/29/2019 01:20:00","EDT","NORTH",61755,504.7
"04/29/2019 01:20:00","EDT","WEST",61752,1412.1
"04/29/2019 01:25:00","EDT","CAPITL",61757,981.3
"04/29/2019 01:25:00","EDT","CENTRL",61754,1414.6
"04/29/2019 01:25:00","EDT","DUNWOD",61760,464.5
"04/29/2019 01:25:00","EDT","GENESE",61753,844.1
"04/29/2019 01:25:00","EDT","HUD VL",61758,815.4
"04/29/2019 01:25:00","EDT","LONGIL",61762,1581.9
"04/29/2019 01:25:00","EDT","MHK VL",61756,618.9
"04/29/2019 01:25:00","EDT","MILLWD",61759,224.2
"04/29/2019 01:25:00","EDT","N.Y.C.",61761,4093.8
"04/29/2019 01:25:00","EDT","NORTH",61755,501.5
"04/29/2019 01:25:00","EDT","WEST",61752,1415.3
"04/29/2019 01:30:00","EDT","CAPITL",61757,983
"04/29/2019 01:30:00","EDT","CENTRL",61754,1422.2
"04/29/2019 01:30:00","EDT","DUNWOD",61760,471.6
"04/29/2019 01:30:00","EDT","GENESE",61753,843.6
"04/29/2019 01:30:00","EDT","HUD VL",61758,802.8
"04/29/2019 01:30:00","EDT","LONGIL",61762,1577.1
"04/29/2019 01:30:00","EDT","MHK VL",61756,610.8
"04/29/2019 01:30:00","EDT","MILLWD",61759,218.2
"04/29/2019 01:30:00","EDT","N.Y.C.",61761,4070.4
"04/29/2019 01:30:00","EDT","NORTH",61755,507.6
"04/29/2019 01:30:00","EDT","WEST",61752,1403.8
"04/29/2019 01:35:00","EDT","CAPITL",61757,979.4
"04/29/2019 01:35:00","EDT","CENTRL",61754,1404.3
"04/29/2019 01:35:00","EDT","DUNWOD",61760,475.2
"04/29/2019 01:35:00","EDT","GENESE",61753,813.6
"04/29/2019 01:35:00","EDT","HUD VL",61758,822.6
"04/29/2019 01:35:00","EDT","LONGIL",61762,1573.4
"04/29/2019 01:35:00","EDT","MHK VL",61756,621.4
"04/29/2019 01:35:00","EDT","MILLWD",61759,213.3
"04/29/2019 01:35:00","EDT","N.Y.C.",61761,4066.7
"04/29/2019 01:35:00","EDT","NORTH",61755,498.5
"04/29/2019 01:35:00","EDT","WEST",61752,1443.1
"04/29/2019 01:40:00","EDT","CAPITL",61757,993.9
"04/29/2019 01:40:00","EDT","CENTRL",61754,1407.2
"04/29/2019 01:40:00","EDT","DUNWOD",61760,466.7
"04/29/2019 01:40:00","EDT","GENESE",61753,839.6
"04/29/2019 01:40:00","EDT","HUD VL",61758,809.7
"04/29/2019 01:40:00","EDT","LONGIL",61762,1599.1
"04/29/2019 01:40:00","EDT","MHK VL",61756,613
"04/29/2019 01:40:00","EDT","MILLWD",61759,217.3
"04/29/2019 01:40:00","EDT","N.Y.C.",61761,4034.3
"04/29/2019 01:40:00","EDT","NORTH",61755,505.2
"04/29/2019 01:40:00","EDT","WEST",61752,1423.6
"04/29/2019 01:45:00","EDT","CAPITL",61757,983.6
"04/29/2019 01:45:00","EDT","CENTRL",61754,1400.7
"04/29/2019 01:45:00","EDT","DUNWOD",61760,466.2
"04/29/2019 01:45:00","EDT","GENESE",61753,838.3
"04/29/2019 01:45:00","EDT","HUD VL",61758,791.7
"04/29/2019 01:45:00","EDT","LONGIL",61762,1581.7
"04/29/2019 01:45:00","EDT","MHK VL",61756,613.8
"04/29/2019 01:45:00","EDT","MILLWD",61759,224.3
"04/29/2019 01:45:00","EDT","N.Y.C.",61761,4024.4
"04/29/2019 01:45:00","EDT","NORTH",61755,509.8
"04/29/2019 01:45:00","EDT","WEST",61752,1408.9
"04/29/2019 01:50:00","EDT","CAPITL",61757,988.1
"04/29/2019 01:50:00","EDT","CENTRL",61754,1402.9
"04/29/2019 01:50:00","EDT","DUNWOD",61760,476.9
"04/29/2019 01:50:00","EDT","GENESE",61753,840.6
"04/29/2019 01:50:00","EDT","HUD VL",61758,801.3
"04/29/2019 01:50:00","EDT","LONGIL",61762,1568.9
"04/29/2019 01:50:00","EDT","MHK VL",61756,612.7
"04/29/2019 01:50:00","EDT","MILLWD",61759,216.6
"04/29/2019 01:50:00","EDT","N.Y.C.",61761,4040.4
"04/29/2019 01:50:00","EDT","NORTH",61755,502.4
"04/29/2019 01:50:00","EDT","WEST",61752,1409.8
"04/29/2019 01:55:00","EDT","CAPITL",61757,984.7
"04/29/2019 01:55:00","EDT","CENTRL",61754,1404.5
"04/29/2019 01:55:00","EDT","DUNWOD",61760,459.2
"04/29/2019 01:55:00","EDT","GENESE",61753,838.1
"04/29/2019 01:55:00","EDT","HUD VL",61758,789.5
"04/29/2019 01:55:00","EDT","LONGIL",61762,1572
"04/29/2019 01:55:00","EDT","MHK VL",61756,619.6
"04/29/2019 01:55:00","EDT","MILLWD",61759,215.3
"04/29/2019 01:55:00","EDT","N.Y.C.",61761,4026.6
"04/29/2019 01:55:00","EDT","NORTH",61755,507.9
"04/29/2019 01:55:00","EDT","WEST",61752,1411.3
"04/29/2019 02:00:00","EDT","CAPITL",61757,979.7
"04/29/2019 02:00:00","EDT","CENTRL",61754,1395.5
"04/29/2019 02:00:00","EDT","DUNWOD",61760,468.6
"04/29/2019 02:00:00","EDT","GENESE",61753,833.5
"04/29/2019 02:00:00","EDT","HUD VL",61758,815.1
"04/29/2019 02:00:00","EDT","LONGIL",61762,1587.5
"04/29/2019 02:00:00","EDT","MHK VL",61756,610.6
"04/29/2019 02:00:00","EDT","MILLWD",61759,203.8
"04/29/2019 02:00:00","EDT","N.Y.C.",61761,4021.3
"04/29/2019 02:00:00","EDT","NORTH",61755,503.2
"04/29/2019 02:00:00","EDT","WEST",61752,1398.9
"04/29/2019 02:05:00","EDT","CAPITL",61757,980.5
"04/29/2019 02:05:00","EDT","CENTRL",61754,1391.1
"04/29/2019 02:05:00","EDT","DUNWOD",61760,464.4
"04/29/2019 02:05:00","EDT","GENESE",61753,837.5
"04/29/2019 02:05:00","EDT","HUD VL",61758,795.7
"04/29/2019 02:05:00","EDT","LONGIL",61762,1559.3
"04/29/2019 02:05:00","EDT","MHK VL",61756,609.9
"04/29/2019 02:05:00","EDT","MILLWD",61759,220.8
"04/29/2019 02:05:00","EDT","N.Y.C.",61761,4001.6
"04/29/2019 02:05:00","EDT","NORTH",61755,501.8
"04/29/2019 02:05:00","EDT","WEST",61752,1413.3
"04/29/2019 02:10:00","EDT","CAPITL",61757,982.8
"04/29/2019 02:10:00","EDT","CENTRL",61754,1402.3
"04/29/2019 02:10:00","EDT","DUNWOD",61760,466.7
"04/29/2019 02:10:00","EDT","GENESE",61753,839.2
"04/29/2019 02:10:00","EDT","HUD VL",61758,805.3
"04/29/2019 02:10:00","EDT","LONGIL",61762,1558.5
"04/29/2019 02:10:00","EDT","MHK VL",61756,608.8
"04/29/2019 02:10:00","EDT","MILLWD",61759,219.7
"04/29/2019 02:10:00","EDT","N.Y.C.",61761,3997.9
"04/29/2019 02:10:00","EDT","NORTH",61755,498.6
"04/29/2019 02:10:00","EDT","WEST",61752,1392.1
"04/29/2019 02:15:00","EDT","CAPITL",61757,976.9
"04/29/2019 02:15:00","EDT","CENTRL",61754,1402.6
"04/29/2019 02:15:00","EDT","DUNWOD",61760,457.8
"04/29/2019 02:15:00","EDT","GENESE",61753,835.9
"04/29/2019 02:15:00","EDT","HUD VL",61758,796.7
"04/29/2019 02:15:00","EDT","LONGIL",61762,1555.3
"04/29/2019 02:15:00","EDT","MHK VL",61756,607.6
"04/29/2019 02:15:00","EDT","MILLWD",61759,217.6
"04/29/2019 02:15:00","EDT","N.Y.C.",61761,3968.2
"04/29/2019 02:15:00","EDT","NORTH",61755,499.1
"04/29/2019 02:15:00","EDT","WEST",61752,1408.1
"04/29/2019 02:20:00","EDT","CAPITL",61757,977
"04/29/2019 02:20:00","EDT","CENTRL",61754,1399.5
"04/29/2019 02:20:00","EDT","DUNWOD",61760,452.3
"04/29/2019 02:20:00","EDT","GENESE",61753,833.9
"04/29/2019 02:20:00","EDT","HUD VL",61758,806.4
"04/29/2019 02:20:00","EDT","LONGIL",61762,1577.9
"04/29/2019 02:20:00","EDT","MHK VL",61756,608.6
"04/29/2019 02:20:00","EDT","MILLWD",61759,219.3
"04/29/2019 02:20:00","EDT","N.Y.C.",61761,3971.9
"04/29/2019 02:20:00","EDT","NORTH",61755,499.6
"04/29/2019 02:20:00","EDT","WEST",61752,1410.8
"04/29/2019 02:25:00","EDT","CAPITL",61757,974.5
"04/29/2019 02:25:00","EDT","CENTRL",61754,1392.5
"04/29/2019 02:25:00","EDT","DUNWOD",61760,474
"04/29/2019 02:25:00","EDT","GENESE",61753,834.6
"04/29/2019 02:25:00","EDT","HUD VL",61758,790.7
"04/29/2019 02:25:00","EDT","LONGIL",61762,1550
"04/29/2019 02:25:00","EDT","MHK VL",61756,601.1
"04/29/2019 02:25:00","EDT","MILLWD",61759,212.5
"04/29/2019 02:25:00","EDT","N.Y.C.",61761,3949.9
"04/29/2019 02:25:00","EDT","NORTH",61755,502
"04/29/2019 02:25:00","EDT","WEST",61752,1416.5
"04/29/2019 02:30:00","EDT","CAPITL",61757,979.7
"04/29/2019 02:30:00","EDT","CENTRL",61754,1390.9
"04/29/2019 02:30:00","EDT","DUNWOD",61760,461.9
"04/29/2019 02:30:00","EDT","GENESE",61753,831.7
"04/29/2019 02:30:00","EDT","HUD VL",61758,795.2
"04/29/2019 02:30:00","EDT","LONGIL",61762,1552.7
"04/29/2019 02:30:00","EDT","MHK VL",61756,607.8
"04/29/2019 02:30:00","EDT","MILLWD",61759,220.1
"04/29/2019 02:30:00","EDT","N.Y.C.",61761,3948.8
"04/29/2019 02:30:00","EDT","NORTH",61755,498.2
"04/29/2019 02:30:00","EDT","WEST",61752,1418.1
"04/29/2019 02:35:00","EDT","CAPITL",61757,974.7
"04/29/2019 02:35:00","EDT","CENTRL",61754,1395.3
"04/29/2019 02:35:00","EDT","DUNWOD",61760,456.1
"04/29/2019 02:35:00","EDT","GENESE",61753,831.4
"04/29/2019 02:35:00","EDT","HUD VL",61758,795.3
"04/29/2019 02:35:00","EDT","LONGIL",61762,1552
"04/29/2019 02:35:00","EDT","MHK VL",61756,615.1
"04/29/2019 02:35:00","EDT","MILLWD",61759,221.1
"04/29/2019 02:35:00","EDT","N.Y.C.",61761,3956.5
"04/29/2019 02:35:00","EDT","NORTH",61755,497.9
"04/29/2019 02:35:00","EDT","WEST",61752,1379.6
"04/29/2019 02:40:00","EDT","CAPITL",61757,979.2
"04/29/2019 02:40:00","EDT","CENTRL",61754,1401
"04/29/2019 02:40:00","EDT","DUNWOD",61760,454
"04/29/2019 02:40:00","EDT","GENESE",61753,831.5
"04/29/2019 02:40:00","EDT","HUD VL",61758,785.2
"04/29/2019 02:40:00","EDT","LONGIL",61762,1542
"04/29/2019 02:40:00","EDT","MHK VL",61756,609.6
"04/29/2019 02:40:00","EDT","MILLWD",61759,217.3
"04/29/2019 02:40:00","EDT","N.Y.C.",61761,3933.4
"04/29/2019 02:40:00","EDT","NORTH",61755,501.1
"04/29/2019 02:40:00","EDT","WEST",61752,1404
"04/29/2019 02:45:00","EDT","CAPITL",61757,979.7
"04/29/2019 02:45:00","EDT","CENTRL",61754,1416.9
"04/29/2019 02:45:00","EDT","DUNWOD",61760,462.5
"04/29/2019 02:45:00","EDT","GENESE",61753,832.2
"04/29/2019 02:45:00","EDT","HUD VL",61758,789.9
"04/29/2019 02:45:00","EDT","LONGIL",61762,1528.1
"04/29/2019 02:45:00","EDT","MHK VL",61756,607.4
"04/29/2019 02:45:00","EDT","MILLWD",61759,218.8
"04/29/2019 02:45:00","EDT","N.Y.C.",61761,3916.9
"04/29/2019 02:45:00","EDT","NORTH",61755,503
"04/29/2019 02:45:00","EDT","WEST",61752,1398.4
"04/29/2019 02:50:00","EDT","CAPITL",61757,987.1
"04/29/2019 02:50:00","EDT","CENTRL",61754,1402.7
"04/29/2019 02:50:00","EDT","DUNWOD",61760,454.1
"04/29/2019 02:50:00","EDT","GENESE",61753,833
"04/29/2019 02:50:00","EDT","HUD VL",61758,801.8
"04/29/2019 02:50:00","EDT","LONGIL",61762,1534.3
"04/29/2019 02:50:00","EDT","MHK VL",61756,608.3
"04/29/2019 02:50:00","EDT","MILLWD",61759,224.5
"04/29/2019 02:50:00","EDT","N.Y.C.",61761,3940.5
"04/29/2019 02:50:00","EDT","NORTH",61755,504.6
"04/29/2019 02:50:00","EDT","WEST",61752,1414
"04/29/2019 02:55:00","EDT","CAPITL",61757,977.7
"04/29/2019 02:55:00","EDT","CENTRL",61754,1406
"04/29/2019 02:55:00","EDT","DUNWOD",61760,451.7
"04/29/2019 02:55:00","EDT","GENESE",61753,833.9
"04/29/2019 02:55:00","EDT","HUD VL",61758,786.7
"04/29/2019 02:55:00","EDT","LONGIL",61762,1539.2
"04/29/2019 02:55:00","EDT","MHK VL",61756,610.4
"04/29/2019 02:55:00","EDT","MILLWD",61759,220.2
"04/29/2019 02:55:00","EDT","N.Y.C.",61761,3925.2
"04/29/2019 02:55:00","EDT","NORTH",61755,503.4
"04/29/2019 02:55:00","EDT","WEST",61752,1395
"04/29/2019 03:00:00","EDT","CAPITL",61757,979.6
"04/29/2019 03:00:00","EDT","CENTRL",61754,1412.6
"04/29/2019 03:00:00","EDT","DUNWOD",61760,453.7
"04/29/2019 03:00:00","EDT","GENESE",61753,833.7
"04/29/2019 03:00:00","EDT","HUD VL",61758,784.3
"04/29/2019 03:00:00","EDT","LONGIL",61762,1535.1
"04/29/2019 03:00:00","EDT","MHK VL",61756,609.3
"04/29/2019 03:00:00","EDT","MILLWD",61759,216.6
"04/29/2019 03:00:00","EDT","N.Y.C.",61761,3930.4
"04/29/2019 03:00:00","EDT","NORTH",61755,504.3
"04/29/2019 03:00:00","EDT","WEST",61752,1423.4
"04/29/2019 03:05:00","EDT","CAPITL",61757,980.3
"04/29/2019 03:05:00","EDT","CENTRL",61754,1396.1
"04/29/2019 03:05:00","EDT","DUNWOD",61760,455.1
"04/29/2019 03:05:00","EDT","GENESE",61753,842
"04/29/2019 03:05:00","EDT","HUD VL",61758,773.9
"04/29/2019 03:05:00","EDT","LONGIL",61762,1531.4
"04/29/2019 03:05:00","EDT","MHK VL",61756,608.6
"04/29/2019 03:05:00","EDT","MILLWD",61759,221
"04/29/2019 03:05:00","EDT","N.Y.C.",61761,3900.5
"04/29/2019 03:05:00","EDT","NORTH",61755,506.9
"04/29/2019 03:05:00","EDT","WEST",61752,1401.1
"04/29/2019 03:10:00","EDT","CAPITL",61757,970.2
"04/29/2019 03:10:00","EDT","CENTRL",61754,1391.6
"04/29/2019 03:10:00","EDT","DUNWOD",61760,455.2
"04/29/2019 03:10:00","EDT","GENESE",61753,839.2
"04/29/2019 03:10:00","EDT","HUD VL",61758,784.2
"04/29/2019 03:10:00","EDT","LONGIL",61762,1533.5
"04/29/2019 03:10:00","EDT","MHK VL",61756,634.7
"04/29/2019 03:10:00","EDT","MILLWD",61759,215.9
"04/29/2019 03:10:00","EDT","N.Y.C.",61761,3907.5
"04/29/2019 03:10:00","EDT","NORTH",61755,487.2
"04/29/2019 03:10:00","EDT","WEST",61752,1432.4
"04/29/2019 03:15:00","EDT","CAPITL",61757,1000.6
"04/29/2019 03:15:00","EDT","CENTRL",61754,1404.8
"04/29/2019 03:15:00","EDT","DUNWOD",61760,458.9
"04/29/2019 03:15:00","EDT","GENESE",61753,846.1
"04/29/2019 03:15:00","EDT","HUD VL",61758,778.9
"04/29/2019 03:15:00","EDT","LONGIL",61762,1532.1
"04/29/2019 03:15:00","EDT","MHK VL",61756,620.7
"04/29/2019 03:15:00","EDT","MILLWD",61759,216.6
"04/29/2019 03:15:00","EDT","N.Y.C.",61761,3914.7
"04/29/2019 03:15:00","EDT","NORTH",61755,493.8
"04/29/2019 03:15:00","EDT","WEST",61752,1401.5
"04/29/2019 03:20:00","EDT","CAPITL",61757,985.2
"04/29/2019 03:20:00","EDT","CENTRL",61754,1405.8
"04/29/2019 03:20:00","EDT","DUNWOD",61760,458.4
"04/29/2019 03:20:00","EDT","GENESE",61753,845.1
"04/29/2019 03:20:00","EDT","HUD VL",61758,780.6
"04/29/2019 03:20:00","EDT","LONGIL",61762,1541.7
"04/29/2019 03:20:00","EDT","MHK VL",61756,621.7
"04/29/2019 03:20:00","EDT","MILLWD",61759,222.3
