"Time Stamp","Time Zone","Name","PTID","Load"
"04/17/2019 01:05:00","EDT","N.Y.C.",61761,4268.8
"04/17/2019 01:05:00","EDT","NORTH",61755,483.9
"04/17/2019 01:05:00","EDT","WEST",61752,1434.3
"04/17/2019 01:10:00","EDT","CAPITL",61757,1032.5
"04/17/2019 01:10:00","EDT","CENTRL",61754,1470.5
"04/17/2019 01:10:00","EDT","DUNWOD",61760,471.3
"04/17/2019 01:10:00","EDT","GENESE",61753,874.7
"04/17/2019 01:10:00","EDT","HUD VL",61758,791.1
"04/17/2019 01:10:00","EDT","LONGIL",61762,1595.9
"04/17/2019 01:10:00","EDT","MHK VL",61756,603.4
"04/17/2019 01:10:00","EDT","MILLWD",61759,195
"04/17/2019 01:10:00","EDT","N.Y.C.",61761,4226.7
"04/17/2019 01:10:00","EDT","NORTH",61755,519.9
"04/17/2019 01:10:00","EDT","WEST",61752,1445.8
"04/17/2019 01:15:00","EDT","CAPITL",61757,1022.3
"04/17/2019 01:15:00","EDT","CENTRL",61754,1469.5
"04/17/2019 01:15:00","EDT","DUNWOD",61760,471.3
"04/17/2019 01:15:00","EDT","GENESE",61753,870
"04/17/2019 01:15:00","EDT","HUD VL",61758,786.8
"04/17/2019 01:15:00","EDT","LONGIL",61762,1573.7
"04/17/2019 01:15:00","EDT","MHK VL",61756,601.3
"04/17/2019 01:15:00","EDT","MILLWD",61759,195.6
"04/17/2019 01:15:00","EDT","N.Y.C.",61761,4224
"04/17/2019 01:15:00","EDT","NORTH",61755,515.8
"04/17/2019 01:15:00","EDT","WEST",61752,1413.1
"04/17/2019 01:20:00","EDT","CAPITL",61757,1039.9
"04/17/2019 01:20:00","EDT","CENTRL",61754,1471.9
"04/17/2019 01:20:00","EDT","DUNWOD",61760,464.5
"04/17/2019 01:20:00","EDT","GENESE",61753,863.8
"04/17/2019 01:20:00","EDT","HUD VL",61758,769.1
"04/17/2019 01:20:00","EDT","LONGIL",61762,1576.9
"04/17/2019 01:20:00","EDT","MHK VL",61756,602.9
"04/17/2019 01:20:00","EDT","MILLWD",61759,191.4
"04/17/2019 01:20:00","EDT","N.Y.C.",61761,4194.4
"04/17/2019 01:20:00","EDT","NORTH",61755,518.4
"04/17/2019 01:20:00","EDT","WEST",61752,1426.4
"04/17/2019 01:25:00","EDT","CAPITL",61757,1052.1
"04/17/2019 01:25:00","EDT","CENTRL",61754,1478.8
"04/17/2019 01:25:00","EDT","DUNWOD",61760,470.1
"04/17/2019 01:25:00","EDT","GENESE",61753,860.3
"04/17/2019 01:25:00","EDT","HUD VL",61758,763.9
"04/17/2019 01:25:00","EDT","LONGIL",61762,1563.4
"04/17/2019 01:25:00","EDT","MHK VL",61756,599.5
"04/17/2019 01:25:00","EDT","MILLWD",61759,189.2
"04/17/2019 01:25:00","EDT","N.Y.C.",61761,4190.4
"04/17/2019 01:25:00","EDT","NORTH",61755,520.5
"04/17/2019 01:25:00","EDT","WEST",61752,1427.3
"04/17/2019 01:30:00","EDT","CAPITL",61757,1036.9
"04/17/2019 01:30:00","EDT","CENTRL",61754,1477.5
"04/17/2019 01:30:00","EDT","DUNWOD",61760,457.2
"04/17/2019 01:30:00","EDT","GENESE",61753,873.2
"04/17/2019 01:30:00","EDT","HUD VL",61758,777.6
"04/17/2019 01:30:00","EDT","LONGIL",61762,1559.6
"04/17/2019 01:30:00","EDT","MHK VL",61756,597.9
"04/17/2019 01:30:00","EDT","MILLWD",61759,184
"04/17/2019 01:30:00","EDT","N.Y.C.",61761,4193.3
"04/17/2019 01:30:00","EDT","NORTH",61755,518.2
"04/17/2019 01:30:00","EDT","WEST",61752,1414.9
"04/17/2019 01:35:00","EDT","CAPITL",61757,1025.6
"04/17/2019 01:35:00","EDT","CENTRL",61754,1500.4
"04/17/2019 01:35:00","EDT","DUNWOD",61760,462.8
"04/17/2019 01:35:00","EDT","GENESE",61753,869.7
"04/17/2019 01:35:00","EDT","HUD VL",61758,782.6
"04/17/2019 01:35:00","EDT","LONGIL",61762,1560.4
"04/17/2019 01:35:00","EDT","MHK VL",61756,604
"04/17/2019 01:35:00","EDT","MILLWD",61759,186.1
"04/17/2019 01:35:00","EDT","N.Y.C.",61761,4166.4
"04/17/2019 01:35:00","EDT","NORTH",61755,521.2
"04/17/2019 01:35:00","EDT","WEST",61752,1399.6
"04/17/2019 01:40:00","EDT","CAPITL",61757,1026.7
"04/17/2019 01:40:00","EDT","CENTRL",61754,1474.5
"04/17/2019 01:40:00","EDT","DUNWOD",61760,472.7
"04/17/2019 01:40:00","EDT","GENESE",61753,861.7
"04/17/2019 01:40:00","EDT","HUD VL",61758,792.9
"04/17/2019 01:40:00","EDT","LONGIL",61762,1545.9
"04/17/2019 01:40:00","EDT","MHK VL",61756,594.2
"04/17/2019 01:40:00","EDT","MILLWD",61759,178.2
"04/17/2019 01:40:00","EDT","N.Y.C.",61761,4151.3
"04/17/2019 01:40:00","EDT","NORTH",61755,521.5
"04/17/2019 01:40:00","EDT","WEST",61752,1417.9
"04/17/2019 01:45:00","EDT","CAPITL",61757,1023.2
"04/17/2019 01:45:00","EDT","CENTRL",61754,1441.8
"04/17/2019 01:45:00","EDT","DUNWOD",61760,467.8
"04/17/2019 01:45:00","EDT","GENESE",61753,874.3
"04/17/2019 01:45:00","EDT","HUD VL",61758,783.8
"04/17/2019 01:45:00","EDT","LONGIL",61762,1545.6
"04/17/2019 01:45:00","EDT","MHK VL",61756,591.5
"04/17/2019 01:45:00","EDT","MILLWD",61759,180.6
"04/17/2019 01:45:00","EDT","N.Y.C.",61761,4142.4
"04/17/2019 01:45:00","EDT","NORTH",61755,516.3
"04/17/2019 01:45:00","EDT","WEST",61752,1427.8
"04/17/2019 01:50:00","EDT","CAPITL",61757,1016.3
"04/17/2019 01:50:00","EDT","CENTRL",61754,1452.9
"04/17/2019 01:50:00","EDT","DUNWOD",61760,470.2
"04/17/2019 01:50:00","EDT","GENESE",61753,861
"04/17/2019 01:50:00","EDT","HUD VL",61758,759
"04/17/2019 01:50:00","EDT","LONGIL",61762,1542.4
"04/17/2019 01:50:00","EDT","MHK VL",61756,601.1
"04/17/2019 01:50:00","EDT","MILLWD",61759,185.7
"04/17/2019 01:50:00","EDT","N.Y.C.",61761,4128.6
"04/17/2019 01:50:00","EDT","NORTH",61755,513.9
"04/17/2019 01:50:00","EDT","WEST",61752,1434.3
"04/17/2019 01:55:00","EDT","CAPITL",61757,1030.3
"04/17/2019 01:55:00","EDT","CENTRL",61754,1455.1
"04/17/2019 01:55:00","EDT","DUNWOD",61760,463.4
"04/17/2019 01:55:00","EDT","GENESE",61753,865
"04/17/2019 01:55:00","EDT","HUD VL",61758,773.1
"04/17/2019 01:55:00","EDT","LONGIL",61762,1548
"04/17/2019 01:55:00","EDT","MHK VL",61756,604.8
"04/17/2019 01:55:00","EDT","MILLWD",61759,184.9
"04/17/2019 01:55:00","EDT","N.Y.C.",61761,4124.8
"04/17/2019 01:55:00","EDT","NORTH",61755,517.7
"04/17/2019 01:55:00","EDT","WEST",61752,1429.8
"04/17/2019 02:00:00","EDT","CAPITL",61757,1000.3
"04/17/2019 02:00:00","EDT","CENTRL",61754,1484.6
"04/17/2019 02:00:00","EDT","DUNWOD",61760,448.2
"04/17/2019 02:00:00","EDT","GENESE",61753,860.3
"04/17/2019 02:00:00","EDT","HUD VL",61758,757.4
"04/17/2019 02:00:00","EDT","LONGIL",61762,1544.2
"04/17/2019 02:00:00","EDT","MHK VL",61756,606.6
"04/17/2019 02:00:00","EDT","MILLWD",61759,190.2
"04/17/2019 02:00:00","EDT","N.Y.C.",61761,4106.7
"04/17/2019 02:00:00","EDT","NORTH",61755,481.6
"04/17/2019 02:00:00","EDT","WEST",61752,1390.4
"04/17/2019 02:05:00","EDT","CAPITL",61757,1022.6
"04/17/2019 02:05:00","EDT","CENTRL",61754,1470.6
"04/17/2019 02:05:00","EDT","DUNWOD",61760,456.5
"04/17/2019 02:05:00","EDT","GENESE",61753,858
"04/17/2019 02:05:00","EDT","HUD VL",61758,759.3
"04/17/2019 02:05:00","EDT","LONGIL",61762,1542.7
"04/17/2019 02:05:00","EDT","MHK VL",61756,596.8
"04/17/2019 02:05:00","EDT","MILLWD",61759,183.1
"04/17/2019 02:05:00","EDT","N.Y.C.",61761,4109.8
"04/17/2019 02:05:00","EDT","NORTH",61755,484
"04/17/2019 02:05:00","EDT","WEST",61752,1402.9
"04/17/2019 02:10:00","EDT","CAPITL",61757,1019.6
"04/17/2019 02:10:00","EDT","CENTRL",61754,1454.7
"04/17/2019 02:10:00","EDT","DUNWOD",61760,458.9
"04/17/2019 02:10:00","EDT","GENESE",61753,864
"04/17/2019 02:10:00","EDT","HUD VL",61758,756.7
"04/17/2019 02:10:00","EDT","LONGIL",61762,1525
"04/17/2019 02:10:00","EDT","MHK VL",61756,600.9
"04/17/2019 02:10:00","EDT","MILLWD",61759,183.2
"04/17/2019 02:10:00","EDT","N.Y.C.",61761,4102.6
"04/17/2019 02:10:00","EDT","NORTH",61755,486
"04/17/2019 02:10:00","EDT","WEST",61752,1386.8
"04/17/2019 02:15:00","EDT","CAPITL",61757,1027.5
"04/17/2019 02:15:00","EDT","CENTRL",61754,1455.7
"04/17/2019 02:15:00","EDT","DUNWOD",61760,446.2
"04/17/2019 02:15:00","EDT","GENESE",61753,847.1
"04/17/2019 02:15:00","EDT","HUD VL",61758,741.9
"04/17/2019 02:15:00","EDT","LONGIL",61762,1530.3
"04/17/2019 02:15:00","EDT","MHK VL",61756,602
"04/17/2019 02:15:00","EDT","MILLWD",61759,197.9
"04/17/2019 02:15:00","EDT","N.Y.C.",61761,4099.4
"04/17/2019 02:15:00","EDT","NORTH",61755,493.7
"04/17/2019 02:15:00","EDT","WEST",61752,1433.4
"04/17/2019 02:20:00","EDT","CAPITL",61757,1028.6
"04/17/2019 02:20:00","EDT","CENTRL",61754,1444.1
"04/17/2019 02:20:00","EDT","DUNWOD",61760,450.8
"04/17/2019 02:20:00","EDT","GENESE",61753,867
"04/17/2019 02:20:00","EDT","HUD VL",61758,751.2
"04/17/2019 02:20:00","EDT","LONGIL",61762,1541
"04/17/2019 02:20:00","EDT","MHK VL",61756,594.4
"04/17/2019 02:20:00","EDT","MILLWD",61759,187
"04/17/2019 02:20:00","EDT","N.Y.C.",61761,4077.9
"04/17/2019 02:20:00","EDT","NORTH",61755,477.5
"04/17/2019 02:20:00","EDT","WEST",61752,1388.5
"04/17/2019 02:25:00","EDT","CAPITL",61757,1016.2
"04/17/2019 02:25:00","EDT","CENTRL",61754,1471.9
"04/17/2019 02:25:00","EDT","DUNWOD",61760,449.9
"04/17/2019 02:25:00","EDT","GENESE",61753,862.6
"04/17/2019 02:25:00","EDT","HUD VL",61758,742.1
"04/17/2019 02:25:00","EDT","LONGIL",61762,1526.9
"04/17/2019 02:25:00","EDT","MHK VL",61756,604
"04/17/2019 02:25:00","EDT","MILLWD",61759,191.9
"04/17/2019 02:25:00","EDT","N.Y.C.",61761,4062.3
"04/17/2019 02:25:00","EDT","NORTH",61755,479.3
"04/17/2019 02:25:00","EDT","WEST",61752,1405.8
"04/17/2019 02:30:00","EDT","CAPITL",61757,1025
"04/17/2019 02:30:00","EDT","CENTRL",61754,1472.1
"04/17/2019 02:30:00","EDT","DUNWOD",61760,451.7
"04/17/2019 02:30:00","EDT","GENESE",61753,854.1
"04/17/2019 02:30:00","EDT","HUD VL",61758,760.1
"04/17/2019 02:30:00","EDT","LONGIL",61762,1510.8
"04/17/2019 02:30:00","EDT","MHK VL",61756,601
"04/17/2019 02:30:00","EDT","MILLWD",61759,184.8
"04/17/2019 02:30:00","EDT","N.Y.C.",61761,4060.9
"04/17/2019 02:30:00","EDT","NORTH",61755,487.9
"04/17/2019 02:30:00","EDT","WEST",61752,1410.3
"04/17/2019 02:35:00","EDT","CAPITL",61757,1014.8
"04/17/2019 02:35:00","EDT","CENTRL",61754,1409.7
"04/17/2019 02:35:00","EDT","DUNWOD",61760,443.8
"04/17/2019 02:35:00","EDT","GENESE",61753,851.7
"04/17/2019 02:35:00","EDT","HUD VL",61758,744.4
"04/17/2019 02:35:00","EDT","LONGIL",61762,1514.9
"04/17/2019 02:35:00","EDT","MHK VL",61756,606.5
"04/17/2019 02:35:00","EDT","MILLWD",61759,193.2
"04/17/2019 02:35:00","EDT","N.Y.C.",61761,4064
"04/17/2019 02:35:00","EDT","NORTH",61755,489.8
"04/17/2019 02:35:00","EDT","WEST",61752,1440.3
"04/17/2019 02:40:00","EDT","CAPITL",61757,1013.5
"04/17/2019 02:40:00","EDT","CENTRL",61754,1398.1
"04/17/2019 02:40:00","EDT","DUNWOD",61760,445.6
"04/17/2019 02:40:00","EDT","GENESE",61753,847.7
"04/17/2019 02:40:00","EDT","HUD VL",61758,762.6
"04/17/2019 02:40:00","EDT","LONGIL",61762,1507.3
"04/17/2019 02:40:00","EDT","MHK VL",61756,607.3
"04/17/2019 02:40:00","EDT","MILLWD",61759,190.4
"04/17/2019 02:40:00","EDT","N.Y.C.",61761,4064.8
"04/17/2019 02:40:00","EDT","NORTH",61755,486.8
"04/17/2019 02:40:00","EDT","WEST",61752,1433.4
"04/17/2019 02:45:00","EDT","CAPITL",61757,1011.6
"04/17/2019 02:45:00","EDT","CENTRL",61754,1442.5
"04/17/2019 02:45:00","EDT","DUNWOD",61760,442.4
"04/17/2019 02:45:00","EDT","GENESE",61753,855.2
"04/17/2019 02:45:00","EDT","HUD VL",61758,741.1
"04/17/2019 02:45:00","EDT","LONGIL",61762,1527.4
"04/17/2019 02:45:00","EDT","MHK VL",61756,606.5
"04/17/2019 02:45:00","EDT","MILLWD",61759,199.2
"04/17/2019 02:45:00","EDT","N.Y.C.",61761,4030
"04/17/2019 02:45:00","EDT","NORTH",61755,483.4
"04/17/2019 02:45:00","EDT","WEST",61752,1401.7
"04/17/2019 02:50:00","EDT","CAPITL",61757,1024
"04/17/2019 02:50:00","EDT","CENTRL",61754,1447.1
"04/17/2019 02:50:00","EDT","DUNWOD",61760,436.7
"04/17/2019 02:50:00","EDT","GENESE",61753,853.5
"04/17/2019 02:50:00","EDT","HUD VL",61758,752.3
"04/17/2019 02:50:00","EDT","LONGIL",61762,1512.7
"04/17/2019 02:50:00","EDT","MHK VL",61756,603.7
"04/17/2019 02:50:00","EDT","MILLWD",61759,184.2
"04/17/2019 02:50:00","EDT","N.Y.C.",61761,4033.1
"04/17/2019 02:50:00","EDT","NORTH",61755,480.9
"04/17/2019 02:50:00","EDT","WEST",61752,1450.2
"04/17/2019 02:55:00","EDT","CAPITL",61757,1012.7
"04/17/2019 02:55:00","EDT","CENTRL",61754,1440.3
"04/17/2019 02:55:00","EDT","DUNWOD",61760,439
"04/17/2019 02:55:00","EDT","GENESE",61753,868.2
"04/17/2019 02:55:00","EDT","HUD VL",61758,783.7
"04/17/2019 02:55:00","EDT","LONGIL",61762,1500.9
"04/17/2019 02:55:00","EDT","MHK VL",61756,593.8
"04/17/2019 02:55:00","EDT","MILLWD",61759,181.6
"04/17/2019 02:55:00","EDT","N.Y.C.",61761,4014.7
"04/17/2019 02:55:00","EDT","NORTH",61755,475.4
"04/17/2019 02:55:00","EDT","WEST",61752,1409.3
"04/17/2019 03:00:00","EDT","CAPITL",61757,1040
"04/17/2019 03:00:00","EDT","CENTRL",61754,1451.9
"04/17/2019 03:00:00","EDT","DUNWOD",61760,436.5
"04/17/2019 03:00:00","EDT","GENESE",61753,850
"04/17/2019 03:00:00","EDT","HUD VL",61758,763.1
"04/17/2019 03:00:00","EDT","LONGIL",61762,1494.6
"04/17/2019 03:00:00","EDT","MHK VL",61756,595.5
"04/17/2019 03:00:00","EDT","MILLWD",61759,176.5
"04/17/2019 03:00:00","EDT","N.Y.C.",61761,4013.1
"04/17/2019 03:00:00","EDT","NORTH",61755,489.2
"04/17/2019 03:00:00","EDT","WEST",61752,1430.6
"04/17/2019 03:05:00","EDT","CAPITL",61757,1026.6
"04/17/2019 03:05:00","EDT","CENTRL",61754,1428.2
"04/17/2019 03:05:00","EDT","DUNWOD",61760,441.3
"04/17/2019 03:05:00","EDT","GENESE",61753,841.1
"04/17/2019 03:05:00","EDT","HUD VL",61758,752
"04/17/2019 03:05:00","EDT","LONGIL",61762,1487.3
"04/17/2019 03:05:00","EDT","MHK VL",61756,597.5
"04/17/2019 03:05:00","EDT","MILLWD",61759,189
"04/17/2019 03:05:00","EDT","N.Y.C.",61761,4019.5
"04/17/2019 03:05:00","EDT","NORTH",61755,487.7
"04/17/2019 03:05:00","EDT","WEST",61752,1427.6
"04/17/2019 03:10:00","EDT","CAPITL",61757,1017.5
"04/17/2019 03:10:00","EDT","CENTRL",61754,1451.8
"04/17/2019 03:10:00","EDT","DUNWOD",61760,446.4
"04/17/2019 03:10:00","EDT","GENESE",61753,856.7
"04/17/2019 03:10:00","EDT","HUD VL",61758,755.2
"04/17/2019 03:10:00","EDT","LONGIL",61762,1499.5
"04/17/2019 03:10:00","EDT","MHK VL",61756,599.2
"04/17/2019 03:10:00","EDT","MILLWD",61759,176.2
"04/17/2019 03:10:00","EDT","N.Y.C.",61761,4016.1
"04/17/2019 03:10:00","EDT","NORTH",61755,484.6
"04/17/2019 03:10:00","EDT","WEST",61752,1392.8
"04/17/2019 03:15:00","EDT","CAPITL",61757,1027
"04/17/2019 03:15:00","EDT","CENTRL",61754,1454.5
"04/17/2019 03:15:00","EDT","DUNWOD",61760,436.2
"04/17/2019 03:15:00","EDT","GENESE",61753,857.4
"04/17/2019 03:15:00","EDT","HUD VL",61758,767.7
"04/17/2019 03:15:00","EDT","LONGIL",61762,1493.2
"04/17/2019 03:15:00","EDT","MHK VL",61756,596.6
"04/17/2019 03:15:00","EDT","MILLWD",61759,180.9
"04/17/2019 03:15:00","EDT","N.Y.C.",61761,4017.5
"04/17/2019 03:15:00","EDT","NORTH",61755,487.7
"04/17/2019 03:15:00","EDT","WEST",61752,1388.8
"04/17/2019 03:20:00","EDT","CAPITL",61757,1016.8
"04/17/2019 03:20:00","EDT","CENTRL",61754,1448.2
"04/17/2019 03:20:00","EDT","DUNWOD",61760,438.6
"04/17/2019 03:20:00","EDT","GENESE",61753,853.7
"04/17/2019 03:20:00","EDT","HUD VL",61758,761.5
"04/17/2019 03:20:00","EDT","LONGIL",61762,1499
"04/17/2019 03:20:00","EDT","MHK VL",61756,605.4
