"Time Stamp","Time Zone","Name","PTID","Load"
"04/23/2019 00:00:00","EDT","CAPITL",61757,1003.7
"04/23/2019 00:00:00","EDT","CENTRL",61754,1430.7
"04/23/2019 00:00:00","EDT","DUNWOD",61760,517.4
"04/23/2019 00:00:00","EDT","GENESE",61753,870.2
"04/23/2019 00:00:00","EDT","HUD VL",61758,808.3
"04/23/2019 00:00:00","EDT","LONGIL",61762,1733.4
"04/23/2019 00:00:00","EDT","MHK VL",61756,623.7
"04/23/2019 00:00:00","EDT","MILLWD",61759,194.3
"04/23/2019 00:00:00","EDT","N.Y.C.",61761,4564.4
"04/23/2019 00:00:00","EDT","NORTH",61755,454.6
"04/23/2019 00:00:00","EDT","WEST",61752,1495.9
"04/23/2019 00:05:00","EDT","CAPITL",61757,1013.1
"04/23/2019 00:05:00","EDT","CENTRL",61754,1420.4
"04/23/2019 00:05:00","EDT","DUNWOD",61760,507.8
"04/23/2019 00:05:00","EDT","GENESE",61753,877.1
"04/23/2019 00:05:00","EDT","HUD VL",61758,810.7
"04/23/2019 00:05:00","EDT","LONGIL",61762,1703.4
"04/23/2019 00:05:00","EDT","MHK VL",61756,635.1
"04/23/2019 00:05:00","EDT","MILLWD",61759,188.8
"04/23/2019 00:05:00","EDT","N.Y.C.",61761,4527
"04/23/2019 00:05:00","EDT","NORTH",61755,438.1
"04/23/2019 00:05:00","EDT","WEST",61752,1464.3
"04/23/2019 00:10:00","EDT","CAPITL",61757,1009.1
"04/23/2019 00:10:00","EDT","CENTRL",61754,1439.5
"04/23/2019 00:10:00","EDT","DUNWOD",61760,488.5
"04/23/2019 00:10:00","EDT","GENESE",61753,875.3
"04/23/2019 00:10:00","EDT","HUD VL",61758,810.5
"04/23/2019 00:10:00","EDT","LONGIL",61762,1689.1
"04/23/2019 00:10:00","EDT","MHK VL",61756,610.4
"04/23/2019 00:10:00","EDT","MILLWD",61759,198.1
"04/23/2019 00:10:00","EDT","N.Y.C.",61761,4493.4
"04/23/2019 00:10:00","EDT","NORTH",61755,436.5
"04/23/2019 00:10:00","EDT","WEST",61752,1472.2
"04/23/2019 00:15:00","EDT","CAPITL",61757,996.8
"04/23/2019 00:15:00","EDT","CENTRL",61754,1424
"04/23/2019 00:15:00","EDT","DUNWOD",61760,490.9
"04/23/2019 00:15:00","EDT","GENESE",61753,870.4
"04/23/2019 00:15:00","EDT","HUD VL",61758,798.2
"04/23/2019 00:15:00","EDT","LONGIL",61762,1685.6
"04/23/2019 00:15:00","EDT","MHK VL",61756,617.2
"04/23/2019 00:15:00","EDT","MILLWD",61759,199.4
"04/23/2019 00:15:00","EDT","N.Y.C.",61761,4473.8
"04/23/2019 00:15:00","EDT","NORTH",61755,443.9
"04/23/2019 00:15:00","EDT","WEST",61752,1462.9
"04/23/2019 00:20:00","EDT","CAPITL",61757,995.2
"04/23/2019 00:20:00","EDT","CENTRL",61754,1406.6
"04/23/2019 00:20:00","EDT","DUNWOD",61760,495.8
"04/23/2019 00:20:00","EDT","GENESE",61753,861.1
"04/23/2019 00:20:00","EDT","HUD VL",61758,800.4
"04/23/2019 00:20:00","EDT","LONGIL",61762,1673.1
"04/23/2019 00:20:00","EDT","MHK VL",61756,596.4
"04/23/2019 00:20:00","EDT","MILLWD",61759,191.8
"04/23/2019 00:20:00","EDT","N.Y.C.",61761,4426.7
"04/23/2019 00:20:00","EDT","NORTH",61755,444.2
"04/23/2019 00:20:00","EDT","WEST",61752,1476.4
"04/23/2019 00:25:00","EDT","CAPITL",61757,985.4
"04/23/2019 00:25:00","EDT","CENTRL",61754,1359.2
"04/23/2019 00:25:00","EDT","DUNWOD",61760,489.3
"04/23/2019 00:25:00","EDT","GENESE",61753,860.6
"04/23/2019 00:25:00","EDT","HUD VL",61758,803.5
"04/23/2019 00:25:00","EDT","LONGIL",61762,1670.6
"04/23/2019 00:25:00","EDT","MHK VL",61756,600.1
"04/23/2019 00:25:00","EDT","MILLWD",61759,185.6
"04/23/2019 00:25:00","EDT","N.Y.C.",61761,4412.6
"04/23/2019 00:25:00","EDT","NORTH",61755,454.2
"04/23/2019 00:25:00","EDT","WEST",61752,1462
"04/23/2019 00:30:00","EDT","CAPITL",61757,985
"04/23/2019 00:30:00","EDT","CENTRL",61754,1403.5
"04/23/2019 00:30:00","EDT","DUNWOD",61760,481.3
"04/23/2019 00:30:00","EDT","GENESE",61753,851.8
"04/23/2019 00:30:00","EDT","HUD VL",61758,793.8
"04/23/2019 00:30:00","EDT","LONGIL",61762,1650.9
"04/23/2019 00:30:00","EDT","MHK VL",61756,590.7
"04/23/2019 00:30:00","EDT","MILLWD",61759,194.8
"04/23/2019 00:30:00","EDT","N.Y.C.",61761,4395.4
"04/23/2019 00:30:00","EDT","NORTH",61755,459.8
"04/23/2019 00:30:00","EDT","WEST",61752,1460.7
"04/23/2019 00:35:00","EDT","CAPITL",61757,967.3
"04/23/2019 00:35:00","EDT","CENTRL",61754,1418.8
"04/23/2019 00:35:00","EDT","DUNWOD",61760,501.8
"04/23/2019 00:35:00","EDT","GENESE",61753,853.9
"04/23/2019 00:35:00","EDT","HUD VL",61758,775.7
"04/23/2019 00:35:00","EDT","LONGIL",61762,1650.9
"04/23/2019 00:35:00","EDT","MHK VL",61756,599.2
"04/23/2019 00:35:00","EDT","MILLWD",61759,194.2
"04/23/2019 00:35:00","EDT","N.Y.C.",61761,4369.1
"04/23/2019 00:35:00","EDT","NORTH",61755,442.3
"04/23/2019 00:35:00","EDT","WEST",61752,1478.5
"04/23/2019 00:40:00","EDT","CAPITL",61757,979.6
"04/23/2019 00:40:00","EDT","CENTRL",61754,1413.9
"04/23/2019 00:40:00","EDT","DUNWOD",61760,479
"04/23/2019 00:40:00","EDT","GENESE",61753,844.6
"04/23/2019 00:40:00","EDT","HUD VL",61758,770.1
"04/23/2019 00:40:00","EDT","LONGIL",61762,1638.9
"04/23/2019 00:40:00","EDT","MHK VL",61756,592.5
"04/23/2019 00:40:00","EDT","MILLWD",61759,202.6
"04/23/2019 00:40:00","EDT","N.Y.C.",61761,4348.5
"04/23/2019 00:40:00","EDT","NORTH",61755,442
"04/23/2019 00:40:00","EDT","WEST",61752,1450.5
"04/23/2019 00:45:00","EDT","CAPITL",61757,985.7
"04/23/2019 00:45:00","EDT","CENTRL",61754,1409.9
"04/23/2019 00:45:00","EDT","DUNWOD",61760,480.1
"04/23/2019 00:45:00","EDT","GENESE",61753,834.5
"04/23/2019 00:45:00","EDT","HUD VL",61758,770.6
"04/23/2019 00:45:00","EDT","LONGIL",61762,1619
"04/23/2019 00:45:00","EDT","MHK VL",61756,588.4
"04/23/2019 00:45:00","EDT","MILLWD",61759,185.2
"04/23/2019 00:45:00","EDT","N.Y.C.",61761,4311.8
"04/23/2019 00:45:00","EDT","NORTH",61755,441.5
"04/23/2019 00:45:00","EDT","WEST",61752,1440.6
"04/23/2019 00:50:00","EDT","CAPITL",61757,969.1
"04/23/2019 00:50:00","EDT","CENTRL",61754,1405.2
"04/23/2019 00:50:00","EDT","DUNWOD",61760,473.2
"04/23/2019 00:50:00","EDT","GENESE",61753,840.9
"04/23/2019 00:50:00","EDT","HUD VL",61758,755.1
"04/23/2019 00:50:00","EDT","LONGIL",61762,1618.7
"04/23/2019 00:50:00","EDT","MHK VL",61756,587.6
"04/23/2019 00:50:00","EDT","MILLWD",61759,192.5
"04/23/2019 00:50:00","EDT","N.Y.C.",61761,4289.4
"04/23/2019 00:50:00","EDT","NORTH",61755,449.3
"04/23/2019 00:50:00","EDT","WEST",61752,1455.6
"04/23/2019 00:55:00","EDT","CAPITL",61757,960.1
"04/23/2019 00:55:00","EDT","CENTRL",61754,1409.2
"04/23/2019 00:55:00","EDT","DUNWOD",61760,477
"04/23/2019 00:55:00","EDT","GENESE",61753,850.7
"04/23/2019 00:55:00","EDT","HUD VL",61758,768.5
"04/23/2019 00:55:00","EDT","LONGIL",61762,1610.5
"04/23/2019 00:55:00","EDT","MHK VL",61756,575.5
"04/23/2019 00:55:00","EDT","MILLWD",61759,190.5
"04/23/2019 00:55:00","EDT","N.Y.C.",61761,4282.6
"04/23/2019 00:55:00","EDT","NORTH",61755,457.3
"04/23/2019 00:55:00","EDT","WEST",61752,1430.9
"04/23/2019 01:00:00","EDT","CAPITL",61757,992.7
"04/23/2019 01:00:00","EDT","CENTRL",61754,1395.7
"04/23/2019 01:00:00","EDT","DUNWOD",61760,469.7
"04/23/2019 01:00:00","EDT","GENESE",61753,839.1
"04/23/2019 01:00:00","EDT","HUD VL",61758,766.2
"04/23/2019 01:00:00","EDT","LONGIL",61762,1604.6
"04/23/2019 01:00:00","EDT","MHK VL",61756,582.4
"04/23/2019 01:00:00","EDT","MILLWD",61759,185.7
"04/23/2019 01:00:00","EDT","N.Y.C.",61761,4252.6
"04/23/2019 01:00:00","EDT","NORTH",61755,440.7
"04/23/2019 01:00:00","EDT","WEST",61752,1429.9
"04/23/2019 01:05:00","EDT","CAPITL",61757,973
"04/23/2019 01:05:00","EDT","CENTRL",61754,1399.9
"04/23/2019 01:05:00","EDT","DUNWOD",61760,471.2
"04/23/2019 01:05:00","EDT","GENESE",61753,833.4
"04/23/2019 01:05:00","EDT","HUD VL",61758,764.4
"04/23/2019 01:05:00","EDT","LONGIL",61762,1597.8
"04/23/2019 01:05:00","EDT","MHK VL",61756,574.5
"04/23/2019 01:05:00","EDT","MILLWD",61759,176
"04/23/2019 01:05:00","EDT","N.Y.C.",61761,4258.2
"04/23/2019 01:05:00","EDT","NORTH",61755,451.5
"04/23/2019 01:05:00","EDT","WEST",61752,1432.5
"04/23/2019 01:10:00","EDT","CAPITL",61757,953.8
"04/23/2019 01:10:00","EDT","CENTRL",61754,1397.9
"04/23/2019 01:10:00","EDT","DUNWOD",61760,476.6
"04/23/2019 01:10:00","EDT","GENESE",61753,831.5
"04/23/2019 01:10:00","EDT","HUD VL",61758,761.6
"04/23/2019 01:10:00","EDT","LONGIL",61762,1593.8
"04/23/2019 01:10:00","EDT","MHK VL",61756,575.6
"04/23/2019 01:10:00","EDT","MILLWD",61759,181.1
"04/23/2019 01:10:00","EDT","N.Y.C.",61761,4221.6
"04/23/2019 01:10:00","EDT","NORTH",61755,457.4
"04/23/2019 01:10:00","EDT","WEST",61752,1439.9
"04/23/2019 01:15:00","EDT","CAPITL",61757,961.2
"04/23/2019 01:15:00","EDT","CENTRL",61754,1396.5
"04/23/2019 01:15:00","EDT","DUNWOD",61760,464.3
"04/23/2019 01:15:00","EDT","GENESE",61753,836
"04/23/2019 01:15:00","EDT","HUD VL",61758,741.5
"04/23/2019 01:15:00","EDT","LONGIL",61762,1597.7
"04/23/2019 01:15:00","EDT","MHK VL",61756,573.9
"04/23/2019 01:15:00","EDT","MILLWD",61759,184.8
"04/23/2019 01:15:00","EDT","N.Y.C.",61761,4188.4
"04/23/2019 01:15:00","EDT","NORTH",61755,465.5
"04/23/2019 01:15:00","EDT","WEST",61752,1428.1
"04/23/2019 01:20:00","EDT","CAPITL",61757,953.6
"04/23/2019 01:20:00","EDT","CENTRL",61754,1334.9
"04/23/2019 01:20:00","EDT","DUNWOD",61760,460.2
"04/23/2019 01:20:00","EDT","GENESE",61753,844.2
"04/23/2019 01:20:00","EDT","HUD VL",61758,763.3
"04/23/2019 01:20:00","EDT","LONGIL",61762,1585.7
"04/23/2019 01:20:00","EDT","MHK VL",61756,574.3
"04/23/2019 01:20:00","EDT","MILLWD",61759,181.1
"04/23/2019 01:20:00","EDT","N.Y.C.",61761,4184
"04/23/2019 01:20:00","EDT","NORTH",61755,463.5
"04/23/2019 01:20:00","EDT","WEST",61752,1423.4
"04/23/2019 01:25:00","EDT","CAPITL",61757,955.3
"04/23/2019 01:25:00","EDT","CENTRL",61754,1379.1
"04/23/2019 01:25:00","EDT","DUNWOD",61760,458.8
"04/23/2019 01:25:00","EDT","GENESE",61753,827.3
"04/23/2019 01:25:00","EDT","HUD VL",61758,746
"04/23/2019 01:25:00","EDT","LONGIL",61762,1584.1
"04/23/2019 01:25:00","EDT","MHK VL",61756,569
"04/23/2019 01:25:00","EDT","MILLWD",61759,188.5
"04/23/2019 01:25:00","EDT","N.Y.C.",61761,4176.9
"04/23/2019 01:25:00","EDT","NORTH",61755,459.6
"04/23/2019 01:25:00","EDT","WEST",61752,1413.7
"04/23/2019 01:30:00","EDT","CAPITL",61757,954.4
"04/23/2019 01:30:00","EDT","CENTRL",61754,1370.6
"04/23/2019 01:30:00","EDT","DUNWOD",61760,466
"04/23/2019 01:30:00","EDT","GENESE",61753,832.2
"04/23/2019 01:30:00","EDT","HUD VL",61758,739.2
"04/23/2019 01:30:00","EDT","LONGIL",61762,1575.7
"04/23/2019 01:30:00","EDT","MHK VL",61756,577.8
"04/23/2019 01:30:00","EDT","MILLWD",61759,189.8
"04/23/2019 01:30:00","EDT","N.Y.C.",61761,4150.6
"04/23/2019 01:30:00","EDT","NORTH",61755,459.8
"04/23/2019 01:30:00","EDT","WEST",61752,1409.1
"04/23/2019 01:35:00","EDT","CAPITL",61757,958.6
"04/23/2019 01:35:00","EDT","CENTRL",61754,1386.9
"04/23/2019 01:35:00","EDT","DUNWOD",61760,456.4
"04/23/2019 01:35:00","EDT","GENESE",61753,831.3
"04/23/2019 01:35:00","EDT","HUD VL",61758,741.6
"04/23/2019 01:35:00","EDT","LONGIL",61762,1580.2
"04/23/2019 01:35:00","EDT","MHK VL",61756,569.4
"04/23/2019 01:35:00","EDT","MILLWD",61759,180.1
"04/23/2019 01:35:00","EDT","N.Y.C.",61761,4154.5
"04/23/2019 01:35:00","EDT","NORTH",61755,459
"04/23/2019 01:35:00","EDT","WEST",61752,1410.2
"04/23/2019 01:40:00","EDT","CAPITL",61757,941.2
"04/23/2019 01:40:00","EDT","CENTRL",61754,1401.6
"04/23/2019 01:40:00","EDT","DUNWOD",61760,449.4
"04/23/2019 01:40:00","EDT","GENESE",61753,814.8
"04/23/2019 01:40:00","EDT","HUD VL",61758,749.4
"04/23/2019 01:40:00","EDT","LONGIL",61762,1567.7
"04/23/2019 01:40:00","EDT","MHK VL",61756,563.1
"04/23/2019 01:40:00","EDT","MILLWD",61759,185.2
"04/23/2019 01:40:00","EDT","N.Y.C.",61761,4120
"04/23/2019 01:40:00","EDT","NORTH",61755,469.3
"04/23/2019 01:40:00","EDT","WEST",61752,1421.6
"04/23/2019 01:45:00","EDT","CAPITL",61757,953.1
"04/23/2019 01:45:00","EDT","CENTRL",61754,1364.4
"04/23/2019 01:45:00","EDT","DUNWOD",61760,447.8
"04/23/2019 01:45:00","EDT","GENESE",61753,820.7
"04/23/2019 01:45:00","EDT","HUD VL",61758,739.3
"04/23/2019 01:45:00","EDT","LONGIL",61762,1559.7
"04/23/2019 01:45:00","EDT","MHK VL",61756,569.5
"04/23/2019 01:45:00","EDT","MILLWD",61759,189.7
"04/23/2019 01:45:00","EDT","N.Y.C.",61761,4126.6
"04/23/2019 01:45:00","EDT","NORTH",61755,472.2
"04/23/2019 01:45:00","EDT","WEST",61752,1414.1
"04/23/2019 01:50:00","EDT","CAPITL",61757,946.2
"04/23/2019 01:50:00","EDT","CENTRL",61754,1357.7
"04/23/2019 01:50:00","EDT","DUNWOD",61760,446
"04/23/2019 01:50:00","EDT","GENESE",61753,826.9
"04/23/2019 01:50:00","EDT","HUD VL",61758,751.6
"04/23/2019 01:50:00","EDT","LONGIL",61762,1564
"04/23/2019 01:50:00","EDT","MHK VL",61756,562.6
"04/23/2019 01:50:00","EDT","MILLWD",61759,176.5
"04/23/2019 01:50:00","EDT","N.Y.C.",61761,4104.6
"04/23/2019 01:50:00","EDT","NORTH",61755,468
"04/23/2019 01:50:00","EDT","WEST",61752,1374
"04/23/2019 01:55:00","EDT","CAPITL",61757,957.4
"04/23/2019 01:55:00","EDT","CENTRL",61754,1357.7
"04/23/2019 01:55:00","EDT","DUNWOD",61760,452.6
"04/23/2019 01:55:00","EDT","GENESE",61753,821.4
"04/23/2019 01:55:00","EDT","HUD VL",61758,737.1
"04/23/2019 01:55:00","EDT","LONGIL",61762,1549.2
"04/23/2019 01:55:00","EDT","MHK VL",61756,563.7
"04/23/2019 01:55:00","EDT","MILLWD",61759,181
"04/23/2019 01:55:00","EDT","N.Y.C.",61761,4109.5
"04/23/2019 01:55:00","EDT","NORTH",61755,474.5
"04/23/2019 01:55:00","EDT","WEST",61752,1411
"04/23/2019 02:00:00","EDT","CAPITL",61757,931.1
"04/23/2019 02:00:00","EDT","CENTRL",61754,1369.4
"04/23/2019 02:00:00","EDT","DUNWOD",61760,457.4
"04/23/2019 02:00:00","EDT","GENESE",61753,826.7
"04/23/2019 02:00:00","EDT","HUD VL",61758,747.2
"04/23/2019 02:00:00","EDT","LONGIL",61762,1559.4
"04/23/2019 02:00:00","EDT","MHK VL",61756,569.5
"04/23/2019 02:00:00","EDT","MILLWD",61759,173.6
"04/23/2019 02:00:00","EDT","N.Y.C.",61761,4087.9
"04/23/2019 02:00:00","EDT","NORTH",61755,471.6
"04/23/2019 02:00:00","EDT","WEST",61752,1406.7
"04/23/2019 02:05:00","EDT","CAPITL",61757,944
"04/23/2019 02:05:00","EDT","CENTRL",61754,1354.5
"04/23/2019 02:05:00","EDT","DUNWOD",61760,447.1
"04/23/2019 02:05:00","EDT","GENESE",61753,822.9
"04/23/2019 02:05:00","EDT","HUD VL",61758,718.7
"04/23/2019 02:05:00","EDT","LONGIL",61762,1554.3
"04/23/2019 02:05:00","EDT","MHK VL",61756,571.5
"04/23/2019 02:05:00","EDT","MILLWD",61759,182
"04/23/2019 02:05:00","EDT","N.Y.C.",61761,4084.3
"04/23/2019 02:05:00","EDT","NORTH",61755,459.9
"04/23/2019 02:05:00","EDT","WEST",61752,1425.5
"04/23/2019 02:10:00","EDT","CAPITL",61757,931.1
"04/23/2019 02:10:00","EDT","CENTRL",61754,1305.7
"04/23/2019 02:10:00","EDT","DUNWOD",61760,447.1
"04/23/2019 02:10:00","EDT","GENESE",61753,820.3
"04/23/2019 02:10:00","EDT","HUD VL",61758,735.2
"04/23/2019 02:10:00","EDT","LONGIL",61762,1549.5
"04/23/2019 02:10:00","EDT","MHK VL",61756,566.6
"04/23/2019 02:10:00","EDT","MILLWD",61759,180.5
"04/23/2019 02:10:00","EDT","N.Y.C.",61761,4067.8
"04/23/2019 02:10:00","EDT","NORTH",61755,471.1
"04/23/2019 02:10:00","EDT","WEST",61752,1438.6
"04/23/2019 02:15:00","EDT","CAPITL",61757,947.1
"04/23/2019 02:15:00","EDT","CENTRL",61754,1311.1
"04/23/2019 02:15:00","EDT","DUNWOD",61760,454.5
"04/23/2019 02:15:00","EDT","GENESE",61753,825.3
"04/23/2019 02:15:00","EDT","HUD VL",61758,727.1
"04/23/2019 02:15:00","EDT","LONGIL",61762,1540.8
"04/23/2019 02:15:00","EDT","MHK VL",61756,566.9
"04/23/2019 02:15:00","EDT","MILLWD",61759,174.5
"04/23/2019 02:15:00","EDT","N.Y.C.",61761,4059.1
"04/23/2019 02:15:00","EDT","NORTH",61755,471.4
"04/23/2019 02:15:00","EDT","WEST",61752,1418
"04/23/2019 02:20:00","EDT","CAPITL",61757,930.2
"04/23/2019 02:20:00","EDT","CENTRL",61754,1352.4
"04/23/2019 02:20:00","EDT","DUNWOD",61760,445.6
"04/23/2019 02:20:00","EDT","GENESE",61753,816.1
"04/23/2019 02:20:00","EDT","HUD VL",61758,728.7
"04/23/2019 02:20:00","EDT","LONGIL",61762,1538.4
"04/23/2019 02:20:00","EDT","MHK VL",61756,567
"04/23/2019 02:20:00","EDT","MILLWD",61759,183.3
"04/23/2019 02:20:00","EDT","N.Y.C.",61761,4065.9
"04/23/2019 02:20:00","EDT","NORTH",61755,455
"04/23/2019 02:20:00","EDT","WEST",61752,1420.3
"04/23/2019 02:25:00","EDT","CAPITL",61757,935.8
"04/23/2019 02:25:00","EDT","CENTRL",61754,1347.9
"04/23/2019 02:25:00","EDT","DUNWOD",61760,454.7
"04/23/2019 02:25:00","EDT","GENESE",61753,816
"04/23/2019 02:25:00","EDT","HUD VL",61758,735.3
"04/23/2019 02:25:00","EDT","LONGIL",61762,1521
"04/23/2019 02:25:00","EDT","MHK VL",61756,566.9
"04/23/2019 02:25:00","EDT","MILLWD",61759,174.7
"04/23/2019 02:25:00","EDT","N.Y.C.",61761,4042.2
"04/23/2019 02:25:00","EDT","NORTH",61755,467.1
"04/23/2019 02:25:00","EDT","WEST",61752,1414
"04/23/2019 02:30:00","EDT","CAPITL",61757,919.9
"04/23/2019 02:30:00","EDT","CENTRL",61754,1347.6
"04/23/2019 02:30:00","EDT","DUNWOD",61760,450
"04/23/2019 02:30:00","EDT","GENESE",61753,816.2
"04/23/2019 02:30:00","EDT","HUD VL",61758,729.9
"04/23/2019 02:30:00","EDT","LONGIL",61762,1529.3
"04/23/2019 02:30:00","EDT","MHK VL",61756,565.5
"04/23/2019 02:30:00","EDT","MILLWD",61759,173.2
"04/23/2019 02:30:00","EDT","N.Y.C.",61761,4022.1
"04/23/2019 02:30:00","EDT","NORTH",61755,468.5
