"Time Stamp","Time Zone","Name","PTID","Load"
"04/19/2019 00:00:00","EDT","CAPITL",61757,1044.2
"04/19/2019 00:00:00","EDT","CENTRL",61754,1371.6
"04/19/2019 00:00:00","EDT","DUNWOD",61760,522
"04/19/2019 00:00:00","EDT","GENESE",61753,845.9
"04/19/2019 00:00:00","EDT","HUD VL",61758,841
"04/19/2019 00:00:00","EDT","LONGIL",61762,1766.8
"04/19/2019 00:00:00","EDT","MHK VL",61756,656.9
"04/19/2019 00:00:00","EDT","MILLWD",61759,217.4
"04/19/2019 00:00:00","EDT","N.Y.C.",61761,4652.4
"04/19/2019 00:00:00","EDT","NORTH",61755,474.5
"04/19/2019 00:00:00","EDT","WEST",61752,1391.6
"04/19/2019 00:05:00","EDT","CAPITL",61757,1039.8
"04/19/2019 00:05:00","EDT","CENTRL",61754,1370
"04/19/2019 00:05:00","EDT","DUNWOD",61760,523.5
"04/19/2019 00:05:00","EDT","GENESE",61753,840.3
"04/19/2019 00:05:00","EDT","HUD VL",61758,843.4
"04/19/2019 00:05:00","EDT","LONGIL",61762,1766.3
"04/19/2019 00:05:00","EDT","MHK VL",61756,659.3
"04/19/2019 00:05:00","EDT","MILLWD",61759,216.4
"04/19/2019 00:05:00","EDT","N.Y.C.",61761,4615.4
"04/19/2019 00:05:00","EDT","NORTH",61755,476.8
"04/19/2019 00:05:00","EDT","WEST",61752,1424.4
"04/19/2019 00:10:00","EDT","CAPITL",61757,1035.8
"04/19/2019 00:10:00","EDT","CENTRL",61754,1355.5
"04/19/2019 00:10:00","EDT","DUNWOD",61760,535.2
"04/19/2019 00:10:00","EDT","GENESE",61753,828.1
"04/19/2019 00:10:00","EDT","HUD VL",61758,825.9
"04/19/2019 00:10:00","EDT","LONGIL",61762,1727.8
"04/19/2019 00:10:00","EDT","MHK VL",61756,662.3
"04/19/2019 00:10:00","EDT","MILLWD",61759,205.5
"04/19/2019 00:10:00","EDT","N.Y.C.",61761,4576.2
"04/19/2019 00:10:00","EDT","NORTH",61755,473.9
"04/19/2019 00:10:00","EDT","WEST",61752,1399.6
"04/19/2019 00:15:00","EDT","CAPITL",61757,1038.9
"04/19/2019 00:15:00","EDT","CENTRL",61754,1357.4
"04/19/2019 00:15:00","EDT","DUNWOD",61760,521.8
"04/19/2019 00:15:00","EDT","GENESE",61753,839.4
"04/19/2019 00:15:00","EDT","HUD VL",61758,833.5
"04/19/2019 00:15:00","EDT","LONGIL",61762,1718.5
"04/19/2019 00:15:00","EDT","MHK VL",61756,657.8
"04/19/2019 00:15:00","EDT","MILLWD",61759,211.5
"04/19/2019 00:15:00","EDT","N.Y.C.",61761,4554.4
"04/19/2019 00:15:00","EDT","NORTH",61755,470.8
"04/19/2019 00:15:00","EDT","WEST",61752,1370.1
"04/19/2019 00:20:00","EDT","CAPITL",61757,1028
"04/19/2019 00:20:00","EDT","CENTRL",61754,1346.2
"04/19/2019 00:20:00","EDT","DUNWOD",61760,518.2
"04/19/2019 00:20:00","EDT","GENESE",61753,826.7
"04/19/2019 00:20:00","EDT","HUD VL",61758,839.1
"04/19/2019 00:20:00","EDT","LONGIL",61762,1699.8
"04/19/2019 00:20:00","EDT","MHK VL",61756,657.2
"04/19/2019 00:20:00","EDT","MILLWD",61759,206.1
"04/19/2019 00:20:00","EDT","N.Y.C.",61761,4532
"04/19/2019 00:20:00","EDT","NORTH",61755,466.3
"04/19/2019 00:20:00","EDT","WEST",61752,1350.2
"04/19/2019 00:25:00","EDT","CAPITL",61757,1028.3
"04/19/2019 00:25:00","EDT","CENTRL",61754,1366.2
"04/19/2019 00:25:00","EDT","DUNWOD",61760,523.2
"04/19/2019 00:25:00","EDT","GENESE",61753,834.5
"04/19/2019 00:25:00","EDT","HUD VL",61758,822.5
"04/19/2019 00:25:00","EDT","LONGIL",61762,1698.4
"04/19/2019 00:25:00","EDT","MHK VL",61756,658
"04/19/2019 00:25:00","EDT","MILLWD",61759,203.8
"04/19/2019 00:25:00","EDT","N.Y.C.",61761,4512.7
"04/19/2019 00:25:00","EDT","NORTH",61755,467.7
"04/19/2019 00:25:00","EDT","WEST",61752,1346.5
"04/19/2019 00:30:00","EDT","CAPITL",61757,1022.9
"04/19/2019 00:30:00","EDT","CENTRL",61754,1374.6
"04/19/2019 00:30:00","EDT","DUNWOD",61760,505.3
"04/19/2019 00:30:00","EDT","GENESE",61753,821.3
"04/19/2019 00:30:00","EDT","HUD VL",61758,823.4
"04/19/2019 00:30:00","EDT","LONGIL",61762,1698.6
"04/19/2019 00:30:00","EDT","MHK VL",61756,654.9
"04/19/2019 00:30:00","EDT","MILLWD",61759,201.4
"04/19/2019 00:30:00","EDT","N.Y.C.",61761,4460.1
"04/19/2019 00:30:00","EDT","NORTH",61755,464.6
"04/19/2019 00:30:00","EDT","WEST",61752,1376.3
"04/19/2019 00:35:00","EDT","CAPITL",61757,1019.2
"04/19/2019 00:35:00","EDT","CENTRL",61754,1364.4
"04/19/2019 00:35:00","EDT","DUNWOD",61760,515.3
"04/19/2019 00:35:00","EDT","GENESE",61753,814.9
"04/19/2019 00:35:00","EDT","HUD VL",61758,818.9
"04/19/2019 00:35:00","EDT","LONGIL",61762,1674.1
"04/19/2019 00:35:00","EDT","MHK VL",61756,648.7
"04/19/2019 00:35:00","EDT","MILLWD",61759,206.9
"04/19/2019 00:35:00","EDT","N.Y.C.",61761,4469.6
"04/19/2019 00:35:00","EDT","NORTH",61755,460.5
"04/19/2019 00:35:00","EDT","WEST",61752,1370.4
"04/19/2019 00:40:00","EDT","CAPITL",61757,1011.5
"04/19/2019 00:40:00","EDT","CENTRL",61754,1331.8
"04/19/2019 00:40:00","EDT","DUNWOD",61760,506.3
"04/19/2019 00:40:00","EDT","GENESE",61753,816.5
"04/19/2019 00:40:00","EDT","HUD VL",61758,818.5
"04/19/2019 00:40:00","EDT","LONGIL",61762,1684
"04/19/2019 00:40:00","EDT","MHK VL",61756,647.5
"04/19/2019 00:40:00","EDT","MILLWD",61759,196.6
"04/19/2019 00:40:00","EDT","N.Y.C.",61761,4425.4
"04/19/2019 00:40:00","EDT","NORTH",61755,476.9
"04/19/2019 00:40:00","EDT","WEST",61752,1357.8
"04/19/2019 00:45:00","EDT","CAPITL",61757,1010.2
"04/19/2019 00:45:00","EDT","CENTRL",61754,1356.6
"04/19/2019 00:45:00","EDT","DUNWOD",61760,499.5
"04/19/2019 00:45:00","EDT","GENESE",61753,809.9
"04/19/2019 00:45:00","EDT","HUD VL",61758,796.4
