"Time Stamp","Time Zone","Name","PTID","Load"
"04/27/2019 00:55:00","EDT","NORTH",61755,493.5
"04/27/2019 00:55:00","EDT","WEST",61752,1487.3
"04/27/2019 01:00:00","EDT","CAPITL",61757,1002.4
"04/27/2019 01:00:00","EDT","CENTRL",61754,1414.7
"04/27/2019 01:00:00","EDT","DUNWOD",61760,484.3
"04/27/2019 01:00:00","EDT","GENESE",61753,845.7
"04/27/2019 01:00:00","EDT","HUD VL",61758,771.2
"04/27/2019 01:00:00","EDT","LONGIL",61762,1606.5
"04/27/2019 01:00:00","EDT","MHK VL",61756,629.4
"04/27/2019 01:00:00","EDT","MILLWD",61759,203
"04/27/2019 01:00:00","EDT","N.Y.C.",61761,4275.6
"04/27/2019 01:00:00","EDT","NORTH",61755,494.5
"04/27/2019 01:00:00","EDT","WEST",61752,1479.2
"04/27/2019 01:05:00","EDT","CAPITL",61757,996.8
"04/27/2019 01:05:00","EDT","CENTRL",61754,1414.1
"04/27/2019 01:05:00","EDT","DUNWOD",61760,476.3
"04/27/2019 01:05:00","EDT","GENESE",61753,840.6
"04/27/2019 01:05:00","EDT","HUD VL",61758,783.5
"04/27/2019 01:05:00","EDT","LONGIL",61762,1613.7
"04/27/2019 01:05:00","EDT","MHK VL",61756,615.9
"04/27/2019 01:05:00","EDT","MILLWD",61759,194.7
"04/27/2019 01:05:00","EDT","N.Y.C.",61761,4267.3
"04/27/2019 01:05:00","EDT","NORTH",61755,486.9
"04/27/2019 01:05:00","EDT","WEST",61752,1449.1
"04/27/2019 01:10:00","EDT","CAPITL",61757,988.4
"04/27/2019 01:10:00","EDT","CENTRL",61754,1398.7
"04/27/2019 01:10:00","EDT","DUNWOD",61760,473.9
"04/27/2019 01:10:00","EDT","GENESE",61753,846.8
"04/27/2019 01:10:00","EDT","HUD VL",61758,787.5
"04/27/2019 01:10:00","EDT","LONGIL",61762,1612
"04/27/2019 01:10:00","EDT","MHK VL",61756,617.1
"04/27/2019 01:10:00","EDT","MILLWD",61759,199
"04/27/2019 01:10:00","EDT","N.Y.C.",61761,4237.1
"04/27/2019 01:10:00","EDT","NORTH",61755,491.4
"04/27/2019 01:10:00","EDT","WEST",61752,1476.8
"04/27/2019 01:15:00","EDT","CAPITL",61757,985
"04/27/2019 01:15:00","EDT","CENTRL",61754,1419
"04/27/2019 01:15:00","EDT","DUNWOD",61760,470.2
"04/27/2019 01:15:00","EDT","GENESE",61753,839.1
"04/27/2019 01:15:00","EDT","HUD VL",61758,791.3
"04/27/2019 01:15:00","EDT","LONGIL",61762,1598.9
"04/27/2019 01:15:00","EDT","MHK VL",61756,607.8
"04/27/2019 01:15:00","EDT","MILLWD",61759,184.2
"04/27/2019 01:15:00","EDT","N.Y.C.",61761,4221.5
"04/27/2019 01:15:00","EDT","NORTH",61755,483.2
"04/27/2019 01:15:00","EDT","WEST",61752,1434.8
"04/27/2019 01:20:00","EDT","CAPITL",61757,1007.8
"04/27/2019 01:20:00","EDT","CENTRL",61754,1398.7
"04/27/2019 01:20:00","EDT","DUNWOD",61760,478.6
"04/27/2019 01:20:00","EDT","GENESE",61753,838.8
"04/27/2019 01:20:00","EDT","HUD VL",61758,788.3
"04/27/2019 01:20:00","EDT","LONGIL",61762,1599.4
"04/27/2019 01:20:00","EDT","MHK VL",61756,607.6
"04/27/2019 01:20:00","EDT","MILLWD",61759,194.4
"04/27/2019 01:20:00","EDT","N.Y.C.",61761,4189.3
"04/27/2019 01:20:00","EDT","NORTH",61755,483.6
"04/27/2019 01:20:00","EDT","WEST",61752,1441.4
"04/27/2019 01:25:00","EDT","CAPITL",61757,983.8
"04/27/2019 01:25:00","EDT","CENTRL",61754,1397.4
"04/27/2019 01:25:00","EDT","DUNWOD",61760,459.2
"04/27/2019 01:25:00","EDT","GENESE",61753,842.9
"04/27/2019 01:25:00","EDT","HUD VL",61758,782.4
"04/27/2019 01:25:00","EDT","LONGIL",61762,1581.4
"04/27/2019 01:25:00","EDT","MHK VL",61756,602.1
"04/27/2019 01:25:00","EDT","MILLWD",61759,197
"04/27/2019 01:25:00","EDT","N.Y.C.",61761,4182.5
"04/27/2019 01:25:00","EDT","NORTH",61755,484.8
"04/27/2019 01:25:00","EDT","WEST",61752,1409.9
"04/27/2019 01:30:00","EDT","CAPITL",61757,1010.8
"04/27/2019 01:30:00","EDT","CENTRL",61754,1408.3
"04/27/2019 01:30:00","EDT","DUNWOD",61760,473.4
"04/27/2019 01:30:00","EDT","GENESE",61753,833.5
"04/27/2019 01:30:00","EDT","HUD VL",61758,774.1
"04/27/2019 01:30:00","EDT","LONGIL",61762,1584.9
"04/27/2019 01:30:00","EDT","MHK VL",61756,599.4
"04/27/2019 01:30:00","EDT","MILLWD",61759,196.5
"04/27/2019 01:30:00","EDT","N.Y.C.",61761,4170.8
"04/27/2019 01:30:00","EDT","NORTH",61755,501
"04/27/2019 01:30:00","EDT","WEST",61752,1422.4
"04/27/2019 01:35:00","EDT","CAPITL",61757,976.1
"04/27/2019 01:35:00","EDT","CENTRL",61754,1401.7
"04/27/2019 01:35:00","EDT","DUNWOD",61760,467.4
"04/27/2019 01:35:00","EDT","GENESE",61753,825.5
"04/27/2019 01:35:00","EDT","HUD VL",61758,783.2
"04/27/2019 01:35:00","EDT","LONGIL",61762,1565.7
"04/27/2019 01:35:00","EDT","MHK VL",61756,609
"04/27/2019 01:35:00","EDT","MILLWD",61759,196.4
"04/27/2019 01:35:00","EDT","N.Y.C.",61761,4161.4
"04/27/2019 01:35:00","EDT","NORTH",61755,487.8
"04/27/2019 01:35:00","EDT","WEST",61752,1434.5
"04/27/2019 01:40:00","EDT","CAPITL",61757,988.9
"04/27/2019 01:40:00","EDT","CENTRL",61754,1380.3
"04/27/2019 01:40:00","EDT","DUNWOD",61760,467.5
"04/27/2019 01:40:00","EDT","GENESE",61753,823.7
"04/27/2019 01:40:00","EDT","HUD VL",61758,792
"04/27/2019 01:40:00","EDT","LONGIL",61762,1555.4
"04/27/2019 01:40:00","EDT","MHK VL",61756,603.9
"04/27/2019 01:40:00","EDT","MILLWD",61759,192.9
"04/27/2019 01:40:00","EDT","N.Y.C.",61761,4137.8
"04/27/2019 01:40:00","EDT","NORTH",61755,490.3
"04/27/2019 01:40:00","EDT","WEST",61752,1427
"04/27/2019 01:45:00","EDT","CAPITL",61757,962.3
"04/27/2019 01:45:00","EDT","CENTRL",61754,1348.8
"04/27/2019 01:45:00","EDT","DUNWOD",61760,463.2
"04/27/2019 01:45:00","EDT","GENESE",61753,808.9
"04/27/2019 01:45:00","EDT","HUD VL",61758,780.7
"04/27/2019 01:45:00","EDT","LONGIL",61762,1558
"04/27/2019 01:45:00","EDT","MHK VL",61756,605.1
"04/27/2019 01:45:00","EDT","MILLWD",61759,188.8
"04/27/2019 01:45:00","EDT","N.Y.C.",61761,4129.3
"04/27/2019 01:45:00","EDT","NORTH",61755,489.4
"04/27/2019 01:45:00","EDT","WEST",61752,1417.2
"04/27/2019 01:50:00","EDT","CAPITL",61757,977.6
"04/27/2019 01:50:00","EDT","CENTRL",61754,1379.1
"04/27/2019 01:50:00","EDT","DUNWOD",61760,464.7
"04/27/2019 01:50:00","EDT","GENESE",61753,816.9
"04/27/2019 01:50:00","EDT","HUD VL",61758,770
"04/27/2019 01:50:00","EDT","LONGIL",61762,1543.6
"04/27/2019 01:50:00","EDT","MHK VL",61756,599.9
"04/27/2019 01:50:00","EDT","MILLWD",61759,189
"04/27/2019 01:50:00","EDT","N.Y.C.",61761,4113.1
"04/27/2019 01:50:00","EDT","NORTH",61755,485
"04/27/2019 01:50:00","EDT","WEST",61752,1392.5
"04/27/2019 01:55:00","EDT","CAPITL",61757,975.3
"04/27/2019 01:55:00","EDT","CENTRL",61754,1386.9
"04/27/2019 01:55:00","EDT","DUNWOD",61760,457.8
"04/27/2019 01:55:00","EDT","GENESE",61753,819.2
"04/27/2019 01:55:00","EDT","HUD VL",61758,773.1
"04/27/2019 01:55:00","EDT","LONGIL",61762,1549.2
"04/27/2019 01:55:00","EDT","MHK VL",61756,604.1
"04/27/2019 01:55:00","EDT","MILLWD",61759,188.8
"04/27/2019 01:55:00","EDT","N.Y.C.",61761,4105.4
"04/27/2019 01:55:00","EDT","NORTH",61755,485.9
"04/27/2019 01:55:00","EDT","WEST",61752,1407
"04/27/2019 02:00:00","EDT","CAPITL",61757,967.8
"04/27/2019 02:00:00","EDT","CENTRL",61754,1378.2
"04/27/2019 02:00:00","EDT","DUNWOD",61760,463
"04/27/2019 02:00:00","EDT","GENESE",61753,817.4
"04/27/2019 02:00:00","EDT","HUD VL",61758,777.8
"04/27/2019 02:00:00","EDT","LONGIL",61762,1536.9
"04/27/2019 02:00:00","EDT","MHK VL",61756,601.8
"04/27/2019 02:00:00","EDT","MILLWD",61759,189.2
"04/27/2019 02:00:00","EDT","N.Y.C.",61761,4077.8
"04/27/2019 02:00:00","EDT","NORTH",61755,486.2
"04/27/2019 02:00:00","EDT","WEST",61752,1416.8
"04/27/2019 02:05:00","EDT","CAPITL",61757,967.4
"04/27/2019 02:05:00","EDT","CENTRL",61754,1343.6
"04/27/2019 02:05:00","EDT","DUNWOD",61760,451.7
"04/27/2019 02:05:00","EDT","GENESE",61753,816
"04/27/2019 02:05:00","EDT","HUD VL",61758,769
"04/27/2019 02:05:00","EDT","LONGIL",61762,1535.5
"04/27/2019 02:05:00","EDT","MHK VL",61756,598.7
"04/27/2019 02:05:00","EDT","MILLWD",61759,184.2
"04/27/2019 02:05:00","EDT","N.Y.C.",61761,4061.2
"04/27/2019 02:05:00","EDT","NORTH",61755,489.3
"04/27/2019 02:05:00","EDT","WEST",61752,1407.2
"04/27/2019 02:10:00","EDT","CAPITL",61757,977.5
"04/27/2019 02:10:00","EDT","CENTRL",61754,1370.1
"04/27/2019 02:10:00","EDT","DUNWOD",61760,463.6
"04/27/2019 02:10:00","EDT","GENESE",61753,813.4
"04/27/2019 02:10:00","EDT","HUD VL",61758,759.7
"04/27/2019 02:10:00","EDT","LONGIL",61762,1531.4
"04/27/2019 02:10:00","EDT","MHK VL",61756,606.5
"04/27/2019 02:10:00","EDT","MILLWD",61759,185.9
"04/27/2019 02:10:00","EDT","N.Y.C.",61761,4052.4
"04/27/2019 02:10:00","EDT","NORTH",61755,487.2
"04/27/2019 02:10:00","EDT","WEST",61752,1417.1
"04/27/2019 02:15:00","EDT","CAPITL",61757,943.2
"04/27/2019 02:15:00","EDT","CENTRL",61754,1382
"04/27/2019 02:15:00","EDT","DUNWOD",61760,459.2
"04/27/2019 02:15:00","EDT","GENESE",61753,818.8
"04/27/2019 02:15:00","EDT","HUD VL",61758,781
"04/27/2019 02:15:00","EDT","LONGIL",61762,1514.2
"04/27/2019 02:15:00","EDT","MHK VL",61756,603.7
"04/27/2019 02:15:00","EDT","MILLWD",61759,185.9
"04/27/2019 02:15:00","EDT","N.Y.C.",61761,4039.3
"04/27/2019 02:15:00","EDT","NORTH",61755,491.4
"04/27/2019 02:15:00","EDT","WEST",61752,1402.6
"04/27/2019 02:20:00","EDT","CAPITL",61757,968.8
"04/27/2019 02:20:00","EDT","CENTRL",61754,1379.5
"04/27/2019 02:20:00","EDT","DUNWOD",61760,448.9
"04/27/2019 02:20:00","EDT","GENESE",61753,815.9
"04/27/2019 02:20:00","EDT","HUD VL",61758,767.8
"04/27/2019 02:20:00","EDT","LONGIL",61762,1533.8
"04/27/2019 02:20:00","EDT","MHK VL",61756,603.9
"04/27/2019 02:20:00","EDT","MILLWD",61759,184.6
"04/27/2019 02:20:00","EDT","N.Y.C.",61761,4057.6
"04/27/2019 02:20:00","EDT","NORTH",61755,489.4
"04/27/2019 02:20:00","EDT","WEST",61752,1418.7
"04/27/2019 02:25:00","EDT","CAPITL",61757,973.9
"04/27/2019 02:25:00","EDT","CENTRL",61754,1373.5
"04/27/2019 02:25:00","EDT","DUNWOD",61760,461
"04/27/2019 02:25:00","EDT","GENESE",61753,813.4
"04/27/2019 02:25:00","EDT","HUD VL",61758,762
"04/27/2019 02:25:00","EDT","LONGIL",61762,1520
"04/27/2019 02:25:00","EDT","MHK VL",61756,613.5
"04/27/2019 02:25:00","EDT","MILLWD",61759,185.6
"04/27/2019 02:25:00","EDT","N.Y.C.",61761,4031.2
"04/27/2019 02:25:00","EDT","NORTH",61755,455.7
"04/27/2019 02:25:00","EDT","WEST",61752,1423.3
"04/27/2019 02:30:00","EDT","CAPITL",61757,957.3
"04/27/2019 02:30:00","EDT","CENTRL",61754,1330.6
"04/27/2019 02:30:00","EDT","DUNWOD",61760,455.2
"04/27/2019 02:30:00","EDT","GENESE",61753,807.9
"04/27/2019 02:30:00","EDT","HUD VL",61758,759.8
"04/27/2019 02:30:00","EDT","LONGIL",61762,1518.3
"04/27/2019 02:30:00","EDT","MHK VL",61756,603
"04/27/2019 02:30:00","EDT","MILLWD",61759,194.6
"04/27/2019 02:30:00","EDT","N.Y.C.",61761,4018.2
"04/27/2019 02:30:00","EDT","NORTH",61755,448.5
"04/27/2019 02:30:00","EDT","WEST",61752,1387.7
"04/27/2019 02:35:00","EDT","CAPITL",61757,953.8
"04/27/2019 02:35:00","EDT","CENTRL",61754,1340.3
"04/27/2019 02:35:00","EDT","DUNWOD",61760,453
"04/27/2019 02:35:00","EDT","GENESE",61753,811.5
"04/27/2019 02:35:00","EDT","HUD VL",61758,763.3
"04/27/2019 02:35:00","EDT","LONGIL",61762,1518
"04/27/2019 02:35:00","EDT","MHK VL",61756,603.1
"04/27/2019 02:35:00","EDT","MILLWD",61759,183.6
"04/27/2019 02:35:00","EDT","N.Y.C.",61761,4018.4
"04/27/2019 02:35:00","EDT","NORTH",61755,452
"04/27/2019 02:35:00","EDT","WEST",61752,1397.2
"04/27/2019 02:40:00","EDT","CAPITL",61757,961.1
"04/27/2019 02:40:00","EDT","CENTRL",61754,1338
"04/27/2019 02:40:00","EDT","DUNWOD",61760,450.7
"04/27/2019 02:40:00","EDT","GENESE",61753,813.4
"04/27/2019 02:40:00","EDT","HUD VL",61758,764.6
"04/27/2019 02:40:00","EDT","LONGIL",61762,1511.9
"04/27/2019 02:40:00","EDT","MHK VL",61756,599.8
"04/27/2019 02:40:00","EDT","MILLWD",61759,175.2
"04/27/2019 02:40:00","EDT","N.Y.C.",61761,4011.6
"04/27/2019 02:40:00","EDT","NORTH",61755,461.4
"04/27/2019 02:40:00","EDT","WEST",61752,1398.9
"04/27/2019 02:45:00","EDT","CAPITL",61757,952.7
"04/27/2019 02:45:00","EDT","CENTRL",61754,1349.1
"04/27/2019 02:45:00","EDT","DUNWOD",61760,452.4
"04/27/2019 02:45:00","EDT","GENESE",61753,807.8
"04/27/2019 02:45:00","EDT","HUD VL",61758,743.7
"04/27/2019 02:45:00","EDT","LONGIL",61762,1505.5
"04/27/2019 02:45:00","EDT","MHK VL",61756,600.7
"04/27/2019 02:45:00","EDT","MILLWD",61759,191.4
"04/27/2019 02:45:00","EDT","N.Y.C.",61761,3998.7
"04/27/2019 02:45:00","EDT","NORTH",61755,461.6
"04/27/2019 02:45:00","EDT","WEST",61752,1401
"04/27/2019 02:50:00","EDT","CAPITL",61757,957.6
"04/27/2019 02:50:00","EDT","CENTRL",61754,1385.6
"04/27/2019 02:50:00","EDT","DUNWOD",61760,448.3
"04/27/2019 02:50:00","EDT","GENESE",61753,812.8
"04/27/2019 02:50:00","EDT","HUD VL",61758,752
"04/27/2019 02:50:00","EDT","LONGIL",61762,1513.6
"04/27/2019 02:50:00","EDT","MHK VL",61756,594.8
"04/27/2019 02:50:00","EDT","MILLWD",61759,194.3
"04/27/2019 02:50:00","EDT","N.Y.C.",61761,3985.1
"04/27/2019 02:50:00","EDT","NORTH",61755,460.4
"04/27/2019 02:50:00","EDT","WEST",61752,1397.8
"04/27/2019 02:55:00","EDT","CAPITL",61757,955.7
"04/27/2019 02:55:00","EDT","CENTRL",61754,1375.3
"04/27/2019 02:55:00","EDT","DUNWOD",61760,437.8
"04/27/2019 02:55:00","EDT","GENESE",61753,803.8
"04/27/2019 02:55:00","EDT","HUD VL",61758,751.6
"04/27/2019 02:55:00","EDT","LONGIL",61762,1500.6
"04/27/2019 02:55:00","EDT","MHK VL",61756,604
"04/27/2019 02:55:00","EDT","MILLWD",61759,183.3
"04/27/2019 02:55:00","EDT","N.Y.C.",61761,3986.2
"04/27/2019 02:55:00","EDT","NORTH",61755,458.5
"04/27/2019 02:55:00","EDT","WEST",61752,1380
"04/27/2019 03:00:00","EDT","CAPITL",61757,957.9
"04/27/2019 03:00:00","EDT","CENTRL",61754,1387.3
"04/27/2019 03:00:00","EDT","DUNWOD",61760,452.4
"04/27/2019 03:00:00","EDT","GENESE",61753,795.3
"04/27/2019 03:00:00","EDT","HUD VL",61758,752.8
"04/27/2019 03:00:00","EDT","LONGIL",61762,1493.5
"04/27/2019 03:00:00","EDT","MHK VL",61756,596.7
"04/27/2019 03:00:00","EDT","MILLWD",61759,186.8
"04/27/2019 03:00:00","EDT","N.Y.C.",61761,3974.8
"04/27/2019 03:00:00","EDT","NORTH",61755,453
"04/27/2019 03:00:00","EDT","WEST",61752,1412.8
"04/27/2019 03:05:00","EDT","CAPITL",61757,959.1
"04/27/2019 03:05:00","EDT","CENTRL",61754,1321.6
"04/27/2019 03:05:00","EDT","DUNWOD",61760,445.1
"04/27/2019 03:05:00","EDT","GENESE",61753,821.3
"04/27/2019 03:05:00","EDT","HUD VL",61758,741.4
"04/27/2019 03:05:00","EDT","LONGIL",61762,1499.9
"04/27/2019 03:05:00","EDT","MHK VL",61756,607
"04/27/2019 03:05:00","EDT","MILLWD",61759,178.7
"04/27/2019 03:05:00","EDT","N.Y.C.",61761,3951.5
"04/27/2019 03:05:00","EDT","NORTH",61755,470.4
"04/27/2019 03:05:00","EDT","WEST",61752,1405.7
"04/27/2019 03:10:00","EDT","CAPITL",61757,952.6
"04/27/2019 03:10:00","EDT","CENTRL",61754,1355.8
"04/27/2019 03:10:00","EDT","DUNWOD",61760,432.6
"04/27/2019 03:10:00","EDT","GENESE",61753,811.5
"04/27/2019 03:10:00","EDT","HUD VL",61758,742.7
"04/27/2019 03:10:00","EDT","LONGIL",61762,1504.3
"04/27/2019 03:10:00","EDT","MHK VL",61756,600.8
"04/27/2019 03:10:00","EDT","MILLWD",61759,188.9
"04/27/2019 03:10:00","EDT","N.Y.C.",61761,3945
"04/27/2019 03:10:00","EDT","NORTH",61755,489.8
"04/27/2019 03:10:00","EDT","WEST",61752,1394.4
"04/27/2019 03:15:00","EDT","CAPITL",61757,956.5
"04/27/2019 03:15:00","EDT","CENTRL",61754,1384.1
"04/27/2019 03:15:00","EDT","DUNWOD",61760,449.8
"04/27/2019 03:15:00","EDT","GENESE",61753,816.3
"04/27/2019 03:15:00","EDT","HUD VL",61758,757.4
"04/27/2019 03:15:00","EDT","LONGIL",61762,1491.4
"04/27/2019 03:15:00","EDT","MHK VL",61756,594.8
"04/27/2019 03:15:00","EDT","MILLWD",61759,180.1
"04/27/2019 03:15:00","EDT","N.Y.C.",61761,3960.3
"04/27/2019 03:15:00","EDT","NORTH",61755,476.4
"04/27/2019 03:15:00","EDT","WEST",61752,1395.5
"04/27/2019 03:20:00","EDT","CAPITL",61757,957.2
"04/27/2019 03:20:00","EDT","CENTRL",61754,1382.9
"04/27/2019 03:20:00","EDT","DUNWOD",61760,441.6
"04/27/2019 03:20:00","EDT","GENESE",61753,808.8
"04/27/2019 03:20:00","EDT","HUD VL",61758,761
"04/27/2019 03:20:00","EDT","LONGIL",61762,1493.1
"04/27/2019 03:20:00","EDT","MHK VL",61756,594.7
"04/27/2019 03:20:00","EDT","MILLWD",61759,179.9
