"Time Stamp","Time Zone","Name","PTID","Load"
"04/03/2019 00:00:00","EDT","CAPITL",61757,1118.2
"04/03/2019 00:00:00","EDT","CENTRL",61754,1563.8
"04/03/2019 00:00:00","EDT","DUNWOD",61760,555.6
"04/03/2019 00:00:00","EDT","GENESE",61753,934.6
"04/03/2019 00:00:00","EDT","HUD VL",61758,919.1
"04/03/2019 00:00:00","EDT","LONGIL",61762,1844.3
"04/03/2019 00:00:00","EDT","MHK VL",61756,750.1
"04/03/2019 00:00:00","EDT","MILLWD",61759,270
"04/03/2019 00:00:00","EDT","N.Y.C.",61761,4766.3
"04/03/2019 00:00:00","EDT","NORTH",61755,549.7
"04/03/2019 00:00:00","EDT","WEST",61752,1512.2
"04/03/2019 00:05:00","EDT","CAPITL",61757,1099.5
"04/03/2019 00:05:00","EDT","CENTRL",61754,1551
"04/03/2019 00:05:00","EDT","DUNWOD",61760,545.1
"04/03/2019 00:05:00","EDT","GENESE",61753,928.9
"04/03/2019 00:05:00","EDT","HUD VL",61758,919
"04/03/2019 00:05:00","EDT","LONGIL",61762,1826.1
"04/03/2019 00:05:00","EDT","MHK VL",61756,755.2
"04/03/2019 00:05:00","EDT","MILLWD",61759,258.2
"04/03/2019 00:05:00","EDT","N.Y.C.",61761,4755.6
"04/03/2019 00:05:00","EDT","NORTH",61755,533
"04/03/2019 00:05:00","EDT","WEST",61752,1509.2
"04/03/2019 00:10:00","EDT","CAPITL",61757,1095.8
"04/03/2019 00:10:00","EDT","CENTRL",61754,1583.1
"04/03/2019 00:10:00","EDT","DUNWOD",61760,535.9
"04/03/2019 00:10:00","EDT","GENESE",61753,922.4
"04/03/2019 00:10:00","EDT","HUD VL",61758,904.1
"04/03/2019 00:10:00","EDT","LONGIL",61762,1805
"04/03/2019 00:10:00","EDT","MHK VL",61756,731.3
"04/03/2019 00:10:00","EDT","MILLWD",61759,252.9
"04/03/2019 00:10:00","EDT","N.Y.C.",61761,4719.3
"04/03/2019 00:10:00","EDT","NORTH",61755,529.8
"04/03/2019 00:10:00","EDT","WEST",61752,1442.5
"04/03/2019 00:15:00","EDT","CAPITL",61757,1122.8
"04/03/2019 00:15:00","EDT","CENTRL",61754,1587.9
"04/03/2019 00:15:00","EDT","DUNWOD",61760,531.3
"04/03/2019 00:15:00","EDT","GENESE",61753,922.1
