"Time Stamp","Time Zone","Name","PTID","Load"
"04/22/2019 00:00:00","EDT","CAPITL",61757,970.2
"04/22/2019 00:00:00","EDT","CENTRL",61754,1311.6
"04/22/2019 00:00:00","EDT","DUNWOD",61760,494.1
"04/22/2019 00:00:00","EDT","GENESE",61753,837.5
"04/22/2019 00:00:00","EDT","HUD VL",61758,769.9
"04/22/2019 00:00:00","EDT","LONGIL",61762,1641.5
"04/22/2019 00:00:00","EDT","MHK VL",61756,657.4
"04/22/2019 00:00:00","EDT","MILLWD",61759,196.6
"04/22/2019 00:00:00","EDT","N.Y.C.",61761,4361.2
"04/22/2019 00:00:00","EDT","NORTH",61755,454.8
"04/22/2019 00:00:00","EDT","WEST",61752,1395
"04/22/2019 00:05:00","EDT","CAPITL",61757,963
"04/22/2019 00:05:00","EDT","CENTRL",61754,1369.7
"04/22/2019 00:05:00","EDT","DUNWOD",61760,489.8
"04/22/2019 00:05:00","EDT","GENESE",61753,830.4
"04/22/2019 00:05:00","EDT","HUD VL",61758,780.4
"04/22/2019 00:05:00","EDT","LONGIL",61762,1631
"04/22/2019 00:05:00","EDT","MHK VL",61756,654.3
"04/22/2019 00:05:00","EDT","MILLWD",61759,191.6
"04/22/2019 00:05:00","EDT","N.Y.C.",61761,4335.7
"04/22/2019 00:05:00","EDT","NORTH",61755,455.1
"04/22/2019 00:05:00","EDT","WEST",61752,1383.4
"04/22/2019 00:10:00","EDT","CAPITL",61757,956.2
"04/22/2019 00:10:00","EDT","CENTRL",61754,1362.4
"04/22/2019 00:10:00","EDT","DUNWOD",61760,486.9
"04/22/2019 00:10:00","EDT","GENESE",61753,828.6
"04/22/2019 00:10:00","EDT","HUD VL",61758,782.1
"04/22/2019 00:10:00","EDT","LONGIL",61762,1624.7
"04/22/2019 00:10:00","EDT","MHK VL",61756,653.8
"04/22/2019 00:10:00","EDT","MILLWD",61759,202.6
"04/22/2019 00:10:00","EDT","N.Y.C.",61761,4319.9
"04/22/2019 00:10:00","EDT","NORTH",61755,449.4
"04/22/2019 00:10:00","EDT","WEST",61752,1385.2
"04/22/2019 00:15:00","EDT","CAPITL",61757,970.1
"04/22/2019 00:15:00","EDT","CENTRL",61754,1368.8
"04/22/2019 00:15:00","EDT","DUNWOD",61760,477.7
"04/22/2019 00:15:00","EDT","GENESE",61753,820.3
"04/22/2019 00:15:00","EDT","HUD VL",61758,761.6
"04/22/2019 00:15:00","EDT","LONGIL",61762,1620.4
"04/22/2019 00:15:00","EDT","MHK VL",61756,651.5
"04/22/2019 00:15:00","EDT","MILLWD",61759,196.6
"04/22/2019 00:15:00","EDT","N.Y.C.",61761,4293.4
