"Time Stamp","Time Zone","Name","PTID","Load"
"09/10/2018 00:00:00","EDT","CAPITL",61757,1109.4
"09/10/2018 00:00:00","EDT","CENTRL",61754,1392
"09/10/2018 00:00:00","EDT","DUNWOD",61760,522.4
"09/10/2018 00:00:00","EDT","GENESE",61753,849.7
"09/10/2018 00:00:00","EDT","HUD VL",61758,825.6
"09/10/2018 00:00:00","EDT","LONGIL",61762,1828.5
"09/10/2018 00:00:00","EDT","MHK VL",61756,644.3
"09/10/2018 00:00:00","EDT","MILLWD",61759,225
"09/10/2018 00:00:00","EDT","N.Y.C.",61761,4699.8
"09/10/2018 00:00:00","EDT","NORTH",61755,472.6
"09/10/2018 00:00:00","EDT","WEST",61752,1412.8
"09/10/2018 00:05:00","EDT","CAPITL",61757,1111.5
"09/10/2018 00:05:00","EDT","CENTRL",61754,1400.3
"09/10/2018 00:05:00","EDT","DUNWOD",61760,507.9
"09/10/2018 00:05:00","EDT","GENESE",61753,848
"09/10/2018 00:05:00","EDT","HUD VL",61758,825.8
"09/10/2018 00:05:00","EDT","LONGIL",61762,1814.7
"09/10/2018 00:05:00","EDT","MHK VL",61756,641.9
"09/10/2018 00:05:00","EDT","MILLWD",61759,239.7
"09/10/2018 00:05:00","EDT","N.Y.C.",61761,4675.1
"09/10/2018 00:05:00","EDT","NORTH",61755,470.9
"09/10/2018 00:05:00","EDT","WEST",61752,1407.6
"09/10/2018 00:10:00","EDT","CAPITL",61757,1095.7
"09/10/2018 00:10:00","EDT","CENTRL",61754,1449.6
"09/10/2018 00:10:00","EDT","DUNWOD",61760,512.9
"09/10/2018 00:10:00","EDT","GENESE",61753,846.3
"09/10/2018 00:10:00","EDT","HUD VL",61758,822.3
"09/10/2018 00:10:00","EDT","LONGIL",61762,1801
"09/10/2018 00:10:00","EDT","MHK VL",61756,631.3
"09/10/2018 00:10:00","EDT","MILLWD",61759,232.6
"09/10/2018 00:10:00","EDT","N.Y.C.",61761,4648.5
"09/10/2018 00:10:00","EDT","NORTH",61755,441.4
"09/10/2018 00:10:00","EDT","WEST",61752,1389.8
"09/10/2018 00:15:00","EDT","CAPITL",61757,1090
"09/10/2018 00:15:00","EDT","CENTRL",61754,1404.7
"09/10/2018 00:15:00","EDT","DUNWOD",61760,494
"09/10/2018 00:15:00","EDT","GENESE",61753,838.8
"09/10/2018 00:15:00","EDT","HUD VL",61758,807.9
"09/10/2018 00:15:00","EDT","LONGIL",61762,1795.9
"09/10/2018 00:15:00","EDT","MHK VL",61756,637.8
"09/10/2018 00:15:00","EDT","MILLWD",61759,237.4
"09/10/2018 00:15:00","EDT","N.Y.C.",61761,4618.8
"09/10/2018 00:15:00","EDT","NORTH",61755,444.3
"09/10/2018 00:15:00","EDT","WEST",61752,1391.5
"09/10/2018 00:20:00","EDT","CAPITL",61757,1077.3
"09/10/2018 00:20:00","EDT","CENTRL",61754,1430.6
"09/10/2018 00:20:00","EDT","DUNWOD",61760,517.5
"09/10/2018 00:20:00","EDT","GENESE",61753,836.7
"09/10/2018 00:20:00","EDT","HUD VL",61758,804.6
"09/10/2018 00:20:00","EDT","LONGIL",61762,1781.3
"09/10/2018 00:20:00","EDT","MHK VL",61756,634.1
"09/10/2018 00:20:00","EDT","MILLWD",61759,232.2
"09/10/2018 00:20:00","EDT","N.Y.C.",61761,4618
"09/10/2018 00:20:00","EDT","NORTH",61755,447.7
"09/10/2018 00:20:00","EDT","WEST",61752,1395.4
"09/10/2018 00:25:00","EDT","CAPITL",61757,1090.7
"09/10/2018 00:25:00","EDT","CENTRL",61754,1432.5
"09/10/2018 00:25:00","EDT","DUNWOD",61760,498.7
"09/10/2018 00:25:00","EDT","GENESE",61753,836.9
"09/10/2018 00:25:00","EDT","HUD VL",61758,798
"09/10/2018 00:25:00","EDT","LONGIL",61762,1783
"09/10/2018 00:25:00","EDT","MHK VL",61756,638.3
"09/10/2018 00:25:00","EDT","MILLWD",61759,231.5
"09/10/2018 00:25:00","EDT","N.Y.C.",61761,4578.3
"09/10/2018 00:25:00","EDT","NORTH",61755,446.3
"09/10/2018 00:25:00","EDT","WEST",61752,1373.9
"09/10/2018 00:30:00","EDT","CAPITL",61757,1084.9
"09/10/2018 00:30:00","EDT","CENTRL",61754,1429.3
"09/10/2018 00:30:00","EDT","DUNWOD",61760,507.2
"09/10/2018 00:30:00","EDT","GENESE",61753,833.4
"09/10/2018 00:30:00","EDT","HUD VL",61758,825
"09/10/2018 00:30:00","EDT","LONGIL",61762,1768.9
"09/10/2018 00:30:00","EDT","MHK VL",61756,638.7
"09/10/2018 00:30:00","EDT","MILLWD",61759,232.6
"09/10/2018 00:30:00","EDT","N.Y.C.",61761,4566
"09/10/2018 00:30:00","EDT","NORTH",61755,427.9
"09/10/2018 00:30:00","EDT","WEST",61752,1379.9
"09/10/2018 00:35:00","EDT","CAPITL",61757,1074.7
"09/10/2018 00:35:00","EDT","CENTRL",61754,1414.1
"09/10/2018 00:35:00","EDT","DUNWOD",61760,499.8
"09/10/2018 00:35:00","EDT","GENESE",61753,828.4
"09/10/2018 00:35:00","EDT","HUD VL",61758,804
"09/10/2018 00:35:00","EDT","LONGIL",61762,1767.2
"09/10/2018 00:35:00","EDT","MHK VL",61756,631
"09/10/2018 00:35:00","EDT","MILLWD",61759,224.6
"09/10/2018 00:35:00","EDT","N.Y.C.",61761,4538.8
"09/10/2018 00:35:00","EDT","NORTH",61755,441.4
"09/10/2018 00:35:00","EDT","WEST",61752,1377.2
"09/10/2018 00:40:00","EDT","CAPITL",61757,1067.7
"09/10/2018 00:40:00","EDT","CENTRL",61754,1430.9
"09/10/2018 00:40:00","EDT","DUNWOD",61760,516.4
"09/10/2018 00:40:00","EDT","GENESE",61753,821.3
"09/10/2018 00:40:00","EDT","HUD VL",61758,797.9
"09/10/2018 00:40:00","EDT","LONGIL",61762,1736.8
"09/10/2018 00:40:00","EDT","MHK VL",61756,627.8
"09/10/2018 00:40:00","EDT","MILLWD",61759,221.7
"09/10/2018 00:40:00","EDT","N.Y.C.",61761,4506.9
"09/10/2018 00:40:00","EDT","NORTH",61755,444.2
"09/10/2018 00:40:00","EDT","WEST",61752,1362.3
"09/10/2018 00:45:00","EDT","CAPITL",61757,1102
"09/10/2018 00:45:00","EDT","CENTRL",61754,1430
"09/10/2018 00:45:00","EDT","DUNWOD",61760,515.7
"09/10/2018 00:45:00","EDT","GENESE",61753,820
"09/10/2018 00:45:00","EDT","HUD VL",61758,760.6
"09/10/2018 00:45:00","EDT","LONGIL",61762,1741.8
"09/10/2018 00:45:00","EDT","MHK VL",61756,635.1
"09/10/2018 00:45:00","EDT","MILLWD",61759,209.9
"09/10/2018 00:45:00","EDT","N.Y.C.",61761,4507.1
"09/10/2018 00:45:00","EDT","NORTH",61755,432.6
"09/10/2018 00:45:00","EDT","WEST",61752,1331.8
"09/10/2018 00:50:00","EDT","CAPITL",61757,1083
"09/10/2018 00:50:00","EDT","CENTRL",61754,1436.8
"09/10/2018 00:50:00","EDT","DUNWOD",61760,489
"09/10/2018 00:50:00","EDT","GENESE",61753,822.9
"09/10/2018 00:50:00","EDT","HUD VL",61758,781.6
"09/10/2018 00:50:00","EDT","LONGIL",61762,1743.4
"09/10/2018 00:50:00","EDT","MHK VL",61756,624.8
"09/10/2018 00:50:00","EDT","MILLWD",61759,228.1
"09/10/2018 00:50:00","EDT","N.Y.C.",61761,4487
"09/10/2018 00:50:00","EDT","NORTH",61755,442.8
"09/10/2018 00:50:00","EDT","WEST",61752,1376.3
"09/10/2018 00:55:00","EDT","CAPITL",61757,1076.4
"09/10/2018 00:55:00","EDT","CENTRL",61754,1440.3
"09/10/2018 00:55:00","EDT","DUNWOD",61760,482.7
"09/10/2018 00:55:00","EDT","GENESE",61753,814.2
"09/10/2018 00:55:00","EDT","HUD VL",61758,789.6
"09/10/2018 00:55:00","EDT","LONGIL",61762,1716.2
"09/10/2018 00:55:00","EDT","MHK VL",61756,618.7
"09/10/2018 00:55:00","EDT","MILLWD",61759,226.2
"09/10/2018 00:55:00","EDT","N.Y.C.",61761,4456.4
"09/10/2018 00:55:00","EDT","NORTH",61755,448.1
"09/10/2018 00:55:00","EDT","WEST",61752,1380.2
"09/10/2018 01:00:00","EDT","CAPITL",61757,1094.3
"09/10/2018 01:00:00","EDT","CENTRL",61754,1428.2
"09/10/2018 01:00:00","EDT","DUNWOD",61760,479.9
"09/10/2018 01:00:00","EDT","GENESE",61753,816.9
"09/10/2018 01:00:00","EDT","HUD VL",61758,766.6
"09/10/2018 01:00:00","EDT","LONGIL",61762,1713.5
"09/10/2018 01:00:00","EDT","MHK VL",61756,617.2
"09/10/2018 01:00:00","EDT","MILLWD",61759,225.5
"09/10/2018 01:00:00","EDT","N.Y.C.",61761,4439.8
"09/10/2018 01:00:00","EDT","NORTH",61755,442.8
"09/10/2018 01:00:00","EDT","WEST",61752,1377.2
"09/10/2018 01:05:00","EDT","CAPITL",61757,1064.3
"09/10/2018 01:05:00","EDT","CENTRL",61754,1363.4
"09/10/2018 01:05:00","EDT","DUNWOD",61760,474
"09/10/2018 01:05:00","EDT","GENESE",61753,808.2
"09/10/2018 01:05:00","EDT","HUD VL",61758,768.8
"09/10/2018 01:05:00","EDT","LONGIL",61762,1709.9
"09/10/2018 01:05:00","EDT","MHK VL",61756,629.2
"09/10/2018 01:05:00","EDT","MILLWD",61759,225
"09/10/2018 01:05:00","EDT","N.Y.C.",61761,4413.2
"09/10/2018 01:05:00","EDT","NORTH",61755,434.2
"09/10/2018 01:05:00","EDT","WEST",61752,1348.5
"09/10/2018 01:10:00","EDT","CAPITL",61757,1058.4
"09/10/2018 01:10:00","EDT","CENTRL",61754,1400.3
"09/10/2018 01:10:00","EDT","DUNWOD",61760,485.2
"09/10/2018 01:10:00","EDT","GENESE",61753,807
"09/10/2018 01:10:00","EDT","HUD VL",61758,807.3
"09/10/2018 01:10:00","EDT","LONGIL",61762,1714.7
"09/10/2018 01:10:00","EDT","MHK VL",61756,636.8
"09/10/2018 01:10:00","EDT","MILLWD",61759,217.2
"09/10/2018 01:10:00","EDT","N.Y.C.",61761,4402.3
"09/10/2018 01:10:00","EDT","NORTH",61755,437.6
"09/10/2018 01:10:00","EDT","WEST",61752,1362.6
"09/10/2018 01:15:00","EDT","CAPITL",61757,1065.7
"09/10/2018 01:15:00","EDT","CENTRL",61754,1406
"09/10/2018 01:15:00","EDT","DUNWOD",61760,468.1
"09/10/2018 01:15:00","EDT","GENESE",61753,808.8
"09/10/2018 01:15:00","EDT","HUD VL",61758,776.8
"09/10/2018 01:15:00","EDT","LONGIL",61762,1701.3
"09/10/2018 01:15:00","EDT","MHK VL",61756,622.2
"09/10/2018 01:15:00","EDT","MILLWD",61759,220.4
"09/10/2018 01:15:00","EDT","N.Y.C.",61761,4389.2
"09/10/2018 01:15:00","EDT","NORTH",61755,437.6
"09/10/2018 01:15:00","EDT","WEST",61752,1359.9
"09/10/2018 01:20:00","EDT","CAPITL",61757,1065.2
"09/10/2018 01:20:00","EDT","CENTRL",61754,1412.9
"09/10/2018 01:20:00","EDT","DUNWOD",61760,467
"09/10/2018 01:20:00","EDT","GENESE",61753,806
"09/10/2018 01:20:00","EDT","HUD VL",61758,758.2
"09/10/2018 01:20:00","EDT","LONGIL",61762,1700.2
"09/10/2018 01:20:00","EDT","MHK VL",61756,613.8
"09/10/2018 01:20:00","EDT","MILLWD",61759,222.4
"09/10/2018 01:20:00","EDT","N.Y.C.",61761,4367.6
"09/10/2018 01:20:00","EDT","NORTH",61755,440.4
"09/10/2018 01:20:00","EDT","WEST",61752,1363.5
"09/10/2018 01:25:00","EDT","CAPITL",61757,1064.7
"09/10/2018 01:25:00","EDT","CENTRL",61754,1350.5
"09/10/2018 01:25:00","EDT","DUNWOD",61760,457.2
"09/10/2018 01:25:00","EDT","GENESE",61753,807
"09/10/2018 01:25:00","EDT","HUD VL",61758,757.6
"09/10/2018 01:25:00","EDT","LONGIL",61762,1696.9
"09/10/2018 01:25:00","EDT","MHK VL",61756,632
"09/10/2018 01:25:00","EDT","MILLWD",61759,225.7
"09/10/2018 01:25:00","EDT","N.Y.C.",61761,4362.1
"09/10/2018 01:25:00","EDT","NORTH",61755,439.6
"09/10/2018 01:25:00","EDT","WEST",61752,1353.7
"09/10/2018 01:30:00","EDT","CAPITL",61757,1068.5
"09/10/2018 01:30:00","EDT","CENTRL",61754,1394.1
"09/10/2018 01:30:00","EDT","DUNWOD",61760,455.7
"09/10/2018 01:30:00","EDT","GENESE",61753,802.9
"09/10/2018 01:30:00","EDT","HUD VL",61758,756.5
"09/10/2018 01:30:00","EDT","LONGIL",61762,1697.1
"09/10/2018 01:30:00","EDT","MHK VL",61756,609.3
"09/10/2018 01:30:00","EDT","MILLWD",61759,221.9
"09/10/2018 01:30:00","EDT","N.Y.C.",61761,4349.8
"09/10/2018 01:30:00","EDT","NORTH",61755,441.8
"09/10/2018 01:30:00","EDT","WEST",61752,1367.9
"09/10/2018 01:35:00","EDT","CAPITL",61757,1052.2
