"Time Stamp","Time Zone","Name","PTID","Load"
"09/08/2018 00:00:00","EDT","CAPITL",61757,1302.9
"09/08/2018 00:00:00","EDT","CENTRL",61754,1595.8
"09/08/2018 00:00:00","EDT","DUNWOD",61760,676.5
"09/08/2018 00:00:00","EDT","GENESE",61753,997.9
"09/08/2018 00:00:00","EDT","HUD VL",61758,1015
"09/08/2018 00:00:00","EDT","LONGIL",61762,2484.5
"09/08/2018 00:00:00","EDT","MHK VL",61756,733.6
"09/08/2018 00:00:00","EDT","MILLWD",61759,285
"09/08/2018 00:00:00","EDT","N.Y.C.",61761,6439.1
"09/08/2018 00:00:00","EDT","NORTH",61755,461
"09/08/2018 00:00:00","EDT","WEST",61752,1636.2
"09/08/2018 00:05:00","EDT","CAPITL",61757,1295.5
"09/08/2018 00:05:00","EDT","CENTRL",61754,1613.5
"09/08/2018 00:05:00","EDT","DUNWOD",61760,674
"09/08/2018 00:05:00","EDT","GENESE",61753,987
"09/08/2018 00:05:00","EDT","HUD VL",61758,1039.9
"09/08/2018 00:05:00","EDT","LONGIL",61762,2474.4
"09/08/2018 00:05:00","EDT","MHK VL",61756,727.2
"09/08/2018 00:05:00","EDT","MILLWD",61759,265.9
"09/08/2018 00:05:00","EDT","N.Y.C.",61761,6419.2
"09/08/2018 00:05:00","EDT","NORTH",61755,457.8
"09/08/2018 00:05:00","EDT","WEST",61752,1614.9
"09/08/2018 00:10:00","EDT","CAPITL",61757,1293.7
"09/08/2018 00:10:00","EDT","CENTRL",61754,1568
"09/08/2018 00:10:00","EDT","DUNWOD",61760,668.8
"09/08/2018 00:10:00","EDT","GENESE",61753,988.7
"09/08/2018 00:10:00","EDT","HUD VL",61758,1004.4
"09/08/2018 00:10:00","EDT","LONGIL",61762,2467
"09/08/2018 00:10:00","EDT","MHK VL",61756,713.8
"09/08/2018 00:10:00","EDT","MILLWD",61759,291
"09/08/2018 00:10:00","EDT","N.Y.C.",61761,6385.2
"09/08/2018 00:10:00","EDT","NORTH",61755,462.4
"09/08/2018 00:10:00","EDT","WEST",61752,1627.8
"09/08/2018 00:15:00","EDT","CAPITL",61757,1270
"09/08/2018 00:15:00","EDT","CENTRL",61754,1590.1
"09/08/2018 00:15:00","EDT","DUNWOD",61760,667.2
"09/08/2018 00:15:00","EDT","GENESE",61753,979
"09/08/2018 00:15:00","EDT","HUD VL",61758,1000.6
"09/08/2018 00:15:00","EDT","LONGIL",61762,2436.9
"09/08/2018 00:15:00","EDT","MHK VL",61756,705.1
"09/08/2018 00:15:00","EDT","MILLWD",61759,272.9
"09/08/2018 00:15:00","EDT","N.Y.C.",61761,6368
"09/08/2018 00:15:00","EDT","NORTH",61755,458
"09/08/2018 00:15:00","EDT","WEST",61752,1628.8
"09/08/2018 00:20:00","EDT","CAPITL",61757,1264.2
"09/08/2018 00:20:00","EDT","CENTRL",61754,1573
"09/08/2018 00:20:00","EDT","DUNWOD",61760,663.9
"09/08/2018 00:20:00","EDT","GENESE",61753,981.5
"09/08/2018 00:20:00","EDT","HUD VL",61758,1004.4
"09/08/2018 00:20:00","EDT","LONGIL",61762,2427.5
"09/08/2018 00:20:00","EDT","MHK VL",61756,713.4
"09/08/2018 00:20:00","EDT","MILLWD",61759,284.5
"09/08/2018 00:20:00","EDT","N.Y.C.",61761,6338.6
"09/08/2018 00:20:00","EDT","NORTH",61755,459.1
"09/08/2018 00:20:00","EDT","WEST",61752,1617.1
"09/08/2018 00:25:00","EDT","CAPITL",61757,1256.2
"09/08/2018 00:25:00","EDT","CENTRL",61754,1593.6
"09/08/2018 00:25:00","EDT","DUNWOD",61760,670.6
"09/08/2018 00:25:00","EDT","GENESE",61753,972.2
"09/08/2018 00:25:00","EDT","HUD VL",61758,971.7
"09/08/2018 00:25:00","EDT","LONGIL",61762,2431.3
"09/08/2018 00:25:00","EDT","MHK VL",61756,713.1
"09/08/2018 00:25:00","EDT","MILLWD",61759,290.6
"09/08/2018 00:25:00","EDT","N.Y.C.",61761,6312.9
"09/08/2018 00:25:00","EDT","NORTH",61755,456.5
"09/08/2018 00:25:00","EDT","WEST",61752,1615.1
"09/08/2018 00:30:00","EDT","CAPITL",61757,1249.1
"09/08/2018 00:30:00","EDT","CENTRL",61754,1571.9
"09/08/2018 00:30:00","EDT","DUNWOD",61760,663.1
"09/08/2018 00:30:00","EDT","GENESE",61753,965.2
"09/08/2018 00:30:00","EDT","HUD VL",61758,996.7
"09/08/2018 00:30:00","EDT","LONGIL",61762,2415.1
"09/08/2018 00:30:00","EDT","MHK VL",61756,710.8
"09/08/2018 00:30:00","EDT","MILLWD",61759,274.2
"09/08/2018 00:30:00","EDT","N.Y.C.",61761,6284.8
"09/08/2018 00:30:00","EDT","NORTH",61755,461.1
"09/08/2018 00:30:00","EDT","WEST",61752,1610.5
"09/08/2018 00:35:00","EDT","CAPITL",61757,1261.6
"09/08/2018 00:35:00","EDT","CENTRL",61754,1524.6
"09/08/2018 00:35:00","EDT","DUNWOD",61760,652.4
"09/08/2018 00:35:00","EDT","GENESE",61753,966.2
"09/08/2018 00:35:00","EDT","HUD VL",61758,990.4
"09/08/2018 00:35:00","EDT","LONGIL",61762,2401.2
"09/08/2018 00:35:00","EDT","MHK VL",61756,715.8
"09/08/2018 00:35:00","EDT","MILLWD",61759,276.5
"09/08/2018 00:35:00","EDT","N.Y.C.",61761,6272.1
"09/08/2018 00:35:00","EDT","NORTH",61755,453.3
"09/08/2018 00:35:00","EDT","WEST",61752,1592.5
"09/08/2018 00:40:00","EDT","CAPITL",61757,1245.5
"09/08/2018 00:40:00","EDT","CENTRL",61754,1501.7
"09/08/2018 00:40:00","EDT","DUNWOD",61760,639.6
"09/08/2018 00:40:00","EDT","GENESE",61753,963.9
"09/08/2018 00:40:00","EDT","HUD VL",61758,989.9
"09/08/2018 00:40:00","EDT","LONGIL",61762,2398.3
"09/08/2018 00:40:00","EDT","MHK VL",61756,701.3
"09/08/2018 00:40:00","EDT","MILLWD",61759,275.4
"09/08/2018 00:40:00","EDT","N.Y.C.",61761,6258
"09/08/2018 00:40:00","EDT","NORTH",61755,462.1
"09/08/2018 00:40:00","EDT","WEST",61752,1614.4
"09/08/2018 00:45:00","EDT","CAPITL",61757,1249.5
"09/08/2018 00:45:00","EDT","CENTRL",61754,1555
"09/08/2018 00:45:00","EDT","DUNWOD",61760,651.3
"09/08/2018 00:45:00","EDT","GENESE",61753,949.7
"09/08/2018 00:45:00","EDT","HUD VL",61758,986.7
"09/08/2018 00:45:00","EDT","LONGIL",61762,2375
"09/08/2018 00:45:00","EDT","MHK VL",61756,702.2
"09/08/2018 00:45:00","EDT","MILLWD",61759,270
"09/08/2018 00:45:00","EDT","N.Y.C.",61761,6252.2
"09/08/2018 00:45:00","EDT","NORTH",61755,458.6
"09/08/2018 00:45:00","EDT","WEST",61752,1574.3
"09/08/2018 00:50:00","EDT","CAPITL",61757,1236.6
"09/08/2018 00:50:00","EDT","CENTRL",61754,1538
"09/08/2018 00:50:00","EDT","DUNWOD",61760,645.2
"09/08/2018 00:50:00","EDT","GENESE",61753,956
"09/08/2018 00:50:00","EDT","HUD VL",61758,974.3
"09/08/2018 00:50:00","EDT","LONGIL",61762,2356.5
"09/08/2018 00:50:00","EDT","MHK VL",61756,696.4
"09/08/2018 00:50:00","EDT","MILLWD",61759,269
"09/08/2018 00:50:00","EDT","N.Y.C.",61761,6226.1
"09/08/2018 00:50:00","EDT","NORTH",61755,464.5
"09/08/2018 00:50:00","EDT","WEST",61752,1587.2
"09/08/2018 00:55:00","EDT","CAPITL",61757,1238.6
"09/08/2018 00:55:00","EDT","CENTRL",61754,1551
"09/08/2018 00:55:00","EDT","DUNWOD",61760,649.4
"09/08/2018 00:55:00","EDT","GENESE",61753,951.3
"09/08/2018 00:55:00","EDT","HUD VL",61758,976.5
"09/08/2018 00:55:00","EDT","LONGIL",61762,2345.4
"09/08/2018 00:55:00","EDT","MHK VL",61756,695.5
"09/08/2018 00:55:00","EDT","MILLWD",61759,276.4
"09/08/2018 00:55:00","EDT","N.Y.C.",61761,6176.4
"09/08/2018 00:55:00","EDT","NORTH",61755,447
"09/08/2018 00:55:00","EDT","WEST",61752,1579.1
"09/08/2018 01:00:00","EDT","CAPITL",61757,1241
"09/08/2018 01:00:00","EDT","CENTRL",61754,1540.6
"09/08/2018 01:00:00","EDT","DUNWOD",61760,639.8
"09/08/2018 01:00:00","EDT","GENESE",61753,946.1
