"Time Stamp","Time Zone","Name","PTID","Load"
"09/24/2018 00:25:00","EDT","GENESE",61753,829.1
"09/24/2018 00:25:00","EDT","HUD VL",61758,799.7
"09/24/2018 00:25:00","EDT","LONGIL",61762,1807.8
"09/24/2018 00:25:00","EDT","MHK VL",61756,629.8
"09/24/2018 00:25:00","EDT","MILLWD",61759,242.7
"09/24/2018 00:25:00","EDT","N.Y.C.",61761,4735.9
"09/24/2018 00:25:00","EDT","NORTH",61755,449.7
"09/24/2018 00:25:00","EDT","WEST",61752,1397
"09/24/2018 00:30:00","EDT","CAPITL",61757,1096
"09/24/2018 00:30:00","EDT","CENTRL",61754,1398.4
"09/24/2018 00:30:00","EDT","DUNWOD",61760,520.8
"09/24/2018 00:30:00","EDT","GENESE",61753,817
"09/24/2018 00:30:00","EDT","HUD VL",61758,799.3
"09/24/2018 00:30:00","EDT","LONGIL",61762,1790.6
"09/24/2018 00:30:00","EDT","MHK VL",61756,623.9
"09/24/2018 00:30:00","EDT","MILLWD",61759,239
"09/24/2018 00:30:00","EDT","N.Y.C.",61761,4725.4
"09/24/2018 00:30:00","EDT","NORTH",61755,472.2
"09/24/2018 00:30:00","EDT","WEST",61752,1386
"09/24/2018 00:35:00","EDT","CAPITL",61757,1082.4
"09/24/2018 00:35:00","EDT","CENTRL",61754,1365.6
"09/24/2018 00:35:00","EDT","DUNWOD",61760,504.3
"09/24/2018 00:35:00","EDT","GENESE",61753,828.6
"09/24/2018 00:35:00","EDT","HUD VL",61758,781.8
"09/24/2018 00:35:00","EDT","LONGIL",61762,1783.9
"09/24/2018 00:35:00","EDT","MHK VL",61756,622.4
"09/24/2018 00:35:00","EDT","MILLWD",61759,244.5
"09/24/2018 00:35:00","EDT","N.Y.C.",61761,4697.7
"09/24/2018 00:35:00","EDT","NORTH",61755,476.3
"09/24/2018 00:35:00","EDT","WEST",61752,1409.4
"09/24/2018 00:40:00","EDT","CAPITL",61757,1078.9
"09/24/2018 00:40:00","EDT","CENTRL",61754,1400.9
"09/24/2018 00:40:00","EDT","DUNWOD",61760,507.8
"09/24/2018 00:40:00","EDT","GENESE",61753,815.7
"09/24/2018 00:40:00","EDT","HUD VL",61758,779.6
"09/24/2018 00:40:00","EDT","LONGIL",61762,1764.9
"09/24/2018 00:40:00","EDT","MHK VL",61756,612
"09/24/2018 00:40:00","EDT","MILLWD",61759,247.1
"09/24/2018 00:40:00","EDT","N.Y.C.",61761,4671.8
"09/24/2018 00:40:00","EDT","NORTH",61755,474.9
"09/24/2018 00:40:00","EDT","WEST",61752,1380.1
"09/24/2018 00:45:00","EDT","CAPITL",61757,1060
"09/24/2018 00:45:00","EDT","CENTRL",61754,1356.7
"09/24/2018 00:45:00","EDT","DUNWOD",61760,500.6
"09/24/2018 00:45:00","EDT","GENESE",61753,812.1
"09/24/2018 00:45:00","EDT","HUD VL",61758,794.9
"09/24/2018 00:45:00","EDT","LONGIL",61762,1761.4
"09/24/2018 00:45:00","EDT","MHK VL",61756,613.6
"09/24/2018 00:45:00","EDT","MILLWD",61759,233.1
"09/24/2018 00:45:00","EDT","N.Y.C.",61761,4666.1
"09/24/2018 00:45:00","EDT","NORTH",61755,472.2
"09/24/2018 00:45:00","EDT","WEST",61752,1375.8
"09/24/2018 00:50:00","EDT","CAPITL",61757,1071.2
"09/24/2018 00:50:00","EDT","CENTRL",61754,1372
"09/24/2018 00:50:00","EDT","DUNWOD",61760,502
"09/24/2018 00:50:00","EDT","GENESE",61753,809
"09/24/2018 00:50:00","EDT","HUD VL",61758,802.1
"09/24/2018 00:50:00","EDT","LONGIL",61762,1759.2
"09/24/2018 00:50:00","EDT","MHK VL",61756,598.6
"09/24/2018 00:50:00","EDT","MILLWD",61759,229.1
"09/24/2018 00:50:00","EDT","N.Y.C.",61761,4647.5
"09/24/2018 00:50:00","EDT","NORTH",61755,471.9
"09/24/2018 00:50:00","EDT","WEST",61752,1357.9
"09/24/2018 00:55:00","EDT","CAPITL",61757,1068.4
"09/24/2018 00:55:00","EDT","CENTRL",61754,1387.2
"09/24/2018 00:55:00","EDT","DUNWOD",61760,505.7
"09/24/2018 00:55:00","EDT","GENESE",61753,812.2
"09/24/2018 00:55:00","EDT","HUD VL",61758,774.6
"09/24/2018 00:55:00","EDT","LONGIL",61762,1746.5
"09/24/2018 00:55:00","EDT","MHK VL",61756,601.2
"09/24/2018 00:55:00","EDT","MILLWD",61759,227.4
"09/24/2018 00:55:00","EDT","N.Y.C.",61761,4633.1
"09/24/2018 00:55:00","EDT","NORTH",61755,471.6
"09/24/2018 00:55:00","EDT","WEST",61752,1339.2
"09/24/2018 01:00:00","EDT","CAPITL",61757,1060.5
"09/24/2018 01:00:00","EDT","CENTRL",61754,1396.2
"09/24/2018 01:00:00","EDT","DUNWOD",61760,490.9
"09/24/2018 01:00:00","EDT","GENESE",61753,801.5
"09/24/2018 01:00:00","EDT","HUD VL",61758,785.2
"09/24/2018 01:00:00","EDT","LONGIL",61762,1750.3
"09/24/2018 01:00:00","EDT","MHK VL",61756,600.1
"09/24/2018 01:00:00","EDT","MILLWD",61759,215.6
"09/24/2018 01:00:00","EDT","N.Y.C.",61761,4609.8
"09/24/2018 01:00:00","EDT","NORTH",61755,475
"09/24/2018 01:00:00","EDT","WEST",61752,1352
"09/24/2018 01:05:00","EDT","CAPITL",61757,1060.7
"09/24/2018 01:05:00","EDT","CENTRL",61754,1382.5
"09/24/2018 01:05:00","EDT","DUNWOD",61760,505.4
"09/24/2018 01:05:00","EDT","GENESE",61753,801.3
"09/24/2018 01:05:00","EDT","HUD VL",61758,769.1
"09/24/2018 01:05:00","EDT","LONGIL",61762,1737.7
"09/24/2018 01:05:00","EDT","MHK VL",61756,601.6
"09/24/2018 01:05:00","EDT","MILLWD",61759,203.4
"09/24/2018 01:05:00","EDT","N.Y.C.",61761,4595.2
"09/24/2018 01:05:00","EDT","NORTH",61755,472.2
"09/24/2018 01:05:00","EDT","WEST",61752,1377.9
"09/24/2018 01:10:00","EDT","CAPITL",61757,1064
"09/24/2018 01:10:00","EDT","CENTRL",61754,1368
"09/24/2018 01:10:00","EDT","DUNWOD",61760,497.6
"09/24/2018 01:10:00","EDT","GENESE",61753,805.2
"09/24/2018 01:10:00","EDT","HUD VL",61758,786
"09/24/2018 01:10:00","EDT","LONGIL",61762,1739.5
"09/24/2018 01:10:00","EDT","MHK VL",61756,596.3
"09/24/2018 01:10:00","EDT","MILLWD",61759,198
"09/24/2018 01:10:00","EDT","N.Y.C.",61761,4599.7
"09/24/2018 01:10:00","EDT","NORTH",61755,472.5
"09/24/2018 01:10:00","EDT","WEST",61752,1350.3
"09/24/2018 01:15:00","EDT","CAPITL",61757,1073.7
"09/24/2018 01:15:00","EDT","CENTRL",61754,1327.3
"09/24/2018 01:15:00","EDT","DUNWOD",61760,505.9
"09/24/2018 01:15:00","EDT","GENESE",61753,793.9
"09/24/2018 01:15:00","EDT","HUD VL",61758,797
"09/24/2018 01:15:00","EDT","LONGIL",61762,1718
"09/24/2018 01:15:00","EDT","MHK VL",61756,594.2
"09/24/2018 01:15:00","EDT","MILLWD",61759,184.2
"09/24/2018 01:15:00","EDT","N.Y.C.",61761,4568.2
"09/24/2018 01:15:00","EDT","NORTH",61755,469.6
"09/24/2018 01:15:00","EDT","WEST",61752,1349.3
"09/24/2018 01:20:00","EDT","CAPITL",61757,1058.3
"09/24/2018 01:20:00","EDT","CENTRL",61754,1316.5
"09/24/2018 01:20:00","EDT","DUNWOD",61760,493.1
"09/24/2018 01:20:00","EDT","GENESE",61753,798.4
"09/24/2018 01:20:00","EDT","HUD VL",61758,764
"09/24/2018 01:20:00","EDT","LONGIL",61762,1717.9
"09/24/2018 01:20:00","EDT","MHK VL",61756,594.1
"09/24/2018 01:20:00","EDT","MILLWD",61759,207.1
"09/24/2018 01:20:00","EDT","N.Y.C.",61761,4537.6
"09/24/2018 01:20:00","EDT","NORTH",61755,474.6
"09/24/2018 01:20:00","EDT","WEST",61752,1363.7
"09/24/2018 01:25:00","EDT","CAPITL",61757,1054
"09/24/2018 01:25:00","EDT","CENTRL",61754,1326.2
"09/24/2018 01:25:00","EDT","DUNWOD",61760,493.5
"09/24/2018 01:25:00","EDT","GENESE",61753,790.2
"09/24/2018 01:25:00","EDT","HUD VL",61758,771.7
"09/24/2018 01:25:00","EDT","LONGIL",61762,1702.7
"09/24/2018 01:25:00","EDT","MHK VL",61756,584.5
"09/24/2018 01:25:00","EDT","MILLWD",61759,219
"09/24/2018 01:25:00","EDT","N.Y.C.",61761,4544.4
"09/24/2018 01:25:00","EDT","NORTH",61755,469.4
"09/24/2018 01:25:00","EDT","WEST",61752,1347.4
"09/24/2018 01:30:00","EDT","CAPITL",61757,1050.6
"09/24/2018 01:30:00","EDT","CENTRL",61754,1359.7
"09/24/2018 01:30:00","EDT","DUNWOD",61760,501.5
"09/24/2018 01:30:00","EDT","GENESE",61753,794.1
"09/24/2018 01:30:00","EDT","HUD VL",61758,774.8
"09/24/2018 01:30:00","EDT","LONGIL",61762,1719.2
"09/24/2018 01:30:00","EDT","MHK VL",61756,586
"09/24/2018 01:30:00","EDT","MILLWD",61759,189.3
"09/24/2018 01:30:00","EDT","N.Y.C.",61761,4526
"09/24/2018 01:30:00","EDT","NORTH",61755,481
"09/24/2018 01:30:00","EDT","WEST",61752,1346.3
"09/24/2018 01:35:00","EDT","CAPITL",61757,1035.3
"09/24/2018 01:35:00","EDT","CENTRL",61754,1356.7
"09/24/2018 01:35:00","EDT","DUNWOD",61760,491.9
"09/24/2018 01:35:00","EDT","GENESE",61753,801
"09/24/2018 01:35:00","EDT","HUD VL",61758,755
"09/24/2018 01:35:00","EDT","LONGIL",61762,1706.9
"09/24/2018 01:35:00","EDT","MHK VL",61756,574.9
"09/24/2018 01:35:00","EDT","MILLWD",61759,195.3
"09/24/2018 01:35:00","EDT","N.Y.C.",61761,4507.1
"09/24/2018 01:35:00","EDT","NORTH",61755,473.7
"09/24/2018 01:35:00","EDT","WEST",61752,1372.6
"09/24/2018 01:40:00","EDT","CAPITL",61757,1061.4
"09/24/2018 01:40:00","EDT","CENTRL",61754,1370.2
"09/24/2018 01:40:00","EDT","DUNWOD",61760,485.7
"09/24/2018 01:40:00","EDT","GENESE",61753,790.7
"09/24/2018 01:40:00","EDT","HUD VL",61758,752.5
"09/24/2018 01:40:00","EDT","LONGIL",61762,1713.9
"09/24/2018 01:40:00","EDT","MHK VL",61756,567.5
"09/24/2018 01:40:00","EDT","MILLWD",61759,203.9
"09/24/2018 01:40:00","EDT","N.Y.C.",61761,4502.7
"09/24/2018 01:40:00","EDT","NORTH",61755,480.6
"09/24/2018 01:40:00","EDT","WEST",61752,1366.9
"09/24/2018 01:45:00","EDT","CAPITL",61757,1055.2
"09/24/2018 01:45:00","EDT","CENTRL",61754,1356.3
"09/24/2018 01:45:00","EDT","DUNWOD",61760,490.1
"09/24/2018 01:45:00","EDT","GENESE",61753,794.8
"09/24/2018 01:45:00","EDT","HUD VL",61758,748.2
"09/24/2018 01:45:00","EDT","LONGIL",61762,1698.8
"09/24/2018 01:45:00","EDT","MHK VL",61756,568
"09/24/2018 01:45:00","EDT","MILLWD",61759,199.8
"09/24/2018 01:45:00","EDT","N.Y.C.",61761,4496.3
"09/24/2018 01:45:00","EDT","NORTH",61755,481
"09/24/2018 01:45:00","EDT","WEST",61752,1346.6
"09/24/2018 01:50:00","EDT","CAPITL",61757,1044.9
"09/24/2018 01:50:00","EDT","CENTRL",61754,1347.2
"09/24/2018 01:50:00","EDT","DUNWOD",61760,478.8
"09/24/2018 01:50:00","EDT","GENESE",61753,794.2
"09/24/2018 01:50:00","EDT","HUD VL",61758,760.2
"09/24/2018 01:50:00","EDT","LONGIL",61762,1698.2
"09/24/2018 01:50:00","EDT","MHK VL",61756,570.9
"09/24/2018 01:50:00","EDT","MILLWD",61759,194.1
"09/24/2018 01:50:00","EDT","N.Y.C.",61761,4475.4
"09/24/2018 01:50:00","EDT","NORTH",61755,477
"09/24/2018 01:50:00","EDT","WEST",61752,1349.3
"09/24/2018 01:55:00","EDT","CAPITL",61757,1052.6
"09/24/2018 01:55:00","EDT","CENTRL",61754,1367.2
"09/24/2018 01:55:00","EDT","DUNWOD",61760,480.7
"09/24/2018 01:55:00","EDT","GENESE",61753,792.7
"09/24/2018 01:55:00","EDT","HUD VL",61758,791.1
"09/24/2018 01:55:00","EDT","LONGIL",61762,1698
"09/24/2018 01:55:00","EDT","MHK VL",61756,577.2
"09/24/2018 01:55:00","EDT","MILLWD",61759,195.3
"09/24/2018 01:55:00","EDT","N.Y.C.",61761,4484.4
"09/24/2018 01:55:00","EDT","NORTH",61755,483
"09/24/2018 01:55:00","EDT","WEST",61752,1361.8
"09/24/2018 02:00:00","EDT","CAPITL",61757,1045.2
"09/24/2018 02:00:00","EDT","CENTRL",61754,1358.2
"09/24/2018 02:00:00","EDT","DUNWOD",61760,488.9
"09/24/2018 02:00:00","EDT","GENESE",61753,796.7
"09/24/2018 02:00:00","EDT","HUD VL",61758,748
"09/24/2018 02:00:00","EDT","LONGIL",61762,1678.6
"09/24/2018 02:00:00","EDT","MHK VL",61756,574.7
"09/24/2018 02:00:00","EDT","MILLWD",61759,189.7
"09/24/2018 02:00:00","EDT","N.Y.C.",61761,4449.6
"09/24/2018 02:00:00","EDT","NORTH",61755,469.6
"09/24/2018 02:00:00","EDT","WEST",61752,1356.9
"09/24/2018 02:05:00","EDT","CAPITL",61757,1037.9
"09/24/2018 02:05:00","EDT","CENTRL",61754,1351.7
"09/24/2018 02:05:00","EDT","DUNWOD",61760,491
"09/24/2018 02:05:00","EDT","GENESE",61753,792.8
"09/24/2018 02:05:00","EDT","HUD VL",61758,758.8
"09/24/2018 02:05:00","EDT","LONGIL",61762,1687.5
"09/24/2018 02:05:00","EDT","MHK VL",61756,562.6
"09/24/2018 02:05:00","EDT","MILLWD",61759,188.5
"09/24/2018 02:05:00","EDT","N.Y.C.",61761,4455.8
"09/24/2018 02:05:00","EDT","NORTH",61755,475.8
"09/24/2018 02:05:00","EDT","WEST",61752,1327.9
"09/24/2018 02:10:00","EDT","CAPITL",61757,1038.4
"09/24/2018 02:10:00","EDT","CENTRL",61754,1376.4
"09/24/2018 02:10:00","EDT","DUNWOD",61760,486.2
"09/24/2018 02:10:00","EDT","GENESE",61753,786.6
"09/24/2018 02:10:00","EDT","HUD VL",61758,749.1
"09/24/2018 02:10:00","EDT","LONGIL",61762,1678.9
"09/24/2018 02:10:00","EDT","MHK VL",61756,577.8
"09/24/2018 02:10:00","EDT","MILLWD",61759,200.3
"09/24/2018 02:10:00","EDT","N.Y.C.",61761,4455.9
"09/24/2018 02:10:00","EDT","NORTH",61755,469.5
"09/24/2018 02:10:00","EDT","WEST",61752,1350.5
"09/24/2018 02:15:00","EDT","CAPITL",61757,1055.3
"09/24/2018 02:15:00","EDT","CENTRL",61754,1315.3
"09/24/2018 02:15:00","EDT","DUNWOD",61760,480.2
"09/24/2018 02:15:00","EDT","GENESE",61753,794.3
"09/24/2018 02:15:00","EDT","HUD VL",61758,755.8
"09/24/2018 02:15:00","EDT","LONGIL",61762,1664.4
"09/24/2018 02:15:00","EDT","MHK VL",61756,566.3
"09/24/2018 02:15:00","EDT","MILLWD",61759,196.7
"09/24/2018 02:15:00","EDT","N.Y.C.",61761,4445.2
"09/24/2018 02:15:00","EDT","NORTH",61755,466.3
"09/24/2018 02:15:00","EDT","WEST",61752,1338.5
"09/24/2018 02:20:00","EDT","CAPITL",61757,1035.8
"09/24/2018 02:20:00","EDT","CENTRL",61754,1367.2
"09/24/2018 02:20:00","EDT","DUNWOD",61760,475.5
"09/24/2018 02:20:00","EDT","GENESE",61753,791.5
"09/24/2018 02:20:00","EDT","HUD VL",61758,760.5
"09/24/2018 02:20:00","EDT","LONGIL",61762,1665.8
"09/24/2018 02:20:00","EDT","MHK VL",61756,576.9
"09/24/2018 02:20:00","EDT","MILLWD",61759,196
"09/24/2018 02:20:00","EDT","N.Y.C.",61761,4408.9
"09/24/2018 02:20:00","EDT","NORTH",61755,468.1
"09/24/2018 02:20:00","EDT","WEST",61752,1334.5
"09/24/2018 02:25:00","EDT","CAPITL",61757,1045.2
"09/24/2018 02:25:00","EDT","CENTRL",61754,1365.4
"09/24/2018 02:25:00","EDT","DUNWOD",61760,477
"09/24/2018 02:25:00","EDT","GENESE",61753,780.7
"09/24/2018 02:25:00","EDT","HUD VL",61758,760.8
"09/24/2018 02:25:00","EDT","LONGIL",61762,1676.3
"09/24/2018 02:25:00","EDT","MHK VL",61756,560.6
"09/24/2018 02:25:00","EDT","MILLWD",61759,195.2
"09/24/2018 02:25:00","EDT","N.Y.C.",61761,4411.7
"09/24/2018 02:25:00","EDT","NORTH",61755,479
"09/24/2018 02:25:00","EDT","WEST",61752,1333.7
"09/24/2018 02:30:00","EDT","CAPITL",61757,1045.5
"09/24/2018 02:30:00","EDT","CENTRL",61754,1355.5
"09/24/2018 02:30:00","EDT","DUNWOD",61760,472.2
"09/24/2018 02:30:00","EDT","GENESE",61753,782.7
"09/24/2018 02:30:00","EDT","HUD VL",61758,741.2
"09/24/2018 02:30:00","EDT","LONGIL",61762,1667.2
"09/24/2018 02:30:00","EDT","MHK VL",61756,569.6
"09/24/2018 02:30:00","EDT","MILLWD",61759,202.1
"09/24/2018 02:30:00","EDT","N.Y.C.",61761,4401.1
"09/24/2018 02:30:00","EDT","NORTH",61755,465.8
"09/24/2018 02:30:00","EDT","WEST",61752,1360.3
"09/24/2018 02:35:00","EDT","CAPITL",61757,1035.9
"09/24/2018 02:35:00","EDT","CENTRL",61754,1333.9
"09/24/2018 02:35:00","EDT","DUNWOD",61760,476.4
"09/24/2018 02:35:00","EDT","GENESE",61753,790.3
"09/24/2018 02:35:00","EDT","HUD VL",61758,767.2
"09/24/2018 02:35:00","EDT","LONGIL",61762,1668
"09/24/2018 02:35:00","EDT","MHK VL",61756,572.9
"09/24/2018 02:35:00","EDT","MILLWD",61759,189.6
"09/24/2018 02:35:00","EDT","N.Y.C.",61761,4377.1
"09/24/2018 02:35:00","EDT","NORTH",61755,464.7
"09/24/2018 02:35:00","EDT","WEST",61752,1319.4
"09/24/2018 02:40:00","EDT","CAPITL",61757,1033.1
"09/24/2018 02:40:00","EDT","CENTRL",61754,1334.8
"09/24/2018 02:40:00","EDT","DUNWOD",61760,462.5
"09/24/2018 02:40:00","EDT","GENESE",61753,790.7
"09/24/2018 02:40:00","EDT","HUD VL",61758,763.1
"09/24/2018 02:40:00","EDT","LONGIL",61762,1665
"09/24/2018 02:40:00","EDT","MHK VL",61756,575.5
"09/24/2018 02:40:00","EDT","MILLWD",61759,199.3
"09/24/2018 02:40:00","EDT","N.Y.C.",61761,4378.8
"09/24/2018 02:40:00","EDT","NORTH",61755,460.1
"09/24/2018 02:40:00","EDT","WEST",61752,1309.6
"09/24/2018 02:45:00","EDT","CAPITL",61757,1032.9
"09/24/2018 02:45:00","EDT","CENTRL",61754,1358.3
"09/24/2018 02:45:00","EDT","DUNWOD",61760,468.4
"09/24/2018 02:45:00","EDT","GENESE",61753,784.2
"09/24/2018 02:45:00","EDT","HUD VL",61758,742.7
"09/24/2018 02:45:00","EDT","LONGIL",61762,1660.1
"09/24/2018 02:45:00","EDT","MHK VL",61756,563.7
"09/24/2018 02:45:00","EDT","MILLWD",61759,197.1
"09/24/2018 02:45:00","EDT","N.Y.C.",61761,4363.7
"09/24/2018 02:45:00","EDT","NORTH",61755,465.1
"09/24/2018 02:45:00","EDT","WEST",61752,1328.3
"09/24/2018 02:50:00","EDT","CAPITL",61757,1024.3
"09/24/2018 02:50:00","EDT","CENTRL",61754,1333.1
"09/24/2018 02:50:00","EDT","DUNWOD",61760,456.3
"09/24/2018 02:50:00","EDT","GENESE",61753,786
"09/24/2018 02:50:00","EDT","HUD VL",61758,770.9
"09/24/2018 02:50:00","EDT","LONGIL",61762,1654.4
"09/24/2018 02:50:00","EDT","MHK VL",61756,566.5
"09/24/2018 02:50:00","EDT","MILLWD",61759,197.7
"09/24/2018 02:50:00","EDT","N.Y.C.",61761,4367.5
"09/24/2018 02:50:00","EDT","NORTH",61755,463
"09/24/2018 02:50:00","EDT","WEST",61752,1330
"09/24/2018 02:55:00","EDT","CAPITL",61757,1029.2
"09/24/2018 02:55:00","EDT","CENTRL",61754,1315.7
"09/24/2018 02:55:00","EDT","DUNWOD",61760,471
"09/24/2018 02:55:00","EDT","GENESE",61753,794.8
"09/24/2018 02:55:00","EDT","HUD VL",61758,733
"09/24/2018 02:55:00","EDT","LONGIL",61762,1648.9
"09/24/2018 02:55:00","EDT","MHK VL",61756,564.1
"09/24/2018 02:55:00","EDT","MILLWD",61759,193.1
"09/24/2018 02:55:00","EDT","N.Y.C.",61761,4359.2
"09/24/2018 02:55:00","EDT","NORTH",61755,467.9
"09/24/2018 02:55:00","EDT","WEST",61752,1347.3
"09/24/2018 03:00:00","EDT","CAPITL",61757,1031.5
"09/24/2018 03:00:00","EDT","CENTRL",61754,1287
"09/24/2018 03:00:00","EDT","DUNWOD",61760,457.6
"09/24/2018 03:00:00","EDT","GENESE",61753,800.6
"09/24/2018 03:00:00","EDT","HUD VL",61758,752.6
"09/24/2018 03:00:00","EDT","LONGIL",61762,1646.1
"09/24/2018 03:00:00","EDT","MHK VL",61756,564
"09/24/2018 03:00:00","EDT","MILLWD",61759,197.5
"09/24/2018 03:00:00","EDT","N.Y.C.",61761,4351.6
"09/24/2018 03:00:00","EDT","NORTH",61755,456.4
"09/24/2018 03:00:00","EDT","WEST",61752,1328.4
"09/24/2018 03:05:00","EDT","CAPITL",61757,1032.8
"09/24/2018 03:05:00","EDT","CENTRL",61754,1281.4
"09/24/2018 03:05:00","EDT","DUNWOD",61760,462.4
"09/24/2018 03:05:00","EDT","GENESE",61753,792.1
"09/24/2018 03:05:00","EDT","HUD VL",61758,742.4
"09/24/2018 03:05:00","EDT","LONGIL",61762,1642.2
"09/24/2018 03:05:00","EDT","MHK VL",61756,557.4
"09/24/2018 03:05:00","EDT","MILLWD",61759,197
"09/24/2018 03:05:00","EDT","N.Y.C.",61761,4328.1
"09/24/2018 03:05:00","EDT","NORTH",61755,464.3
"09/24/2018 03:05:00","EDT","WEST",61752,1323.3
"09/24/2018 03:10:00","EDT","CAPITL",61757,1049.3
"09/24/2018 03:10:00","EDT","CENTRL",61754,1329.9
"09/24/2018 03:10:00","EDT","DUNWOD",61760,458.9
"09/24/2018 03:10:00","EDT","GENESE",61753,790
"09/24/2018 03:10:00","EDT","HUD VL",61758,724.5
"09/24/2018 03:10:00","EDT","LONGIL",61762,1647.4
"09/24/2018 03:10:00","EDT","MHK VL",61756,565.2
"09/24/2018 03:10:00","EDT","MILLWD",61759,199.5
"09/24/2018 03:10:00","EDT","N.Y.C.",61761,4330.4
"09/24/2018 03:10:00","EDT","NORTH",61755,466.5
"09/24/2018 03:10:00","EDT","WEST",61752,1325.7
"09/24/2018 03:15:00","EDT","CAPITL",61757,1032.1
"09/24/2018 03:15:00","EDT","CENTRL",61754,1317.9
"09/24/2018 03:15:00","EDT","DUNWOD",61760,458.1
"09/24/2018 03:15:00","EDT","GENESE",61753,798.6
"09/24/2018 03:15:00","EDT","HUD VL",61758,742
"09/24/2018 03:15:00","EDT","LONGIL",61762,1652.4
"09/24/2018 03:15:00","EDT","MHK VL",61756,560.7
"09/24/2018 03:15:00","EDT","MILLWD",61759,196.8
"09/24/2018 03:15:00","EDT","N.Y.C.",61761,4323.8
"09/24/2018 03:15:00","EDT","NORTH",61755,465.8
"09/24/2018 03:15:00","EDT","WEST",61752,1317.9
"09/24/2018 03:20:00","EDT","CAPITL",61757,1027.3
"09/24/2018 03:20:00","EDT","CENTRL",61754,1326.4
"09/24/2018 03:20:00","EDT","DUNWOD",61760,465.9
"09/24/2018 03:20:00","EDT","GENESE",61753,795.2
"09/24/2018 03:20:00","EDT","HUD VL",61758,763.7
"09/24/2018 03:20:00","EDT","LONGIL",61762,1643.6
"09/24/2018 03:20:00","EDT","MHK VL",61756,562.3
"09/24/2018 03:20:00","EDT","MILLWD",61759,190.5
