"Time Stamp","Time Zone","Name","PTID","Load"
"09/26/2018 00:00:00","EDT","CAPITL",61757,1149.9
"09/26/2018 00:00:00","EDT","CENTRL",61754,1568.4
"09/26/2018 00:00:00","EDT","DUNWOD",61760,600.9
"09/26/2018 00:00:00","EDT","GENESE",61753,977.1
"09/26/2018 00:00:00","EDT","HUD VL",61758,859.9
"09/26/2018 00:00:00","EDT","LONGIL",61762,2150.8
"09/26/2018 00:00:00","EDT","MHK VL",61756,698.6
"09/26/2018 00:00:00","EDT","MILLWD",61759,209.6
"09/26/2018 00:00:00","EDT","N.Y.C.",61761,5419.5
"09/26/2018 00:00:00","EDT","NORTH",61755,488.4
"09/26/2018 00:00:00","EDT","WEST",61752,1645
"09/26/2018 00:05:00","EDT","CAPITL",61757,1146.6
"09/26/2018 00:05:00","EDT","CENTRL",61754,1579.2
"09/26/2018 00:05:00","EDT","DUNWOD",61760,587.4
"09/26/2018 00:05:00","EDT","GENESE",61753,956.9
"09/26/2018 00:05:00","EDT","HUD VL",61758,886.4
"09/26/2018 00:05:00","EDT","LONGIL",61762,2124.2
"09/26/2018 00:05:00","EDT","MHK VL",61756,686.3
"09/26/2018 00:05:00","EDT","MILLWD",61759,195.5
"09/26/2018 00:05:00","EDT","N.Y.C.",61761,5391.9
"09/26/2018 00:05:00","EDT","NORTH",61755,488
"09/26/2018 00:05:00","EDT","WEST",61752,1625.6
"09/26/2018 00:10:00","EDT","CAPITL",61757,1143.1
"09/26/2018 00:10:00","EDT","CENTRL",61754,1585.5
"09/26/2018 00:10:00","EDT","DUNWOD",61760,578.8
"09/26/2018 00:10:00","EDT","GENESE",61753,970.9
"09/26/2018 00:10:00","EDT","HUD VL",61758,866
"09/26/2018 00:10:00","EDT","LONGIL",61762,2107.3
"09/26/2018 00:10:00","EDT","MHK VL",61756,682.4
"09/26/2018 00:10:00","EDT","MILLWD",61759,203.9
"09/26/2018 00:10:00","EDT","N.Y.C.",61761,5338
"09/26/2018 00:10:00","EDT","NORTH",61755,479.7
"09/26/2018 00:10:00","EDT","WEST",61752,1630.3
"09/26/2018 00:15:00","EDT","CAPITL",61757,1123.3
"09/26/2018 00:15:00","EDT","CENTRL",61754,1572.6
"09/26/2018 00:15:00","EDT","DUNWOD",61760,567.5
"09/26/2018 00:15:00","EDT","GENESE",61753,957
"09/26/2018 00:15:00","EDT","HUD VL",61758,861.5
"09/26/2018 00:15:00","EDT","LONGIL",61762,2088.2
"09/26/2018 00:15:00","EDT","MHK VL",61756,681
"09/26/2018 00:15:00","EDT","MILLWD",61759,224.8
"09/26/2018 00:15:00","EDT","N.Y.C.",61761,5323.6
"09/26/2018 00:15:00","EDT","NORTH",61755,486.7
"09/26/2018 00:15:00","EDT","WEST",61752,1612.3
"09/26/2018 00:20:00","EDT","CAPITL",61757,1124.7
"09/26/2018 00:20:00","EDT","CENTRL",61754,1545.8
"09/26/2018 00:20:00","EDT","DUNWOD",61760,563.6
"09/26/2018 00:20:00","EDT","GENESE",61753,954.9
"09/26/2018 00:20:00","EDT","HUD VL",61758,843.7
"09/26/2018 00:20:00","EDT","LONGIL",61762,2078
"09/26/2018 00:20:00","EDT","MHK VL",61756,666.3
"09/26/2018 00:20:00","EDT","MILLWD",61759,209.7
"09/26/2018 00:20:00","EDT","N.Y.C.",61761,5274.1
"09/26/2018 00:20:00","EDT","NORTH",61755,489.1
"09/26/2018 00:20:00","EDT","WEST",61752,1628.9
"09/26/2018 00:25:00","EDT","CAPITL",61757,1133.7
"09/26/2018 00:25:00","EDT","CENTRL",61754,1559
"09/26/2018 00:25:00","EDT","DUNWOD",61760,582.5
"09/26/2018 00:25:00","EDT","GENESE",61753,954.4
"09/26/2018 00:25:00","EDT","HUD VL",61758,843.6
"09/26/2018 00:25:00","EDT","LONGIL",61762,2075
"09/26/2018 00:25:00","EDT","MHK VL",61756,666.2
"09/26/2018 00:25:00","EDT","MILLWD",61759,200.4
"09/26/2018 00:25:00","EDT","N.Y.C.",61761,5267
"09/26/2018 00:25:00","EDT","NORTH",61755,485.3
"09/26/2018 00:25:00","EDT","WEST",61752,1607.9
"09/26/2018 00:30:00","EDT","CAPITL",61757,1118.4
"09/26/2018 00:30:00","EDT","CENTRL",61754,1570.7
"09/26/2018 00:30:00","EDT","DUNWOD",61760,579
"09/26/2018 00:30:00","EDT","GENESE",61753,956.6
"09/26/2018 00:30:00","EDT","HUD VL",61758,850.8
"09/26/2018 00:30:00","EDT","LONGIL",61762,2071.1
"09/26/2018 00:30:00","EDT","MHK VL",61756,671.9
"09/26/2018 00:30:00","EDT","MILLWD",61759,207.7
"09/26/2018 00:30:00","EDT","N.Y.C.",61761,5257.2
"09/26/2018 00:30:00","EDT","NORTH",61755,482.7
"09/26/2018 00:30:00","EDT","WEST",61752,1579.5
"09/26/2018 00:35:00","EDT","CAPITL",61757,1111.1
"09/26/2018 00:35:00","EDT","CENTRL",61754,1547.2
"09/26/2018 00:35:00","EDT","DUNWOD",61760,567.3
"09/26/2018 00:35:00","EDT","GENESE",61753,948.7
"09/26/2018 00:35:00","EDT","HUD VL",61758,826.8
"09/26/2018 00:35:00","EDT","LONGIL",61762,2066.6
"09/26/2018 00:35:00","EDT","MHK VL",61756,683.2
"09/26/2018 00:35:00","EDT","MILLWD",61759,199.9
"09/26/2018 00:35:00","EDT","N.Y.C.",61761,5219.1
"09/26/2018 00:35:00","EDT","NORTH",61755,483.2
"09/26/2018 00:35:00","EDT","WEST",61752,1576
"09/26/2018 00:40:00","EDT","CAPITL",61757,1116.6
"09/26/2018 00:40:00","EDT","CENTRL",61754,1497.1
"09/26/2018 00:40:00","EDT","DUNWOD",61760,582.8
"09/26/2018 00:40:00","EDT","GENESE",61753,942
"09/26/2018 00:40:00","EDT","HUD VL",61758,860
"09/26/2018 00:40:00","EDT","LONGIL",61762,2046.7
"09/26/2018 00:40:00","EDT","MHK VL",61756,673.8
"09/26/2018 00:40:00","EDT","MILLWD",61759,194
"09/26/2018 00:40:00","EDT","N.Y.C.",61761,5199.1
"09/26/2018 00:40:00","EDT","NORTH",61755,480.7
"09/26/2018 00:40:00","EDT","WEST",61752,1607.6
"09/26/2018 00:45:00","EDT","CAPITL",61757,1101.9
"09/26/2018 00:45:00","EDT","CENTRL",61754,1495.5
"09/26/2018 00:45:00","EDT","DUNWOD",61760,568.6
"09/26/2018 00:45:00","EDT","GENESE",61753,938.7
"09/26/2018 00:45:00","EDT","HUD VL",61758,842.9
"09/26/2018 00:45:00","EDT","LONGIL",61762,2026.2
"09/26/2018 00:45:00","EDT","MHK VL",61756,674.2
"09/26/2018 00:45:00","EDT","MILLWD",61759,199.3
"09/26/2018 00:45:00","EDT","N.Y.C.",61761,5197.4
"09/26/2018 00:45:00","EDT","NORTH",61755,494.1
"09/26/2018 00:45:00","EDT","WEST",61752,1599.8
"09/26/2018 00:50:00","EDT","CAPITL",61757,1110.8
"09/26/2018 00:50:00","EDT","CENTRL",61754,1492.1
"09/26/2018 00:50:00","EDT","DUNWOD",61760,558.8
"09/26/2018 00:50:00","EDT","GENESE",61753,939.8
"09/26/2018 00:50:00","EDT","HUD VL",61758,816.4
"09/26/2018 00:50:00","EDT","LONGIL",61762,2030
"09/26/2018 00:50:00","EDT","MHK VL",61756,675.1
"09/26/2018 00:50:00","EDT","MILLWD",61759,198.3
"09/26/2018 00:50:00","EDT","N.Y.C.",61761,5177.5
"09/26/2018 00:50:00","EDT","NORTH",61755,478.3
"09/26/2018 00:50:00","EDT","WEST",61752,1586
"09/26/2018 00:55:00","EDT","CAPITL",61757,1104.8
"09/26/2018 00:55:00","EDT","CENTRL",61754,1484.9
"09/26/2018 00:55:00","EDT","DUNWOD",61760,562.8
"09/26/2018 00:55:00","EDT","GENESE",61753,934.4
"09/26/2018 00:55:00","EDT","HUD VL",61758,823.3
"09/26/2018 00:55:00","EDT","LONGIL",61762,2024.4
"09/26/2018 00:55:00","EDT","MHK VL",61756,663.8
"09/26/2018 00:55:00","EDT","MILLWD",61759,201.7
"09/26/2018 00:55:00","EDT","N.Y.C.",61761,5136.7
"09/26/2018 00:55:00","EDT","NORTH",61755,477.4
"09/26/2018 00:55:00","EDT","WEST",61752,1568.9
"09/26/2018 01:00:00","EDT","CAPITL",61757,1107.4
"09/26/2018 01:00:00","EDT","CENTRL",61754,1477
"09/26/2018 01:00:00","EDT","DUNWOD",61760,559.8
"09/26/2018 01:00:00","EDT","GENESE",61753,932
"09/26/2018 01:00:00","EDT","HUD VL",61758,803.5
"09/26/2018 01:00:00","EDT","LONGIL",61762,2015.8
"09/26/2018 01:00:00","EDT","MHK VL",61756,661.4
"09/26/2018 01:00:00","EDT","MILLWD",61759,201.2
"09/26/2018 01:00:00","EDT","N.Y.C.",61761,5129.2
"09/26/2018 01:00:00","EDT","NORTH",61755,483.4
"09/26/2018 01:00:00","EDT","WEST",61752,1554
"09/26/2018 01:05:00","EDT","CAPITL",61757,1112.7
"09/26/2018 01:05:00","EDT","CENTRL",61754,1488.7
"09/26/2018 01:05:00","EDT","DUNWOD",61760,573.6
"09/26/2018 01:05:00","EDT","GENESE",61753,931.7
"09/26/2018 01:05:00","EDT","HUD VL",61758,825.1
"09/26/2018 01:05:00","EDT","LONGIL",61762,2019.1
"09/26/2018 01:05:00","EDT","MHK VL",61756,661.7
"09/26/2018 01:05:00","EDT","MILLWD",61759,195.5
"09/26/2018 01:05:00","EDT","N.Y.C.",61761,5114.3
"09/26/2018 01:05:00","EDT","NORTH",61755,475.6
