"Time Stamp","Time Zone","Name","PTID","Load"
"09/03/2018 00:00:00","EDT","CAPITL",61757,1520.7
"09/03/2018 00:00:00","EDT","CENTRL",61754,1916.1
"09/03/2018 00:00:00","EDT","DUNWOD",61760,750.2
"09/03/2018 00:00:00","EDT","GENESE",61753,1252.4
"09/03/2018 00:00:00","EDT","HUD VL",61758,1162.2
"09/03/2018 00:00:00","EDT","LONGIL",61762,2833.6
"09/03/2018 00:00:00","EDT","MHK VL",61756,876.3
"09/03/2018 00:00:00","EDT","MILLWD",61759,293.4
"09/03/2018 00:00:00","EDT","N.Y.C.",61761,6725
"09/03/2018 00:00:00","EDT","NORTH",61755,513.4
"09/03/2018 00:00:00","EDT","WEST",61752,1780
"09/03/2018 00:05:00","EDT","CAPITL",61757,1523
"09/03/2018 00:05:00","EDT","CENTRL",61754,1892.4
"09/03/2018 00:05:00","EDT","DUNWOD",61760,734.3
"09/03/2018 00:05:00","EDT","GENESE",61753,1247.7
"09/03/2018 00:05:00","EDT","HUD VL",61758,1129.7
"09/03/2018 00:05:00","EDT","LONGIL",61762,2837.1
"09/03/2018 00:05:00","EDT","MHK VL",61756,873.1
"09/03/2018 00:05:00","EDT","MILLWD",61759,319.7
"09/03/2018 00:05:00","EDT","N.Y.C.",61761,6719.8
"09/03/2018 00:05:00","EDT","NORTH",61755,514.9
"09/03/2018 00:05:00","EDT","WEST",61752,1783.5
"09/03/2018 00:10:00","EDT","CAPITL",61757,1514
"09/03/2018 00:10:00","EDT","CENTRL",61754,1892.6
"09/03/2018 00:10:00","EDT","DUNWOD",61760,749.9
"09/03/2018 00:10:00","EDT","GENESE",61753,1241.8
"09/03/2018 00:10:00","EDT","HUD VL",61758,1154.2
"09/03/2018 00:10:00","EDT","LONGIL",61762,2791.6
"09/03/2018 00:10:00","EDT","MHK VL",61756,865.2
"09/03/2018 00:10:00","EDT","MILLWD",61759,318.3
"09/03/2018 00:10:00","EDT","N.Y.C.",61761,6671.1
"09/03/2018 00:10:00","EDT","NORTH",61755,504.9
"09/03/2018 00:10:00","EDT","WEST",61752,1764.5
"09/03/2018 00:15:00","EDT","CAPITL",61757,1505
"09/03/2018 00:15:00","EDT","CENTRL",61754,1868.4
"09/03/2018 00:15:00","EDT","DUNWOD",61760,731
"09/03/2018 00:15:00","EDT","GENESE",61753,1233.7
"09/03/2018 00:15:00","EDT","HUD VL",61758,1158.7
"09/03/2018 00:15:00","EDT","LONGIL",61762,2783.1
"09/03/2018 00:15:00","EDT","MHK VL",61756,862.9
"09/03/2018 00:15:00","EDT","MILLWD",61759,292.6
"09/03/2018 00:15:00","EDT","N.Y.C.",61761,6672.5
"09/03/2018 00:15:00","EDT","NORTH",61755,510.5
"09/03/2018 00:15:00","EDT","WEST",61752,1757.2
"09/03/2018 00:20:00","EDT","CAPITL",61757,1496.9
"09/03/2018 00:20:00","EDT","CENTRL",61754,1881.5
"09/03/2018 00:20:00","EDT","DUNWOD",61760,725.7
"09/03/2018 00:20:00","EDT","GENESE",61753,1229.7
"09/03/2018 00:20:00","EDT","HUD VL",61758,1147.4
"09/03/2018 00:20:00","EDT","LONGIL",61762,2764.3
"09/03/2018 00:20:00","EDT","MHK VL",61756,869.7
"09/03/2018 00:20:00","EDT","MILLWD",61759,313.6
"09/03/2018 00:20:00","EDT","N.Y.C.",61761,6631.4
"09/03/2018 00:20:00","EDT","NORTH",61755,496
"09/03/2018 00:20:00","EDT","WEST",61752,1722.9
"09/03/2018 00:25:00","EDT","CAPITL",61757,1466.2
"09/03/2018 00:25:00","EDT","CENTRL",61754,1899.1
"09/03/2018 00:25:00","EDT","DUNWOD",61760,730.3
"09/03/2018 00:25:00","EDT","GENESE",61753,1220.8
"09/03/2018 00:25:00","EDT","HUD VL",61758,1134.5
"09/03/2018 00:25:00","EDT","LONGIL",61762,2763.6
"09/03/2018 00:25:00","EDT","MHK VL",61756,853.3
"09/03/2018 00:25:00","EDT","MILLWD",61759,292.9
"09/03/2018 00:25:00","EDT","N.Y.C.",61761,6613.9
"09/03/2018 00:25:00","EDT","NORTH",61755,502.1
"09/03/2018 00:25:00","EDT","WEST",61752,1714.6
"09/03/2018 00:30:00","EDT","CAPITL",61757,1488.5
