"Time Stamp","Time Zone","Name","PTID","Load"
"09/29/2018 00:00:00","EDT","CAPITL",61757,1098.8
"09/29/2018 00:00:00","EDT","CENTRL",61754,1493.6
"09/29/2018 00:00:00","EDT","DUNWOD",61760,535.4
"09/29/2018 00:00:00","EDT","GENESE",61753,883.9
"09/29/2018 00:00:00","EDT","HUD VL",61758,869.6
"09/29/2018 00:00:00","EDT","LONGIL",61762,1820
"09/29/2018 00:00:00","EDT","MHK VL",61756,649.2
"09/29/2018 00:00:00","EDT","MILLWD",61759,216.8
"09/29/2018 00:00:00","EDT","N.Y.C.",61761,4792.8
"09/29/2018 00:00:00","EDT","NORTH",61755,473.6
"09/29/2018 00:00:00","EDT","WEST",61752,1457.9
"09/29/2018 00:05:00","EDT","CAPITL",61757,1092.8
"09/29/2018 00:05:00","EDT","CENTRL",61754,1482.6
"09/29/2018 00:05:00","EDT","DUNWOD",61760,512
"09/29/2018 00:05:00","EDT","GENESE",61753,877.3
"09/29/2018 00:05:00","EDT","HUD VL",61758,848.2
"09/29/2018 00:05:00","EDT","LONGIL",61762,1815.9
"09/29/2018 00:05:00","EDT","MHK VL",61756,646
"09/29/2018 00:05:00","EDT","MILLWD",61759,206.1
"09/29/2018 00:05:00","EDT","N.Y.C.",61761,4776.1
"09/29/2018 00:05:00","EDT","NORTH",61755,444.7
"09/29/2018 00:05:00","EDT","WEST",61752,1447.4
"09/29/2018 00:10:00","EDT","CAPITL",61757,1093.4
"09/29/2018 00:10:00","EDT","CENTRL",61754,1379.3
"09/29/2018 00:10:00","EDT","DUNWOD",61760,521.6
"09/29/2018 00:10:00","EDT","GENESE",61753,874.5
"09/29/2018 00:10:00","EDT","HUD VL",61758,855.1
"09/29/2018 00:10:00","EDT","LONGIL",61762,1790.9
"09/29/2018 00:10:00","EDT","MHK VL",61756,613.2
"09/29/2018 00:10:00","EDT","MILLWD",61759,199
"09/29/2018 00:10:00","EDT","N.Y.C.",61761,4726.5
"09/29/2018 00:10:00","EDT","NORTH",61755,448
"09/29/2018 00:10:00","EDT","WEST",61752,1420.6
"09/29/2018 00:15:00","EDT","CAPITL",61757,1091.3
"09/29/2018 00:15:00","EDT","CENTRL",61754,1365.6
"09/29/2018 00:15:00","EDT","DUNWOD",61760,511.4
"09/29/2018 00:15:00","EDT","GENESE",61753,866.3
"09/29/2018 00:15:00","EDT","HUD VL",61758,820.7
"09/29/2018 00:15:00","EDT","LONGIL",61762,1780.4
"09/29/2018 00:15:00","EDT","MHK VL",61756,618.6
"09/29/2018 00:15:00","EDT","MILLWD",61759,203
"09/29/2018 00:15:00","EDT","N.Y.C.",61761,4701.9
"09/29/2018 00:15:00","EDT","NORTH",61755,456.3
"09/29/2018 00:15:00","EDT","WEST",61752,1454.2
"09/29/2018 00:20:00","EDT","CAPITL",61757,1088
"09/29/2018 00:20:00","EDT","CENTRL",61754,1407.7
"09/29/2018 00:20:00","EDT","DUNWOD",61760,502.9
"09/29/2018 00:20:00","EDT","GENESE",61753,856.2
"09/29/2018 00:20:00","EDT","HUD VL",61758,804.9
"09/29/2018 00:20:00","EDT","LONGIL",61762,1772
"09/29/2018 00:20:00","EDT","MHK VL",61756,624.5
"09/29/2018 00:20:00","EDT","MILLWD",61759,210.6
"09/29/2018 00:20:00","EDT","N.Y.C.",61761,4685.5
"09/29/2018 00:20:00","EDT","NORTH",61755,457.8
"09/29/2018 00:20:00","EDT","WEST",61752,1443
"09/29/2018 00:25:00","EDT","CAPITL",61757,1086.9
"09/29/2018 00:25:00","EDT","CENTRL",61754,1408.3
"09/29/2018 00:25:00","EDT","DUNWOD",61760,510
"09/29/2018 00:25:00","EDT","GENESE",61753,859.9
"09/29/2018 00:25:00","EDT","HUD VL",61758,797.9
"09/29/2018 00:25:00","EDT","LONGIL",61762,1774.3
"09/29/2018 00:25:00","EDT","MHK VL",61756,622.8
"09/29/2018 00:25:00","EDT","MILLWD",61759,212.5
"09/29/2018 00:25:00","EDT","N.Y.C.",61761,4688.8
"09/29/2018 00:25:00","EDT","NORTH",61755,448.4
"09/29/2018 00:25:00","EDT","WEST",61752,1411.9
"09/29/2018 00:30:00","EDT","CAPITL",61757,1081.4
"09/29/2018 00:30:00","EDT","CENTRL",61754,1394
"09/29/2018 00:30:00","EDT","DUNWOD",61760,509.5
"09/29/2018 00:30:00","EDT","GENESE",61753,856.2
"09/29/2018 00:30:00","EDT","HUD VL",61758,790.8
"09/29/2018 00:30:00","EDT","LONGIL",61762,1742.7
"09/29/2018 00:30:00","EDT","MHK VL",61756,610.3
"09/29/2018 00:30:00","EDT","MILLWD",61759,209.4
"09/29/2018 00:30:00","EDT","N.Y.C.",61761,4678.4
"09/29/2018 00:30:00","EDT","NORTH",61755,447.3
"09/29/2018 00:30:00","EDT","WEST",61752,1420.5
"09/29/2018 00:35:00","EDT","CAPITL",61757,1080.5
"09/29/2018 00:35:00","EDT","CENTRL",61754,1367.5
"09/29/2018 00:35:00","EDT","DUNWOD",61760,500
"09/29/2018 00:35:00","EDT","GENESE",61753,849.3
"09/29/2018 00:35:00","EDT","HUD VL",61758,795.1
"09/29/2018 00:35:00","EDT","LONGIL",61762,1740.4
"09/29/2018 00:35:00","EDT","MHK VL",61756,615.2
"09/29/2018 00:35:00","EDT","MILLWD",61759,203
"09/29/2018 00:35:00","EDT","N.Y.C.",61761,4641.7
"09/29/2018 00:35:00","EDT","NORTH",61755,442.2
"09/29/2018 00:35:00","EDT","WEST",61752,1435.7
"09/29/2018 00:40:00","EDT","CAPITL",61757,1079.1
"09/29/2018 00:40:00","EDT","CENTRL",61754,1385.5
"09/29/2018 00:40:00","EDT","DUNWOD",61760,498.5
"09/29/2018 00:40:00","EDT","GENESE",61753,850.7
"09/29/2018 00:40:00","EDT","HUD VL",61758,781.9
"09/29/2018 00:40:00","EDT","LONGIL",61762,1731.7
"09/29/2018 00:40:00","EDT","MHK VL",61756,612.6
"09/29/2018 00:40:00","EDT","MILLWD",61759,201.9
"09/29/2018 00:40:00","EDT","N.Y.C.",61761,4578.2
"09/29/2018 00:40:00","EDT","NORTH",61755,449.2
"09/29/2018 00:40:00","EDT","WEST",61752,1450.4
"09/29/2018 00:45:00","EDT","CAPITL",61757,1086.8
"09/29/2018 00:45:00","EDT","CENTRL",61754,1413.9
"09/29/2018 00:45:00","EDT","DUNWOD",61760,494.8
"09/29/2018 00:45:00","EDT","GENESE",61753,848.6
"09/29/2018 00:45:00","EDT","HUD VL",61758,787.6
"09/29/2018 00:45:00","EDT","LONGIL",61762,1720.8
"09/29/2018 00:45:00","EDT","MHK VL",61756,607.6
"09/29/2018 00:45:00","EDT","MILLWD",61759,200.3
"09/29/2018 00:45:00","EDT","N.Y.C.",61761,4576.3
"09/29/2018 00:45:00","EDT","NORTH",61755,437.6
"09/29/2018 00:45:00","EDT","WEST",61752,1444
"09/29/2018 00:50:00","EDT","CAPITL",61757,1063.6
"09/29/2018 00:50:00","EDT","CENTRL",61754,1411.7
"09/29/2018 00:50:00","EDT","DUNWOD",61760,494.9
"09/29/2018 00:50:00","EDT","GENESE",61753,852.4
"09/29/2018 00:50:00","EDT","HUD VL",61758,794.3
"09/29/2018 00:50:00","EDT","LONGIL",61762,1712.9
"09/29/2018 00:50:00","EDT","MHK VL",61756,601
