"Time Stamp","Time Zone","Name","PTID","Load"
"09/09/2018 00:40:00","EDT","LONGIL",61762,1946.6
"09/09/2018 00:40:00","EDT","MHK VL",61756,643.5
"09/09/2018 00:40:00","EDT","MILLWD",61759,238.5
"09/09/2018 00:40:00","EDT","N.Y.C.",61761,4991.6
"09/09/2018 00:40:00","EDT","NORTH",61755,445
"09/09/2018 00:40:00","EDT","WEST",61752,1369.8
"09/09/2018 00:45:00","EDT","CAPITL",61757,1094.4
"09/09/2018 00:45:00","EDT","CENTRL",61754,1395.4
"09/09/2018 00:45:00","EDT","DUNWOD",61760,532.2
"09/09/2018 00:45:00","EDT","GENESE",61753,822.8
"09/09/2018 00:45:00","EDT","HUD VL",61758,802.2
"09/09/2018 00:45:00","EDT","LONGIL",61762,1923.1
"09/09/2018 00:45:00","EDT","MHK VL",61756,631.7
"09/09/2018 00:45:00","EDT","MILLWD",61759,237.4
"09/09/2018 00:45:00","EDT","N.Y.C.",61761,4946.6
"09/09/2018 00:45:00","EDT","NORTH",61755,451.1
"09/09/2018 00:45:00","EDT","WEST",61752,1362.5
"09/09/2018 00:50:00","EDT","CAPITL",61757,1088
"09/09/2018 00:50:00","EDT","CENTRL",61754,1411.5
"09/09/2018 00:50:00","EDT","DUNWOD",61760,531.1
"09/09/2018 00:50:00","EDT","GENESE",61753,812.6
"09/09/2018 00:50:00","EDT","HUD VL",61758,817.7
"09/09/2018 00:50:00","EDT","LONGIL",61762,1930.8
"09/09/2018 00:50:00","EDT","MHK VL",61756,633.1
"09/09/2018 00:50:00","EDT","MILLWD",61759,231
"09/09/2018 00:50:00","EDT","N.Y.C.",61761,4942.8
"09/09/2018 00:50:00","EDT","NORTH",61755,447.3
"09/09/2018 00:50:00","EDT","WEST",61752,1345.3
"09/09/2018 00:55:00","EDT","CAPITL",61757,1087.5
"09/09/2018 00:55:00","EDT","CENTRL",61754,1389.6
"09/09/2018 00:55:00","EDT","DUNWOD",61760,530.5
"09/09/2018 00:55:00","EDT","GENESE",61753,814.9
"09/09/2018 00:55:00","EDT","HUD VL",61758,814.5
"09/09/2018 00:55:00","EDT","LONGIL",61762,1924.5
"09/09/2018 00:55:00","EDT","MHK VL",61756,630.8
"09/09/2018 00:55:00","EDT","MILLWD",61759,231.5
"09/09/2018 00:55:00","EDT","N.Y.C.",61761,4923.4
"09/09/2018 00:55:00","EDT","NORTH",61755,443.7
"09/09/2018 00:55:00","EDT","WEST",61752,1364.8
"09/09/2018 01:00:00","EDT","CAPITL",61757,1075.7
"09/09/2018 01:00:00","EDT","CENTRL",61754,1354.7
"09/09/2018 01:00:00","EDT","DUNWOD",61760,519.7
"09/09/2018 01:00:00","EDT","GENESE",61753,817.3
"09/09/2018 01:00:00","EDT","HUD VL",61758,807.5
"09/09/2018 01:00:00","EDT","LONGIL",61762,1909.8
"09/09/2018 01:00:00","EDT","MHK VL",61756,632.9
"09/09/2018 01:00:00","EDT","MILLWD",61759,238.2
"09/09/2018 01:00:00","EDT","N.Y.C.",61761,4904.5
"09/09/2018 01:00:00","EDT","NORTH",61755,437.2
"09/09/2018 01:00:00","EDT","WEST",61752,1349.4
"09/09/2018 01:05:00","EDT","CAPITL",61757,1073.4
"09/09/2018 01:05:00","EDT","CENTRL",61754,1393
"09/09/2018 01:05:00","EDT","DUNWOD",61760,524.7
"09/09/2018 01:05:00","EDT","GENESE",61753,814.9
"09/09/2018 01:05:00","EDT","HUD VL",61758,794.2
"09/09/2018 01:05:00","EDT","LONGIL",61762,1912.2
"09/09/2018 01:05:00","EDT","MHK VL",61756,623.1
"09/09/2018 01:05:00","EDT","MILLWD",61759,233.2
"09/09/2018 01:05:00","EDT","N.Y.C.",61761,4884.1
"09/09/2018 01:05:00","EDT","NORTH",61755,447.6
"09/09/2018 01:05:00","EDT","WEST",61752,1353.6
"09/09/2018 01:10:00","EDT","CAPITL",61757,1075.4
"09/09/2018 01:10:00","EDT","CENTRL",61754,1372.6
"09/09/2018 01:10:00","EDT","DUNWOD",61760,523
"09/09/2018 01:10:00","EDT","GENESE",61753,800.5
"09/09/2018 01:10:00","EDT","HUD VL",61758,808.4
"09/09/2018 01:10:00","EDT","LONGIL",61762,1879.5
"09/09/2018 01:10:00","EDT","MHK VL",61756,633.6
"09/09/2018 01:10:00","EDT","MILLWD",61759,232.9
"09/09/2018 01:10:00","EDT","N.Y.C.",61761,4873.3
"09/09/2018 01:10:00","EDT","NORTH",61755,460.6
"09/09/2018 01:10:00","EDT","WEST",61752,1378.4
"09/09/2018 01:15:00","EDT","CAPITL",61757,1070.8
"09/09/2018 01:15:00","EDT","CENTRL",61754,1341.1
"09/09/2018 01:15:00","EDT","DUNWOD",61760,525.6
"09/09/2018 01:15:00","EDT","GENESE",61753,811.3
"09/09/2018 01:15:00","EDT","HUD VL",61758,793.5
"09/09/2018 01:15:00","EDT","LONGIL",61762,1883.5
"09/09/2018 01:15:00","EDT","MHK VL",61756,623.9
"09/09/2018 01:15:00","EDT","MILLWD",61759,231.3
"09/09/2018 01:15:00","EDT","N.Y.C.",61761,4846.8
"09/09/2018 01:15:00","EDT","NORTH",61755,446.7
"09/09/2018 01:15:00","EDT","WEST",61752,1337.2
"09/09/2018 01:20:00","EDT","CAPITL",61757,1083.3
"09/09/2018 01:20:00","EDT","CENTRL",61754,1399.2
"09/09/2018 01:20:00","EDT","DUNWOD",61760,520.9
"09/09/2018 01:20:00","EDT","GENESE",61753,793.8
"09/09/2018 01:20:00","EDT","HUD VL",61758,784.1
"09/09/2018 01:20:00","EDT","LONGIL",61762,1879.7
"09/09/2018 01:20:00","EDT","MHK VL",61756,613.4
"09/09/2018 01:20:00","EDT","MILLWD",61759,221.5
"09/09/2018 01:20:00","EDT","N.Y.C.",61761,4831.6
"09/09/2018 01:20:00","EDT","NORTH",61755,443.4
"09/09/2018 01:20:00","EDT","WEST",61752,1338.2
"09/09/2018 01:25:00","EDT","CAPITL",61757,1070.2
"09/09/2018 01:25:00","EDT","CENTRL",61754,1327.1
"09/09/2018 01:25:00","EDT","DUNWOD",61760,527.4
"09/09/2018 01:25:00","EDT","GENESE",61753,799.3
"09/09/2018 01:25:00","EDT","HUD VL",61758,767.9
"09/09/2018 01:25:00","EDT","LONGIL",61762,1869
"09/09/2018 01:25:00","EDT","MHK VL",61756,610.7
"09/09/2018 01:25:00","EDT","MILLWD",61759,225.7
"09/09/2018 01:25:00","EDT","N.Y.C.",61761,4805
"09/09/2018 01:25:00","EDT","NORTH",61755,478.7
"09/09/2018 01:25:00","EDT","WEST",61752,1329.9
"09/09/2018 01:30:00","EDT","CAPITL",61757,1058.1
"09/09/2018 01:30:00","EDT","CENTRL",61754,1378.5
"09/09/2018 01:30:00","EDT","DUNWOD",61760,505.1
"09/09/2018 01:30:00","EDT","GENESE",61753,798.9
"09/09/2018 01:30:00","EDT","HUD VL",61758,787.4
"09/09/2018 01:30:00","EDT","LONGIL",61762,1872.3
"09/09/2018 01:30:00","EDT","MHK VL",61756,613.8
"09/09/2018 01:30:00","EDT","MILLWD",61759,231.8
"09/09/2018 01:30:00","EDT","N.Y.C.",61761,4788.3
"09/09/2018 01:30:00","EDT","NORTH",61755,466.9
"09/09/2018 01:30:00","EDT","WEST",61752,1342
"09/09/2018 01:35:00","EDT","CAPITL",61757,1071.3
"09/09/2018 01:35:00","EDT","CENTRL",61754,1388.7
"09/09/2018 01:35:00","EDT","DUNWOD",61760,510.3
"09/09/2018 01:35:00","EDT","GENESE",61753,796.7
"09/09/2018 01:35:00","EDT","HUD VL",61758,777.5
"09/09/2018 01:35:00","EDT","LONGIL",61762,1860.4
"09/09/2018 01:35:00","EDT","MHK VL",61756,610.7
"09/09/2018 01:35:00","EDT","MILLWD",61759,230.5
"09/09/2018 01:35:00","EDT","N.Y.C.",61761,4797
"09/09/2018 01:35:00","EDT","NORTH",61755,459.2
"09/09/2018 01:35:00","EDT","WEST",61752,1339.6
"09/09/2018 01:40:00","EDT","CAPITL",61757,1067.6
"09/09/2018 01:40:00","EDT","CENTRL",61754,1382.3
"09/09/2018 01:40:00","EDT","DUNWOD",61760,502.7
"09/09/2018 01:40:00","EDT","GENESE",61753,796.7
"09/09/2018 01:40:00","EDT","HUD VL",61758,780.4
"09/09/2018 01:40:00","EDT","LONGIL",61762,1856.2
"09/09/2018 01:40:00","EDT","MHK VL",61756,606.2
"09/09/2018 01:40:00","EDT","MILLWD",61759,226.3
"09/09/2018 01:40:00","EDT","N.Y.C.",61761,4755.9
"09/09/2018 01:40:00","EDT","NORTH",61755,477.5
"09/09/2018 01:40:00","EDT","WEST",61752,1325
"09/09/2018 01:45:00","EDT","CAPITL",61757,1050.7
"09/09/2018 01:45:00","EDT","CENTRL",61754,1383.7
"09/09/2018 01:45:00","EDT","DUNWOD",61760,494.8
"09/09/2018 01:45:00","EDT","GENESE",61753,785.9
"09/09/2018 01:45:00","EDT","HUD VL",61758,770.3
"09/09/2018 01:45:00","EDT","LONGIL",61762,1834
"09/09/2018 01:45:00","EDT","MHK VL",61756,599.3
"09/09/2018 01:45:00","EDT","MILLWD",61759,231.5
"09/09/2018 01:45:00","EDT","N.Y.C.",61761,4728.1
"09/09/2018 01:45:00","EDT","NORTH",61755,474
"09/09/2018 01:45:00","EDT","WEST",61752,1356.1
"09/09/2018 01:50:00","EDT","CAPITL",61757,1044
"09/09/2018 01:50:00","EDT","CENTRL",61754,1334.5
"09/09/2018 01:50:00","EDT","DUNWOD",61760,495.1
"09/09/2018 01:50:00","EDT","GENESE",61753,793
"09/09/2018 01:50:00","EDT","HUD VL",61758,773.7
"09/09/2018 01:50:00","EDT","LONGIL",61762,1840.8
"09/09/2018 01:50:00","EDT","MHK VL",61756,595.7
"09/09/2018 01:50:00","EDT","MILLWD",61759,229.7
"09/09/2018 01:50:00","EDT","N.Y.C.",61761,4719.7
"09/09/2018 01:50:00","EDT","NORTH",61755,474.8
"09/09/2018 01:50:00","EDT","WEST",61752,1326.4
"09/09/2018 01:55:00","EDT","CAPITL",61757,1081.3
"09/09/2018 01:55:00","EDT","CENTRL",61754,1309.2
"09/09/2018 01:55:00","EDT","DUNWOD",61760,507
"09/09/2018 01:55:00","EDT","GENESE",61753,792.9
"09/09/2018 01:55:00","EDT","HUD VL",61758,770.7
"09/09/2018 01:55:00","EDT","LONGIL",61762,1830.6
"09/09/2018 01:55:00","EDT","MHK VL",61756,593.1
"09/09/2018 01:55:00","EDT","MILLWD",61759,213.3
"09/09/2018 01:55:00","EDT","N.Y.C.",61761,4704.4
"09/09/2018 01:55:00","EDT","NORTH",61755,463.7
"09/09/2018 01:55:00","EDT","WEST",61752,1316.5
"09/09/2018 02:00:00","EDT","CAPITL",61757,1052.1
"09/09/2018 02:00:00","EDT","CENTRL",61754,1359.5
"09/09/2018 02:00:00","EDT","DUNWOD",61760,500.2
"09/09/2018 02:00:00","EDT","GENESE",61753,782.2
"09/09/2018 02:00:00","EDT","HUD VL",61758,754.1
"09/09/2018 02:00:00","EDT","LONGIL",61762,1829.9
"09/09/2018 02:00:00","EDT","MHK VL",61756,600.5
"09/09/2018 02:00:00","EDT","MILLWD",61759,221.3
"09/09/2018 02:00:00","EDT","N.Y.C.",61761,4701
"09/09/2018 02:00:00","EDT","NORTH",61755,441.9
"09/09/2018 02:00:00","EDT","WEST",61752,1321
"09/09/2018 02:05:00","EDT","CAPITL",61757,1069.4
"09/09/2018 02:05:00","EDT","CENTRL",61754,1340.7
"09/09/2018 02:05:00","EDT","DUNWOD",61760,501.7
"09/09/2018 02:05:00","EDT","GENESE",61753,785.5
"09/09/2018 02:05:00","EDT","HUD VL",61758,759.2
"09/09/2018 02:05:00","EDT","LONGIL",61762,1814.5
"09/09/2018 02:05:00","EDT","MHK VL",61756,599.8
"09/09/2018 02:05:00","EDT","MILLWD",61759,228.3
"09/09/2018 02:05:00","EDT","N.Y.C.",61761,4664.1
"09/09/2018 02:05:00","EDT","NORTH",61755,436.5
"09/09/2018 02:05:00","EDT","WEST",61752,1329.1
"09/09/2018 02:10:00","EDT","CAPITL",61757,1057.5
"09/09/2018 02:10:00","EDT","CENTRL",61754,1352.4
"09/09/2018 02:10:00","EDT","DUNWOD",61760,478.2
"09/09/2018 02:10:00","EDT","GENESE",61753,783
"09/09/2018 02:10:00","EDT","HUD VL",61758,764.1
"09/09/2018 02:10:00","EDT","LONGIL",61762,1817.7
"09/09/2018 02:10:00","EDT","MHK VL",61756,600.9
"09/09/2018 02:10:00","EDT","MILLWD",61759,223.2
"09/09/2018 02:10:00","EDT","N.Y.C.",61761,4671.5
"09/09/2018 02:10:00","EDT","NORTH",61755,445.9
"09/09/2018 02:10:00","EDT","WEST",61752,1336.7
"09/09/2018 02:15:00","EDT","CAPITL",61757,1053.9
"09/09/2018 02:15:00","EDT","CENTRL",61754,1301.9
"09/09/2018 02:15:00","EDT","DUNWOD",61760,488.2
"09/09/2018 02:15:00","EDT","GENESE",61753,778.9
"09/09/2018 02:15:00","EDT","HUD VL",61758,743.1
"09/09/2018 02:15:00","EDT","LONGIL",61762,1793
"09/09/2018 02:15:00","EDT","MHK VL",61756,599.2
"09/09/2018 02:15:00","EDT","MILLWD",61759,226.6
"09/09/2018 02:15:00","EDT","N.Y.C.",61761,4657.3
"09/09/2018 02:15:00","EDT","NORTH",61755,449.8
"09/09/2018 02:15:00","EDT","WEST",61752,1304.7
"09/09/2018 02:20:00","EDT","CAPITL",61757,1045.9
"09/09/2018 02:20:00","EDT","CENTRL",61754,1362.2
"09/09/2018 02:20:00","EDT","DUNWOD",61760,490.1
"09/09/2018 02:20:00","EDT","GENESE",61753,777.2
"09/09/2018 02:20:00","EDT","HUD VL",61758,748.4
"09/09/2018 02:20:00","EDT","LONGIL",61762,1798.5
"09/09/2018 02:20:00","EDT","MHK VL",61756,587.4
"09/09/2018 02:20:00","EDT","MILLWD",61759,226
"09/09/2018 02:20:00","EDT","N.Y.C.",61761,4633.1
"09/09/2018 02:20:00","EDT","NORTH",61755,453.3
"09/09/2018 02:20:00","EDT","WEST",61752,1324.7
"09/09/2018 02:25:00","EDT","CAPITL",61757,1061.1
"09/09/2018 02:25:00","EDT","CENTRL",61754,1352
"09/09/2018 02:25:00","EDT","DUNWOD",61760,492.1
"09/09/2018 02:25:00","EDT","GENESE",61753,780.6
"09/09/2018 02:25:00","EDT","HUD VL",61758,752.3
"09/09/2018 02:25:00","EDT","LONGIL",61762,1781.6
"09/09/2018 02:25:00","EDT","MHK VL",61756,590.1
"09/09/2018 02:25:00","EDT","MILLWD",61759,218.9
"09/09/2018 02:25:00","EDT","N.Y.C.",61761,4613.9
"09/09/2018 02:25:00","EDT","NORTH",61755,473
"09/09/2018 02:25:00","EDT","WEST",61752,1322.9
"09/09/2018 02:30:00","EDT","CAPITL",61757,1044.2
"09/09/2018 02:30:00","EDT","CENTRL",61754,1354
"09/09/2018 02:30:00","EDT","DUNWOD",61760,491.3
"09/09/2018 02:30:00","EDT","GENESE",61753,780.3
"09/09/2018 02:30:00","EDT","HUD VL",61758,766.5
"09/09/2018 02:30:00","EDT","LONGIL",61762,1778.3
"09/09/2018 02:30:00","EDT","MHK VL",61756,598.4
"09/09/2018 02:30:00","EDT","MILLWD",61759,219.3
"09/09/2018 02:30:00","EDT","N.Y.C.",61761,4595.2
"09/09/2018 02:30:00","EDT","NORTH",61755,456.4
"09/09/2018 02:30:00","EDT","WEST",61752,1314
"09/09/2018 02:35:00","EDT","CAPITL",61757,1046
"09/09/2018 02:35:00","EDT","CENTRL",61754,1362.1
"09/09/2018 02:35:00","EDT","DUNWOD",61760,495.7
"09/09/2018 02:35:00","EDT","GENESE",61753,767.9
"09/09/2018 02:35:00","EDT","HUD VL",61758,746.9
"09/09/2018 02:35:00","EDT","LONGIL",61762,1779.9
"09/09/2018 02:35:00","EDT","MHK VL",61756,594.2
"09/09/2018 02:35:00","EDT","MILLWD",61759,217
"09/09/2018 02:35:00","EDT","N.Y.C.",61761,4604.6
"09/09/2018 02:35:00","EDT","NORTH",61755,467.9
"09/09/2018 02:35:00","EDT","WEST",61752,1320
"09/09/2018 02:40:00","EDT","CAPITL",61757,1035.1
"09/09/2018 02:40:00","EDT","CENTRL",61754,1331.6
"09/09/2018 02:40:00","EDT","DUNWOD",61760,487.1
"09/09/2018 02:40:00","EDT","GENESE",61753,780.1
"09/09/2018 02:40:00","EDT","HUD VL",61758,735.1
"09/09/2018 02:40:00","EDT","LONGIL",61762,1777.1
"09/09/2018 02:40:00","EDT","MHK VL",61756,601.1
"09/09/2018 02:40:00","EDT","MILLWD",61759,223.9
"09/09/2018 02:40:00","EDT","N.Y.C.",61761,4566.5
"09/09/2018 02:40:00","EDT","NORTH",61755,468.5
"09/09/2018 02:40:00","EDT","WEST",61752,1295.4
"09/09/2018 02:45:00","EDT","CAPITL",61757,1039.8
"09/09/2018 02:45:00","EDT","CENTRL",61754,1296.2
"09/09/2018 02:45:00","EDT","DUNWOD",61760,480.9
"09/09/2018 02:45:00","EDT","GENESE",61753,774.7
"09/09/2018 02:45:00","EDT","HUD VL",61758,765.2
"09/09/2018 02:45:00","EDT","LONGIL",61762,1775
"09/09/2018 02:45:00","EDT","MHK VL",61756,588.6
"09/09/2018 02:45:00","EDT","MILLWD",61759,219
"09/09/2018 02:45:00","EDT","N.Y.C.",61761,4546.1
"09/09/2018 02:45:00","EDT","NORTH",61755,464.7
"09/09/2018 02:45:00","EDT","WEST",61752,1298.1
"09/09/2018 02:50:00","EDT","CAPITL",61757,1048.3
"09/09/2018 02:50:00","EDT","CENTRL",61754,1317.2
"09/09/2018 02:50:00","EDT","DUNWOD",61760,476.3
"09/09/2018 02:50:00","EDT","GENESE",61753,778.5
"09/09/2018 02:50:00","EDT","HUD VL",61758,750.7
"09/09/2018 02:50:00","EDT","LONGIL",61762,1765.6
"09/09/2018 02:50:00","EDT","MHK VL",61756,589.3
"09/09/2018 02:50:00","EDT","MILLWD",61759,219.6
"09/09/2018 02:50:00","EDT","N.Y.C.",61761,4561.2
"09/09/2018 02:50:00","EDT","NORTH",61755,460
"09/09/2018 02:50:00","EDT","WEST",61752,1300.4
"09/09/2018 02:55:00","EDT","CAPITL",61757,1039.8
"09/09/2018 02:55:00","EDT","CENTRL",61754,1319.1
"09/09/2018 02:55:00","EDT","DUNWOD",61760,477
"09/09/2018 02:55:00","EDT","GENESE",61753,769.9
"09/09/2018 02:55:00","EDT","HUD VL",61758,723.2
"09/09/2018 02:55:00","EDT","LONGIL",61762,1759.1
"09/09/2018 02:55:00","EDT","MHK VL",61756,596.1
"09/09/2018 02:55:00","EDT","MILLWD",61759,217.7
"09/09/2018 02:55:00","EDT","N.Y.C.",61761,4536.9
"09/09/2018 02:55:00","EDT","NORTH",61755,439.6
"09/09/2018 02:55:00","EDT","WEST",61752,1292.2
"09/09/2018 03:00:00","EDT","CAPITL",61757,1044.5
"09/09/2018 03:00:00","EDT","CENTRL",61754,1322.5
"09/09/2018 03:00:00","EDT","DUNWOD",61760,479.4
"09/09/2018 03:00:00","EDT","GENESE",61753,770.2
"09/09/2018 03:00:00","EDT","HUD VL",61758,737
"09/09/2018 03:00:00","EDT","LONGIL",61762,1754.8
"09/09/2018 03:00:00","EDT","MHK VL",61756,599.3
"09/09/2018 03:00:00","EDT","MILLWD",61759,218.7
"09/09/2018 03:00:00","EDT","N.Y.C.",61761,4536.8
"09/09/2018 03:00:00","EDT","NORTH",61755,444.6
"09/09/2018 03:00:00","EDT","WEST",61752,1301.9
"09/09/2018 03:05:00","EDT","CAPITL",61757,1042.2
"09/09/2018 03:05:00","EDT","CENTRL",61754,1344.5
"09/09/2018 03:05:00","EDT","DUNWOD",61760,474.5
"09/09/2018 03:05:00","EDT","GENESE",61753,766.8
"09/09/2018 03:05:00","EDT","HUD VL",61758,736.6
"09/09/2018 03:05:00","EDT","LONGIL",61762,1752.3
"09/09/2018 03:05:00","EDT","MHK VL",61756,588.3
"09/09/2018 03:05:00","EDT","MILLWD",61759,218.9
"09/09/2018 03:05:00","EDT","N.Y.C.",61761,4502.7
"09/09/2018 03:05:00","EDT","NORTH",61755,447.2
"09/09/2018 03:05:00","EDT","WEST",61752,1287
"09/09/2018 03:10:00","EDT","CAPITL",61757,1044
"09/09/2018 03:10:00","EDT","CENTRL",61754,1315.4
"09/09/2018 03:10:00","EDT","DUNWOD",61760,466.8
"09/09/2018 03:10:00","EDT","GENESE",61753,768.3
"09/09/2018 03:10:00","EDT","HUD VL",61758,734
"09/09/2018 03:10:00","EDT","LONGIL",61762,1758.1
"09/09/2018 03:10:00","EDT","MHK VL",61756,589
"09/09/2018 03:10:00","EDT","MILLWD",61759,219.1
"09/09/2018 03:10:00","EDT","N.Y.C.",61761,4509
"09/09/2018 03:10:00","EDT","NORTH",61755,461.9
"09/09/2018 03:10:00","EDT","WEST",61752,1297.3
"09/09/2018 03:15:00","EDT","CAPITL",61757,1042.8
"09/09/2018 03:15:00","EDT","CENTRL",61754,1339.7
"09/09/2018 03:15:00","EDT","DUNWOD",61760,476.8
"09/09/2018 03:15:00","EDT","GENESE",61753,764.1
"09/09/2018 03:15:00","EDT","HUD VL",61758,747.3
"09/09/2018 03:15:00","EDT","LONGIL",61762,1750.8
"09/09/2018 03:15:00","EDT","MHK VL",61756,585.1
"09/09/2018 03:15:00","EDT","MILLWD",61759,210.8
"09/09/2018 03:15:00","EDT","N.Y.C.",61761,4507
"09/09/2018 03:15:00","EDT","NORTH",61755,470.7
"09/09/2018 03:15:00","EDT","WEST",61752,1303.6
"09/09/2018 03:20:00","EDT","CAPITL",61757,1041
"09/09/2018 03:20:00","EDT","CENTRL",61754,1344.9
"09/09/2018 03:20:00","EDT","DUNWOD",61760,463
"09/09/2018 03:20:00","EDT","GENESE",61753,764.6
"09/09/2018 03:20:00","EDT","HUD VL",61758,735.3
"09/09/2018 03:20:00","EDT","LONGIL",61762,1752.8
"09/09/2018 03:20:00","EDT","MHK VL",61756,580.4
"09/09/2018 03:20:00","EDT","MILLWD",61759,211.2
