"Time Stamp","Time Zone","Name","PTID","Load"
"09/01/2018 00:00:00","EDT","CAPITL",61757,1329.2
"09/01/2018 00:00:00","EDT","CENTRL",61754,1663.5
"09/01/2018 00:00:00","EDT","DUNWOD",61760,674.8
"09/01/2018 00:00:00","EDT","GENESE",61753,1082.3
"09/01/2018 00:00:00","EDT","HUD VL",61758,1058.8
"09/01/2018 00:00:00","EDT","LONGIL",61762,2535.6
"09/01/2018 00:00:00","EDT","MHK VL",61756,789.3
"09/01/2018 00:00:00","EDT","MILLWD",61759,281.3
"09/01/2018 00:00:00","EDT","N.Y.C.",61761,6257.8
"09/01/2018 00:00:00","EDT","NORTH",61755,470.3
"09/01/2018 00:00:00","EDT","WEST",61752,1549.6
"09/01/2018 00:05:00","EDT","CAPITL",61757,1316.7
"09/01/2018 00:05:00","EDT","CENTRL",61754,1660.7
"09/01/2018 00:05:00","EDT","DUNWOD",61760,669.3
"09/01/2018 00:05:00","EDT","GENESE",61753,1071.5
"09/01/2018 00:05:00","EDT","HUD VL",61758,1050.2
"09/01/2018 00:05:00","EDT","LONGIL",61762,2519.6
"09/01/2018 00:05:00","EDT","MHK VL",61756,794.9
"09/01/2018 00:05:00","EDT","MILLWD",61759,276.9
"09/01/2018 00:05:00","EDT","N.Y.C.",61761,6244.6
"09/01/2018 00:05:00","EDT","NORTH",61755,469.9
"09/01/2018 00:05:00","EDT","WEST",61752,1561.4
"09/01/2018 00:10:00","EDT","CAPITL",61757,1322.7
"09/01/2018 00:10:00","EDT","CENTRL",61754,1658.9
"09/01/2018 00:10:00","EDT","DUNWOD",61760,642.4
"09/01/2018 00:10:00","EDT","GENESE",61753,1061.7
"09/01/2018 00:10:00","EDT","HUD VL",61758,1063.7
"09/01/2018 00:10:00","EDT","LONGIL",61762,2504.7
"09/01/2018 00:10:00","EDT","MHK VL",61756,797.7
"09/01/2018 00:10:00","EDT","MILLWD",61759,272.7
"09/01/2018 00:10:00","EDT","N.Y.C.",61761,6192.7
"09/01/2018 00:10:00","EDT","NORTH",61755,462.4
"09/01/2018 00:10:00","EDT","WEST",61752,1547.8
"09/01/2018 00:15:00","EDT","CAPITL",61757,1321.3
"09/01/2018 00:15:00","EDT","CENTRL",61754,1646.8
"09/01/2018 00:15:00","EDT","DUNWOD",61760,664.8
"09/01/2018 00:15:00","EDT","GENESE",61753,1049.7
"09/01/2018 00:15:00","EDT","HUD VL",61758,1043.9
"09/01/2018 00:15:00","EDT","LONGIL",61762,2473.1
"09/01/2018 00:15:00","EDT","MHK VL",61756,800
"09/01/2018 00:15:00","EDT","MILLWD",61759,282.3
"09/01/2018 00:15:00","EDT","N.Y.C.",61761,6198.6
"09/01/2018 00:15:00","EDT","NORTH",61755,472.9
"09/01/2018 00:15:00","EDT","WEST",61752,1573.8
"09/01/2018 00:20:00","EDT","CAPITL",61757,1320.9
"09/01/2018 00:20:00","EDT","CENTRL",61754,1649.1
"09/01/2018 00:20:00","EDT","DUNWOD",61760,665.3
"09/01/2018 00:20:00","EDT","GENESE",61753,1045.4
"09/01/2018 00:20:00","EDT","HUD VL",61758,1032.1
"09/01/2018 00:20:00","EDT","LONGIL",61762,2460
"09/01/2018 00:20:00","EDT","MHK VL",61756,790.8
"09/01/2018 00:20:00","EDT","MILLWD",61759,276.1
"09/01/2018 00:20:00","EDT","N.Y.C.",61761,6161.8
"09/01/2018 00:20:00","EDT","NORTH",61755,466.5
"09/01/2018 00:20:00","EDT","WEST",61752,1546.8
"09/01/2018 00:25:00","EDT","CAPITL",61757,1309.8
"09/01/2018 00:25:00","EDT","CENTRL",61754,1577.8
"09/01/2018 00:25:00","EDT","DUNWOD",61760,651.3
"09/01/2018 00:25:00","EDT","GENESE",61753,1048.4
"09/01/2018 00:25:00","EDT","HUD VL",61758,1024.3
"09/01/2018 00:25:00","EDT","LONGIL",61762,2448.1
"09/01/2018 00:25:00","EDT","MHK VL",61756,796.1
"09/01/2018 00:25:00","EDT","MILLWD",61759,297.4
"09/01/2018 00:25:00","EDT","N.Y.C.",61761,6100.7
"09/01/2018 00:25:00","EDT","NORTH",61755,461
"09/01/2018 00:25:00","EDT","WEST",61752,1521.6
"09/01/2018 00:30:00","EDT","CAPITL",61757,1305.6
"09/01/2018 00:30:00","EDT","CENTRL",61754,1614.2
"09/01/2018 00:30:00","EDT","DUNWOD",61760,657
"09/01/2018 00:30:00","EDT","GENESE",61753,1035.2
"09/01/2018 00:30:00","EDT","HUD VL",61758,1017.9
"09/01/2018 00:30:00","EDT","LONGIL",61762,2454.4
"09/01/2018 00:30:00","EDT","MHK VL",61756,780.3
"09/01/2018 00:30:00","EDT","MILLWD",61759,262.4
"09/01/2018 00:30:00","EDT","N.Y.C.",61761,6083
"09/01/2018 00:30:00","EDT","NORTH",61755,490
"09/01/2018 00:30:00","EDT","WEST",61752,1549.5
"09/01/2018 00:35:00","EDT","CAPITL",61757,1303.9
"09/01/2018 00:35:00","EDT","CENTRL",61754,1607.8
"09/01/2018 00:35:00","EDT","DUNWOD",61760,635.9
"09/01/2018 00:35:00","EDT","GENESE",61753,1027.8
"09/01/2018 00:35:00","EDT","HUD VL",61758,991.5
"09/01/2018 00:35:00","EDT","LONGIL",61762,2461.9
"09/01/2018 00:35:00","EDT","MHK VL",61756,780.3
"09/01/2018 00:35:00","EDT","MILLWD",61759,297.4
"09/01/2018 00:35:00","EDT","N.Y.C.",61761,6081.8
"09/01/2018 00:35:00","EDT","NORTH",61755,480
"09/01/2018 00:35:00","EDT","WEST",61752,1535.7
"09/01/2018 00:40:00","EDT","CAPITL",61757,1293.9
"09/01/2018 00:40:00","EDT","CENTRL",61754,1607.7
"09/01/2018 00:40:00","EDT","DUNWOD",61760,655.6
"09/01/2018 00:40:00","EDT","GENESE",61753,1030.3
"09/01/2018 00:40:00","EDT","HUD VL",61758,1049.1
"09/01/2018 00:40:00","EDT","LONGIL",61762,2431.5
"09/01/2018 00:40:00","EDT","MHK VL",61756,782.7
"09/01/2018 00:40:00","EDT","MILLWD",61759,262.4
"09/01/2018 00:40:00","EDT","N.Y.C.",61761,6049
"09/01/2018 00:40:00","EDT","NORTH",61755,466.3
"09/01/2018 00:40:00","EDT","WEST",61752,1541
