"Time Stamp","Time Zone","Name","PTID","Load"
"09/04/2018 00:25:00","EDT","N.Y.C.",61761,8013
"09/04/2018 00:25:00","EDT","NORTH",61755,515.8
"09/04/2018 00:25:00","EDT","WEST",61752,1727.1
"09/04/2018 00:30:00","EDT","CAPITL",61757,1595.7
"09/04/2018 00:30:00","EDT","CENTRL",61754,1796.8
"09/04/2018 00:30:00","EDT","DUNWOD",61760,864.6
"09/04/2018 00:30:00","EDT","GENESE",61753,1192.5
"09/04/2018 00:30:00","EDT","HUD VL",61758,1350.6
"09/04/2018 00:30:00","EDT","LONGIL",61762,3070.8
"09/04/2018 00:30:00","EDT","MHK VL",61756,898
"09/04/2018 00:30:00","EDT","MILLWD",61759,352.9
"09/04/2018 00:30:00","EDT","N.Y.C.",61761,8007.8
"09/04/2018 00:30:00","EDT","NORTH",61755,512.7
"09/04/2018 00:30:00","EDT","WEST",61752,1730
"09/04/2018 00:35:00","EDT","CAPITL",61757,1596.6
"09/04/2018 00:35:00","EDT","CENTRL",61754,1844.3
"09/04/2018 00:35:00","EDT","DUNWOD",61760,869.7
"09/04/2018 00:35:00","EDT","GENESE",61753,1185.6
"09/04/2018 00:35:00","EDT","HUD VL",61758,1330.8
"09/04/2018 00:35:00","EDT","LONGIL",61762,3046.9
"09/04/2018 00:35:00","EDT","MHK VL",61756,883.2
"09/04/2018 00:35:00","EDT","MILLWD",61759,335.1
"09/04/2018 00:35:00","EDT","N.Y.C.",61761,7962.9
"09/04/2018 00:35:00","EDT","NORTH",61755,519.6
"09/04/2018 00:35:00","EDT","WEST",61752,1699.4
"09/04/2018 00:40:00","EDT","CAPITL",61757,1596.2
"09/04/2018 00:40:00","EDT","CENTRL",61754,1837.4
"09/04/2018 00:40:00","EDT","DUNWOD",61760,867.2
"09/04/2018 00:40:00","EDT","GENESE",61753,1177.2
"09/04/2018 00:40:00","EDT","HUD VL",61758,1331.6
"09/04/2018 00:40:00","EDT","LONGIL",61762,3029.7
"09/04/2018 00:40:00","EDT","MHK VL",61756,884.2
"09/04/2018 00:40:00","EDT","MILLWD",61759,349.6
"09/04/2018 00:40:00","EDT","N.Y.C.",61761,7936.7
"09/04/2018 00:40:00","EDT","NORTH",61755,518.2
"09/04/2018 00:40:00","EDT","WEST",61752,1695.2
"09/04/2018 00:45:00","EDT","CAPITL",61757,1584.6
"09/04/2018 00:45:00","EDT","CENTRL",61754,1820.5
"09/04/2018 00:45:00","EDT","DUNWOD",61760,846
"09/04/2018 00:45:00","EDT","GENESE",61753,1173.5
"09/04/2018 00:45:00","EDT","HUD VL",61758,1321.8
"09/04/2018 00:45:00","EDT","LONGIL",61762,3016
"09/04/2018 00:45:00","EDT","MHK VL",61756,878.2
"09/04/2018 00:45:00","EDT","MILLWD",61759,348.9
"09/04/2018 00:45:00","EDT","N.Y.C.",61761,7914.6
"09/04/2018 00:45:00","EDT","NORTH",61755,512
"09/04/2018 00:45:00","EDT","WEST",61752,1693.1
"09/04/2018 00:50:00","EDT","CAPITL",61757,1579.5
"09/04/2018 00:50:00","EDT","CENTRL",61754,1812.8
"09/04/2018 00:50:00","EDT","DUNWOD",61760,851.3
"09/04/2018 00:50:00","EDT","GENESE",61753,1165
"09/04/2018 00:50:00","EDT","HUD VL",61758,1322.2
"09/04/2018 00:50:00","EDT","LONGIL",61762,3015.5
"09/04/2018 00:50:00","EDT","MHK VL",61756,877
"09/04/2018 00:50:00","EDT","MILLWD",61759,334.7
"09/04/2018 00:50:00","EDT","N.Y.C.",61761,7858.6
"09/04/2018 00:50:00","EDT","NORTH",61755,520
"09/04/2018 00:50:00","EDT","WEST",61752,1698
"09/04/2018 00:55:00","EDT","CAPITL",61757,1575.1
"09/04/2018 00:55:00","EDT","CENTRL",61754,1811.9
"09/04/2018 00:55:00","EDT","DUNWOD",61760,834
"09/04/2018 00:55:00","EDT","GENESE",61753,1157.1
"09/04/2018 00:55:00","EDT","HUD VL",61758,1320.3
"09/04/2018 00:55:00","EDT","LONGIL",61762,2985.3
"09/04/2018 00:55:00","EDT","MHK VL",61756,872.6
"09/04/2018 00:55:00","EDT","MILLWD",61759,337.9
"09/04/2018 00:55:00","EDT","N.Y.C.",61761,7831.1
"09/04/2018 00:55:00","EDT","NORTH",61755,513.9
"09/04/2018 00:55:00","EDT","WEST",61752,1679
"09/04/2018 01:00:00","EDT","CAPITL",61757,1561.2
"09/04/2018 01:00:00","EDT","CENTRL",61754,1820
"09/04/2018 01:00:00","EDT","DUNWOD",61760,845.6
"09/04/2018 01:00:00","EDT","GENESE",61753,1145
"09/04/2018 01:00:00","EDT","HUD VL",61758,1302.7
"09/04/2018 01:00:00","EDT","LONGIL",61762,2988.4
"09/04/2018 01:00:00","EDT","MHK VL",61756,879
"09/04/2018 01:00:00","EDT","MILLWD",61759,324
"09/04/2018 01:00:00","EDT","N.Y.C.",61761,7800.5
"09/04/2018 01:00:00","EDT","NORTH",61755,505.6
"09/04/2018 01:00:00","EDT","WEST",61752,1686.4
"09/04/2018 01:05:00","EDT","CAPITL",61757,1557.3
"09/04/2018 01:05:00","EDT","CENTRL",61754,1828.4
"09/04/2018 01:05:00","EDT","DUNWOD",61760,847.3
"09/04/2018 01:05:00","EDT","GENESE",61753,1142.6
"09/04/2018 01:05:00","EDT","HUD VL",61758,1294.1
"09/04/2018 01:05:00","EDT","LONGIL",61762,2957.4
"09/04/2018 01:05:00","EDT","MHK VL",61756,867.1
"09/04/2018 01:05:00","EDT","MILLWD",61759,329.2
"09/04/2018 01:05:00","EDT","N.Y.C.",61761,7771.2
"09/04/2018 01:05:00","EDT","NORTH",61755,519.2
"09/04/2018 01:05:00","EDT","WEST",61752,1693.4
"09/04/2018 01:10:00","EDT","CAPITL",61757,1544.6
"09/04/2018 01:10:00","EDT","CENTRL",61754,1819.9
"09/04/2018 01:10:00","EDT","DUNWOD",61760,839.4
"09/04/2018 01:10:00","EDT","GENESE",61753,1139.9
"09/04/2018 01:10:00","EDT","HUD VL",61758,1299.5
"09/04/2018 01:10:00","EDT","LONGIL",61762,2952.5
"09/04/2018 01:10:00","EDT","MHK VL",61756,866
"09/04/2018 01:10:00","EDT","MILLWD",61759,323.7
"09/04/2018 01:10:00","EDT","N.Y.C.",61761,7752.3
"09/04/2018 01:10:00","EDT","NORTH",61755,511
"09/04/2018 01:10:00","EDT","WEST",61752,1658.6
"09/04/2018 01:15:00","EDT","CAPITL",61757,1538
"09/04/2018 01:15:00","EDT","CENTRL",61754,1755.2
"09/04/2018 01:15:00","EDT","DUNWOD",61760,842.3
"09/04/2018 01:15:00","EDT","GENESE",61753,1138.3
"09/04/2018 01:15:00","EDT","HUD VL",61758,1285.8
"09/04/2018 01:15:00","EDT","LONGIL",61762,2939
"09/04/2018 01:15:00","EDT","MHK VL",61756,869.1
"09/04/2018 01:15:00","EDT","MILLWD",61759,331.3
"09/04/2018 01:15:00","EDT","N.Y.C.",61761,7724.4
"09/04/2018 01:15:00","EDT","NORTH",61755,504.7
"09/04/2018 01:15:00","EDT","WEST",61752,1653.7
"09/04/2018 01:20:00","EDT","CAPITL",61757,1536.4
"09/04/2018 01:20:00","EDT","CENTRL",61754,1728.1
"09/04/2018 01:20:00","EDT","DUNWOD",61760,837.2
"09/04/2018 01:20:00","EDT","GENESE",61753,1140.8
"09/04/2018 01:20:00","EDT","HUD VL",61758,1288.3
"09/04/2018 01:20:00","EDT","LONGIL",61762,2925
"09/04/2018 01:20:00","EDT","MHK VL",61756,860.4
"09/04/2018 01:20:00","EDT","MILLWD",61759,320.4
"09/04/2018 01:20:00","EDT","N.Y.C.",61761,7698.3
"09/04/2018 01:20:00","EDT","NORTH",61755,501.5
"09/04/2018 01:20:00","EDT","WEST",61752,1636.2
"09/04/2018 01:25:00","EDT","CAPITL",61757,1537.3
"09/04/2018 01:25:00","EDT","CENTRL",61754,1768.8
"09/04/2018 01:25:00","EDT","DUNWOD",61760,831.5
"09/04/2018 01:25:00","EDT","GENESE",61753,1126.9
"09/04/2018 01:25:00","EDT","HUD VL",61758,1285.4
"09/04/2018 01:25:00","EDT","LONGIL",61762,2914.6
"09/04/2018 01:25:00","EDT","MHK VL",61756,866.6
"09/04/2018 01:25:00","EDT","MILLWD",61759,321.1
"09/04/2018 01:25:00","EDT","N.Y.C.",61761,7666
"09/04/2018 01:25:00","EDT","NORTH",61755,501.4
"09/04/2018 01:25:00","EDT","WEST",61752,1650.5
"09/04/2018 01:30:00","EDT","CAPITL",61757,1539.3
"09/04/2018 01:30:00","EDT","CENTRL",61754,1759.9
"09/04/2018 01:30:00","EDT","DUNWOD",61760,824.5
"09/04/2018 01:30:00","EDT","GENESE",61753,1124.2
"09/04/2018 01:30:00","EDT","HUD VL",61758,1271
"09/04/2018 01:30:00","EDT","LONGIL",61762,2905.4
"09/04/2018 01:30:00","EDT","MHK VL",61756,868
"09/04/2018 01:30:00","EDT","MILLWD",61759,328.3
"09/04/2018 01:30:00","EDT","N.Y.C.",61761,7638.8
"09/04/2018 01:30:00","EDT","NORTH",61755,504.1
"09/04/2018 01:30:00","EDT","WEST",61752,1633.9
"09/04/2018 01:35:00","EDT","CAPITL",61757,1534
"09/04/2018 01:35:00","EDT","CENTRL",61754,1757.8
"09/04/2018 01:35:00","EDT","DUNWOD",61760,824.8
"09/04/2018 01:35:00","EDT","GENESE",61753,1123.2
"09/04/2018 01:35:00","EDT","HUD VL",61758,1269.6
"09/04/2018 01:35:00","EDT","LONGIL",61762,2894.5
"09/04/2018 01:35:00","EDT","MHK VL",61756,857.3
"09/04/2018 01:35:00","EDT","MILLWD",61759,313.2
"09/04/2018 01:35:00","EDT","N.Y.C.",61761,7611.8
"09/04/2018 01:35:00","EDT","NORTH",61755,510.2
"09/04/2018 01:35:00","EDT","WEST",61752,1664
"09/04/2018 01:40:00","EDT","CAPITL",61757,1517.9
"09/04/2018 01:40:00","EDT","CENTRL",61754,1720.1
"09/04/2018 01:40:00","EDT","DUNWOD",61760,831.4
"09/04/2018 01:40:00","EDT","GENESE",61753,1119
"09/04/2018 01:40:00","EDT","HUD VL",61758,1254.1
"09/04/2018 01:40:00","EDT","LONGIL",61762,2879.6
"09/04/2018 01:40:00","EDT","MHK VL",61756,858.1
"09/04/2018 01:40:00","EDT","MILLWD",61759,321.5
"09/04/2018 01:40:00","EDT","N.Y.C.",61761,7581
"09/04/2018 01:40:00","EDT","NORTH",61755,505.9
"09/04/2018 01:40:00","EDT","WEST",61752,1649.5
"09/04/2018 01:45:00","EDT","CAPITL",61757,1513.1
"09/04/2018 01:45:00","EDT","CENTRL",61754,1747.7
"09/04/2018 01:45:00","EDT","DUNWOD",61760,804
"09/04/2018 01:45:00","EDT","GENESE",61753,1110
"09/04/2018 01:45:00","EDT","HUD VL",61758,1248.3
"09/04/2018 01:45:00","EDT","LONGIL",61762,2853.9
"09/04/2018 01:45:00","EDT","MHK VL",61756,850.5
"09/04/2018 01:45:00","EDT","MILLWD",61759,317.6
"09/04/2018 01:45:00","EDT","N.Y.C.",61761,7582
"09/04/2018 01:45:00","EDT","NORTH",61755,507.1
"09/04/2018 01:45:00","EDT","WEST",61752,1634
"09/04/2018 01:50:00","EDT","CAPITL",61757,1509.2
"09/04/2018 01:50:00","EDT","CENTRL",61754,1736.2
"09/04/2018 01:50:00","EDT","DUNWOD",61760,798.1
"09/04/2018 01:50:00","EDT","GENESE",61753,1111
"09/04/2018 01:50:00","EDT","HUD VL",61758,1234.2
"09/04/2018 01:50:00","EDT","LONGIL",61762,2870.6
"09/04/2018 01:50:00","EDT","MHK VL",61756,856.1
"09/04/2018 01:50:00","EDT","MILLWD",61759,326.5
"09/04/2018 01:50:00","EDT","N.Y.C.",61761,7541.4
"09/04/2018 01:50:00","EDT","NORTH",61755,494.5
"09/04/2018 01:50:00","EDT","WEST",61752,1622.4
"09/04/2018 01:55:00","EDT","CAPITL",61757,1529
"09/04/2018 01:55:00","EDT","CENTRL",61754,1755.3
"09/04/2018 01:55:00","EDT","DUNWOD",61760,812.5
"09/04/2018 01:55:00","EDT","GENESE",61753,1112.8
"09/04/2018 01:55:00","EDT","HUD VL",61758,1223
"09/04/2018 01:55:00","EDT","LONGIL",61762,2841.6
"09/04/2018 01:55:00","EDT","MHK VL",61756,839.6
"09/04/2018 01:55:00","EDT","MILLWD",61759,318.2
"09/04/2018 01:55:00","EDT","N.Y.C.",61761,7511.3
"09/04/2018 01:55:00","EDT","NORTH",61755,501.3
"09/04/2018 01:55:00","EDT","WEST",61752,1624.9
"09/04/2018 02:00:00","EDT","CAPITL",61757,1507.7
"09/04/2018 02:00:00","EDT","CENTRL",61754,1750
"09/04/2018 02:00:00","EDT","DUNWOD",61760,809.1
"09/04/2018 02:00:00","EDT","GENESE",61753,1107.9
"09/04/2018 02:00:00","EDT","HUD VL",61758,1246.1
"09/04/2018 02:00:00","EDT","LONGIL",61762,2848.2
"09/04/2018 02:00:00","EDT","MHK VL",61756,846.9
"09/04/2018 02:00:00","EDT","MILLWD",61759,301.7
"09/04/2018 02:00:00","EDT","N.Y.C.",61761,7493.3
"09/04/2018 02:00:00","EDT","NORTH",61755,503.5
"09/04/2018 02:00:00","EDT","WEST",61752,1615.3
"09/04/2018 02:05:00","EDT","CAPITL",61757,1526.5
"09/04/2018 02:05:00","EDT","CENTRL",61754,1759.2
"09/04/2018 02:05:00","EDT","DUNWOD",61760,798.7
"09/04/2018 02:05:00","EDT","GENESE",61753,1094.9
"09/04/2018 02:05:00","EDT","HUD VL",61758,1221.1
"09/04/2018 02:05:00","EDT","LONGIL",61762,2833.7
"09/04/2018 02:05:00","EDT","MHK VL",61756,832.9
"09/04/2018 02:05:00","EDT","MILLWD",61759,311.5
"09/04/2018 02:05:00","EDT","N.Y.C.",61761,7478.9
"09/04/2018 02:05:00","EDT","NORTH",61755,512.6
"09/04/2018 02:05:00","EDT","WEST",61752,1608.4
"09/04/2018 02:10:00","EDT","CAPITL",61757,1506.6
"09/04/2018 02:10:00","EDT","CENTRL",61754,1713.9
"09/04/2018 02:10:00","EDT","DUNWOD",61760,793.1
"09/04/2018 02:10:00","EDT","GENESE",61753,1101.9
"09/04/2018 02:10:00","EDT","HUD VL",61758,1208.7
"09/04/2018 02:10:00","EDT","LONGIL",61762,2823.8
"09/04/2018 02:10:00","EDT","MHK VL",61756,841.8
"09/04/2018 02:10:00","EDT","MILLWD",61759,318
"09/04/2018 02:10:00","EDT","N.Y.C.",61761,7449.5
"09/04/2018 02:10:00","EDT","NORTH",61755,527.2
"09/04/2018 02:10:00","EDT","WEST",61752,1621.7
"09/04/2018 02:15:00","EDT","CAPITL",61757,1502.8
"09/04/2018 02:15:00","EDT","CENTRL",61754,1701.5
"09/04/2018 02:15:00","EDT","DUNWOD",61760,789.1
"09/04/2018 02:15:00","EDT","GENESE",61753,1098
"09/04/2018 02:15:00","EDT","HUD VL",61758,1202
"09/04/2018 02:15:00","EDT","LONGIL",61762,2807.7
"09/04/2018 02:15:00","EDT","MHK VL",61756,830.4
"09/04/2018 02:15:00","EDT","MILLWD",61759,302.5
"09/04/2018 02:15:00","EDT","N.Y.C.",61761,7419.3
"09/04/2018 02:15:00","EDT","NORTH",61755,527.8
"09/04/2018 02:15:00","EDT","WEST",61752,1610.2
"09/04/2018 02:20:00","EDT","CAPITL",61757,1491.9
"09/04/2018 02:20:00","EDT","CENTRL",61754,1695.5
"09/04/2018 02:20:00","EDT","DUNWOD",61760,780.8
"09/04/2018 02:20:00","EDT","GENESE",61753,1099.5
"09/04/2018 02:20:00","EDT","HUD VL",61758,1215
"09/04/2018 02:20:00","EDT","LONGIL",61762,2782
"09/04/2018 02:20:00","EDT","MHK VL",61756,832.5
"09/04/2018 02:20:00","EDT","MILLWD",61759,308.9
"09/04/2018 02:20:00","EDT","N.Y.C.",61761,7385
"09/04/2018 02:20:00","EDT","NORTH",61755,534.4
"09/04/2018 02:20:00","EDT","WEST",61752,1597.9
"09/04/2018 02:25:00","EDT","CAPITL",61757,1492.2
"09/04/2018 02:25:00","EDT","CENTRL",61754,1720.3
"09/04/2018 02:25:00","EDT","DUNWOD",61760,788.2
"09/04/2018 02:25:00","EDT","GENESE",61753,1094.1
"09/04/2018 02:25:00","EDT","HUD VL",61758,1224.6
"09/04/2018 02:25:00","EDT","LONGIL",61762,2778.4
"09/04/2018 02:25:00","EDT","MHK VL",61756,837
"09/04/2018 02:25:00","EDT","MILLWD",61759,292
"09/04/2018 02:25:00","EDT","N.Y.C.",61761,7395.4
"09/04/2018 02:25:00","EDT","NORTH",61755,529
"09/04/2018 02:25:00","EDT","WEST",61752,1615.2
"09/04/2018 02:30:00","EDT","CAPITL",61757,1482.2
"09/04/2018 02:30:00","EDT","CENTRL",61754,1723.3
"09/04/2018 02:30:00","EDT","DUNWOD",61760,785.7
"09/04/2018 02:30:00","EDT","GENESE",61753,1092.8
"09/04/2018 02:30:00","EDT","HUD VL",61758,1184.9
"09/04/2018 02:30:00","EDT","LONGIL",61762,2770.8
"09/04/2018 02:30:00","EDT","MHK VL",61756,832.7
"09/04/2018 02:30:00","EDT","MILLWD",61759,299.8
"09/04/2018 02:30:00","EDT","N.Y.C.",61761,7360.4
"09/04/2018 02:30:00","EDT","NORTH",61755,529.3
"09/04/2018 02:30:00","EDT","WEST",61752,1608.8
"09/04/2018 02:35:00","EDT","CAPITL",61757,1490.9
"09/04/2018 02:35:00","EDT","CENTRL",61754,1730.8
"09/04/2018 02:35:00","EDT","DUNWOD",61760,789.1
"09/04/2018 02:35:00","EDT","GENESE",61753,1083.6
"09/04/2018 02:35:00","EDT","HUD VL",61758,1196.3
"09/04/2018 02:35:00","EDT","LONGIL",61762,2774.9
"09/04/2018 02:35:00","EDT","MHK VL",61756,823.6
"09/04/2018 02:35:00","EDT","MILLWD",61759,293.6
"09/04/2018 02:35:00","EDT","N.Y.C.",61761,7362.8
"09/04/2018 02:35:00","EDT","NORTH",61755,535.2
"09/04/2018 02:35:00","EDT","WEST",61752,1598.3
"09/04/2018 02:40:00","EDT","CAPITL",61757,1489.3
"09/04/2018 02:40:00","EDT","CENTRL",61754,1722.7
"09/04/2018 02:40:00","EDT","DUNWOD",61760,781.9
"09/04/2018 02:40:00","EDT","GENESE",61753,1081.7
"09/04/2018 02:40:00","EDT","HUD VL",61758,1182
"09/04/2018 02:40:00","EDT","LONGIL",61762,2757.3
"09/04/2018 02:40:00","EDT","MHK VL",61756,816
"09/04/2018 02:40:00","EDT","MILLWD",61759,296.4
"09/04/2018 02:40:00","EDT","N.Y.C.",61761,7323.5
"09/04/2018 02:40:00","EDT","NORTH",61755,544.1
"09/04/2018 02:40:00","EDT","WEST",61752,1612.1
"09/04/2018 02:45:00","EDT","CAPITL",61757,1459.3
"09/04/2018 02:45:00","EDT","CENTRL",61754,1728.1
"09/04/2018 02:45:00","EDT","DUNWOD",61760,776.3
"09/04/2018 02:45:00","EDT","GENESE",61753,1083.3
"09/04/2018 02:45:00","EDT","HUD VL",61758,1203
"09/04/2018 02:45:00","EDT","LONGIL",61762,2740.7
"09/04/2018 02:45:00","EDT","MHK VL",61756,820.5
"09/04/2018 02:45:00","EDT","MILLWD",61759,294.8
"09/04/2018 02:45:00","EDT","N.Y.C.",61761,7313.2
"09/04/2018 02:45:00","EDT","NORTH",61755,532.6
"09/04/2018 02:45:00","EDT","WEST",61752,1594.1
"09/04/2018 02:50:00","EDT","CAPITL",61757,1483.6
"09/04/2018 02:50:00","EDT","CENTRL",61754,1711.9
"09/04/2018 02:50:00","EDT","DUNWOD",61760,770.8
"09/04/2018 02:50:00","EDT","GENESE",61753,1078.1
"09/04/2018 02:50:00","EDT","HUD VL",61758,1175.2
"09/04/2018 02:50:00","EDT","LONGIL",61762,2737
"09/04/2018 02:50:00","EDT","MHK VL",61756,821.5
"09/04/2018 02:50:00","EDT","MILLWD",61759,294.9
"09/04/2018 02:50:00","EDT","N.Y.C.",61761,7304.8
"09/04/2018 02:50:00","EDT","NORTH",61755,547.6
"09/04/2018 02:50:00","EDT","WEST",61752,1605.9
"09/04/2018 02:55:00","EDT","CAPITL",61757,1485.8
"09/04/2018 02:55:00","EDT","CENTRL",61754,1719.1
"09/04/2018 02:55:00","EDT","DUNWOD",61760,770
"09/04/2018 02:55:00","EDT","GENESE",61753,1072.6
"09/04/2018 02:55:00","EDT","HUD VL",61758,1158.7
"09/04/2018 02:55:00","EDT","LONGIL",61762,2735.4
"09/04/2018 02:55:00","EDT","MHK VL",61756,811.9
"09/04/2018 02:55:00","EDT","MILLWD",61759,294.3
"09/04/2018 02:55:00","EDT","N.Y.C.",61761,7289
"09/04/2018 02:55:00","EDT","NORTH",61755,539.5
"09/04/2018 02:55:00","EDT","WEST",61752,1583.8
"09/04/2018 03:00:00","EDT","CAPITL",61757,1483.8
"09/04/2018 03:00:00","EDT","CENTRL",61754,1717.2
"09/04/2018 03:00:00","EDT","DUNWOD",61760,769.1
"09/04/2018 03:00:00","EDT","GENESE",61753,1078.4
"09/04/2018 03:00:00","EDT","HUD VL",61758,1180.1
"09/04/2018 03:00:00","EDT","LONGIL",61762,2735.3
"09/04/2018 03:00:00","EDT","MHK VL",61756,818.4
"09/04/2018 03:00:00","EDT","MILLWD",61759,288.2
"09/04/2018 03:00:00","EDT","N.Y.C.",61761,7246.1
"09/04/2018 03:00:00","EDT","NORTH",61755,539.1
"09/04/2018 03:00:00","EDT","WEST",61752,1601.9
"09/04/2018 03:05:00","EDT","CAPITL",61757,1478.1
"09/04/2018 03:05:00","EDT","CENTRL",61754,1721.8
"09/04/2018 03:05:00","EDT","DUNWOD",61760,768.4
"09/04/2018 03:05:00","EDT","GENESE",61753,1075.6
"09/04/2018 03:05:00","EDT","HUD VL",61758,1157.9
"09/04/2018 03:05:00","EDT","LONGIL",61762,2723.6
"09/04/2018 03:05:00","EDT","MHK VL",61756,817.5
"09/04/2018 03:05:00","EDT","MILLWD",61759,298.9
"09/04/2018 03:05:00","EDT","N.Y.C.",61761,7242.6
"09/04/2018 03:05:00","EDT","NORTH",61755,535.2
"09/04/2018 03:05:00","EDT","WEST",61752,1594.9
"09/04/2018 03:10:00","EDT","CAPITL",61757,1478.6
"09/04/2018 03:10:00","EDT","CENTRL",61754,1673.4
"09/04/2018 03:10:00","EDT","DUNWOD",61760,768.1
"09/04/2018 03:10:00","EDT","GENESE",61753,1072
"09/04/2018 03:10:00","EDT","HUD VL",61758,1185.3
"09/04/2018 03:10:00","EDT","LONGIL",61762,2721.2
"09/04/2018 03:10:00","EDT","MHK VL",61756,819.5
"09/04/2018 03:10:00","EDT","MILLWD",61759,284
"09/04/2018 03:10:00","EDT","N.Y.C.",61761,7242.5
"09/04/2018 03:10:00","EDT","NORTH",61755,533.3
"09/04/2018 03:10:00","EDT","WEST",61752,1596.4
"09/04/2018 03:15:00","EDT","CAPITL",61757,1477.1
"09/04/2018 03:15:00","EDT","CENTRL",61754,1688.4
"09/04/2018 03:15:00","EDT","DUNWOD",61760,768.1
"09/04/2018 03:15:00","EDT","GENESE",61753,1068.5
"09/04/2018 03:15:00","EDT","HUD VL",61758,1152.3
"09/04/2018 03:15:00","EDT","LONGIL",61762,2699
"09/04/2018 03:15:00","EDT","MHK VL",61756,815.9
"09/04/2018 03:15:00","EDT","MILLWD",61759,298.3
"09/04/2018 03:15:00","EDT","N.Y.C.",61761,7213.3
"09/04/2018 03:15:00","EDT","NORTH",61755,540.6
"09/04/2018 03:15:00","EDT","WEST",61752,1595.4
"09/04/2018 03:20:00","EDT","CAPITL",61757,1468
"09/04/2018 03:20:00","EDT","CENTRL",61754,1712.1
"09/04/2018 03:20:00","EDT","DUNWOD",61760,763.2
"09/04/2018 03:20:00","EDT","GENESE",61753,1065.3
"09/04/2018 03:20:00","EDT","HUD VL",61758,1161
"09/04/2018 03:20:00","EDT","LONGIL",61762,2696.3
