"Time Stamp","Time Zone","Name","PTID","Load"
"09/12/2018 00:00:00","EDT","CAPITL",61757,1219.2
"09/12/2018 00:00:00","EDT","CENTRL",61754,1605.2
"09/12/2018 00:00:00","EDT","DUNWOD",61760,596.9
"09/12/2018 00:00:00","EDT","GENESE",61753,963.8
"09/12/2018 00:00:00","EDT","HUD VL",61758,965.3
"09/12/2018 00:00:00","EDT","LONGIL",61762,2389.1
"09/12/2018 00:00:00","EDT","MHK VL",61756,680.9
"09/12/2018 00:00:00","EDT","MILLWD",61759,274.9
"09/12/2018 00:00:00","EDT","N.Y.C.",61761,5644
"09/12/2018 00:00:00","EDT","NORTH",61755,474
"09/12/2018 00:00:00","EDT","WEST",61752,1545.8
"09/12/2018 00:05:00","EDT","CAPITL",61757,1213.9
"09/12/2018 00:05:00","EDT","CENTRL",61754,1606.1
"09/12/2018 00:05:00","EDT","DUNWOD",61760,596.6
"09/12/2018 00:05:00","EDT","GENESE",61753,945.8
"09/12/2018 00:05:00","EDT","HUD VL",61758,939.8
"09/12/2018 00:05:00","EDT","LONGIL",61762,2347.7
"09/12/2018 00:05:00","EDT","MHK VL",61756,688.1
"09/12/2018 00:05:00","EDT","MILLWD",61759,273.2
"09/12/2018 00:05:00","EDT","N.Y.C.",61761,5626.8
"09/12/2018 00:05:00","EDT","NORTH",61755,474.5
"09/12/2018 00:05:00","EDT","WEST",61752,1525
"09/12/2018 00:10:00","EDT","CAPITL",61757,1206.8
"09/12/2018 00:10:00","EDT","CENTRL",61754,1591.3
"09/12/2018 00:10:00","EDT","DUNWOD",61760,584.1
"09/12/2018 00:10:00","EDT","GENESE",61753,950.4
"09/12/2018 00:10:00","EDT","HUD VL",61758,970.4
"09/12/2018 00:10:00","EDT","LONGIL",61762,2344.2
"09/12/2018 00:10:00","EDT","MHK VL",61756,659.6
"09/12/2018 00:10:00","EDT","MILLWD",61759,282
"09/12/2018 00:10:00","EDT","N.Y.C.",61761,5563.6
"09/12/2018 00:10:00","EDT","NORTH",61755,501.3
"09/12/2018 00:10:00","EDT","WEST",61752,1518.9
"09/12/2018 00:15:00","EDT","CAPITL",61757,1206.6
"09/12/2018 00:15:00","EDT","CENTRL",61754,1582.8
"09/12/2018 00:15:00","EDT","DUNWOD",61760,583.7
"09/12/2018 00:15:00","EDT","GENESE",61753,954.6
"09/12/2018 00:15:00","EDT","HUD VL",61758,947.7
"09/12/2018 00:15:00","EDT","LONGIL",61762,2315.3
"09/12/2018 00:15:00","EDT","MHK VL",61756,684.5
"09/12/2018 00:15:00","EDT","MILLWD",61759,285.3
"09/12/2018 00:15:00","EDT","N.Y.C.",61761,5554.6
"09/12/2018 00:15:00","EDT","NORTH",61755,498
"09/12/2018 00:15:00","EDT","WEST",61752,1501.7
"09/12/2018 00:20:00","EDT","CAPITL",61757,1192.8
"09/12/2018 00:20:00","EDT","CENTRL",61754,1587.1
"09/12/2018 00:20:00","EDT","DUNWOD",61760,577.2
"09/12/2018 00:20:00","EDT","GENESE",61753,939.3
"09/12/2018 00:20:00","EDT","HUD VL",61758,931.8
"09/12/2018 00:20:00","EDT","LONGIL",61762,2309.9
"09/12/2018 00:20:00","EDT","MHK VL",61756,674.5
"09/12/2018 00:20:00","EDT","MILLWD",61759,288.4
"09/12/2018 00:20:00","EDT","N.Y.C.",61761,5525
"09/12/2018 00:20:00","EDT","NORTH",61755,489.7
"09/12/2018 00:20:00","EDT","WEST",61752,1499.9
"09/12/2018 00:25:00","EDT","CAPITL",61757,1192.5
"09/12/2018 00:25:00","EDT","CENTRL",61754,1603.5
"09/12/2018 00:25:00","EDT","DUNWOD",61760,565
"09/12/2018 00:25:00","EDT","GENESE",61753,940.7
"09/12/2018 00:25:00","EDT","HUD VL",61758,955.6
"09/12/2018 00:25:00","EDT","LONGIL",61762,2308.4
"09/12/2018 00:25:00","EDT","MHK VL",61756,668
"09/12/2018 00:25:00","EDT","MILLWD",61759,264.5
"09/12/2018 00:25:00","EDT","N.Y.C.",61761,5481.8
"09/12/2018 00:25:00","EDT","NORTH",61755,489.7
"09/12/2018 00:25:00","EDT","WEST",61752,1515.2
"09/12/2018 00:30:00","EDT","CAPITL",61757,1185.2
"09/12/2018 00:30:00","EDT","CENTRL",61754,1509.9
"09/12/2018 00:30:00","EDT","DUNWOD",61760,572.5
"09/12/2018 00:30:00","EDT","GENESE",61753,942.9
"09/12/2018 00:30:00","EDT","HUD VL",61758,940.7
"09/12/2018 00:30:00","EDT","LONGIL",61762,2290.5
"09/12/2018 00:30:00","EDT","MHK VL",61756,668.7
"09/12/2018 00:30:00","EDT","MILLWD",61759,266.7
"09/12/2018 00:30:00","EDT","N.Y.C.",61761,5483.2
"09/12/2018 00:30:00","EDT","NORTH",61755,501.9
"09/12/2018 00:30:00","EDT","WEST",61752,1482.2
"09/12/2018 00:35:00","EDT","CAPITL",61757,1188.5
"09/12/2018 00:35:00","EDT","CENTRL",61754,1526
"09/12/2018 00:35:00","EDT","DUNWOD",61760,571.8
"09/12/2018 00:35:00","EDT","GENESE",61753,935
"09/12/2018 00:35:00","EDT","HUD VL",61758,933.8
"09/12/2018 00:35:00","EDT","LONGIL",61762,2272.5
"09/12/2018 00:35:00","EDT","MHK VL",61756,657.9
"09/12/2018 00:35:00","EDT","MILLWD",61759,261.3
"09/12/2018 00:35:00","EDT","N.Y.C.",61761,5419.7
"09/12/2018 00:35:00","EDT","NORTH",61755,496.5
"09/12/2018 00:35:00","EDT","WEST",61752,1529.9
"09/12/2018 00:40:00","EDT","CAPITL",61757,1182.1
"09/12/2018 00:40:00","EDT","CENTRL",61754,1544.8
"09/12/2018 00:40:00","EDT","DUNWOD",61760,574.3
"09/12/2018 00:40:00","EDT","GENESE",61753,935.1
"09/12/2018 00:40:00","EDT","HUD VL",61758,964.5
"09/12/2018 00:40:00","EDT","LONGIL",61762,2256.8
"09/12/2018 00:40:00","EDT","MHK VL",61756,665.6
"09/12/2018 00:40:00","EDT","MILLWD",61759,264.9
"09/12/2018 00:40:00","EDT","N.Y.C.",61761,5396.6
"09/12/2018 00:40:00","EDT","NORTH",61755,492
"09/12/2018 00:40:00","EDT","WEST",61752,1491.7
"09/12/2018 00:45:00","EDT","CAPITL",61757,1177.6
"09/12/2018 00:45:00","EDT","CENTRL",61754,1544.9
"09/12/2018 00:45:00","EDT","DUNWOD",61760,575.9
"09/12/2018 00:45:00","EDT","GENESE",61753,933.1
"09/12/2018 00:45:00","EDT","HUD VL",61758,909.6
"09/12/2018 00:45:00","EDT","LONGIL",61762,2256.9
"09/12/2018 00:45:00","EDT","MHK VL",61756,651.4
"09/12/2018 00:45:00","EDT","MILLWD",61759,267.7
"09/12/2018 00:45:00","EDT","N.Y.C.",61761,5388.5
"09/12/2018 00:45:00","EDT","NORTH",61755,497.9
"09/12/2018 00:45:00","EDT","WEST",61752,1499.9
"09/12/2018 00:50:00","EDT","CAPITL",61757,1172.1
"09/12/2018 00:50:00","EDT","CENTRL",61754,1540.2
"09/12/2018 00:50:00","EDT","DUNWOD",61760,566.7
"09/12/2018 00:50:00","EDT","GENESE",61753,925.2
"09/12/2018 00:50:00","EDT","HUD VL",61758,912.6
"09/12/2018 00:50:00","EDT","LONGIL",61762,2248.4
"09/12/2018 00:50:00","EDT","MHK VL",61756,650.3
"09/12/2018 00:50:00","EDT","MILLWD",61759,263.5
"09/12/2018 00:50:00","EDT","N.Y.C.",61761,5373.8
"09/12/2018 00:50:00","EDT","NORTH",61755,493.6
"09/12/2018 00:50:00","EDT","WEST",61752,1479.3
"09/12/2018 00:55:00","EDT","CAPITL",61757,1166.9
"09/12/2018 00:55:00","EDT","CENTRL",61754,1536.9
"09/12/2018 00:55:00","EDT","DUNWOD",61760,571.2
"09/12/2018 00:55:00","EDT","GENESE",61753,932.7
"09/12/2018 00:55:00","EDT","HUD VL",61758,920.3
"09/12/2018 00:55:00","EDT","LONGIL",61762,2224.2
"09/12/2018 00:55:00","EDT","MHK VL",61756,641.3
"09/12/2018 00:55:00","EDT","MILLWD",61759,263.2
"09/12/2018 00:55:00","EDT","N.Y.C.",61761,5336.7
"09/12/2018 00:55:00","EDT","NORTH",61755,494.8
"09/12/2018 00:55:00","EDT","WEST",61752,1467.9
"09/12/2018 01:00:00","EDT","CAPITL",61757,1177.8
"09/12/2018 01:00:00","EDT","CENTRL",61754,1533.7
"09/12/2018 01:00:00","EDT","DUNWOD",61760,563.6
"09/12/2018 01:00:00","EDT","GENESE",61753,931.9
"09/12/2018 01:00:00","EDT","HUD VL",61758,931.8
"09/12/2018 01:00:00","EDT","LONGIL",61762,2214.4
"09/12/2018 01:00:00","EDT","MHK VL",61756,643.3
"09/12/2018 01:00:00","EDT","MILLWD",61759,258.4
"09/12/2018 01:00:00","EDT","N.Y.C.",61761,5316
"09/12/2018 01:00:00","EDT","NORTH",61755,489.2
"09/12/2018 01:00:00","EDT","WEST",61752,1454.7
"09/12/2018 01:05:00","EDT","CAPITL",61757,1163.7
"09/12/2018 01:05:00","EDT","CENTRL",61754,1536
"09/12/2018 01:05:00","EDT","DUNWOD",61760,579.9
"09/12/2018 01:05:00","EDT","GENESE",61753,911.7
"09/12/2018 01:05:00","EDT","HUD VL",61758,893.2
"09/12/2018 01:05:00","EDT","LONGIL",61762,2215.9
"09/12/2018 01:05:00","EDT","MHK VL",61756,660.5
"09/12/2018 01:05:00","EDT","MILLWD",61759,249.5
"09/12/2018 01:05:00","EDT","N.Y.C.",61761,5291
"09/12/2018 01:05:00","EDT","NORTH",61755,459.9
"09/12/2018 01:05:00","EDT","WEST",61752,1477.2
"09/12/2018 01:10:00","EDT","CAPITL",61757,1155.3
"09/12/2018 01:10:00","EDT","CENTRL",61754,1554
"09/12/2018 01:10:00","EDT","DUNWOD",61760,549.3
"09/12/2018 01:10:00","EDT","GENESE",61753,919.8
"09/12/2018 01:10:00","EDT","HUD VL",61758,925.4
"09/12/2018 01:10:00","EDT","LONGIL",61762,2204.8
"09/12/2018 01:10:00","EDT","MHK VL",61756,643.3
"09/12/2018 01:10:00","EDT","MILLWD",61759,263.5
"09/12/2018 01:10:00","EDT","N.Y.C.",61761,5288.3
"09/12/2018 01:10:00","EDT","NORTH",61755,470.2
"09/12/2018 01:10:00","EDT","WEST",61752,1466.2
"09/12/2018 01:15:00","EDT","CAPITL",61757,1156.7
"09/12/2018 01:15:00","EDT","CENTRL",61754,1515
"09/12/2018 01:15:00","EDT","DUNWOD",61760,563.1
"09/12/2018 01:15:00","EDT","GENESE",61753,911.3
"09/12/2018 01:15:00","EDT","HUD VL",61758,905.3
"09/12/2018 01:15:00","EDT","LONGIL",61762,2196.9
"09/12/2018 01:15:00","EDT","MHK VL",61756,638.9
"09/12/2018 01:15:00","EDT","MILLWD",61759,269.8
"09/12/2018 01:15:00","EDT","N.Y.C.",61761,5271.3
"09/12/2018 01:15:00","EDT","NORTH",61755,486.5
"09/12/2018 01:15:00","EDT","WEST",61752,1478.1
"09/12/2018 01:20:00","EDT","CAPITL",61757,1147.6
"09/12/2018 01:20:00","EDT","CENTRL",61754,1538.6
"09/12/2018 01:20:00","EDT","DUNWOD",61760,559.9
"09/12/2018 01:20:00","EDT","GENESE",61753,912.5
"09/12/2018 01:20:00","EDT","HUD VL",61758,886.8
"09/12/2018 01:20:00","EDT","LONGIL",61762,2172.6
"09/12/2018 01:20:00","EDT","MHK VL",61756,630.9
"09/12/2018 01:20:00","EDT","MILLWD",61759,254.9
"09/12/2018 01:20:00","EDT","N.Y.C.",61761,5246.7
"09/12/2018 01:20:00","EDT","NORTH",61755,480.6
"09/12/2018 01:20:00","EDT","WEST",61752,1455
"09/12/2018 01:25:00","EDT","CAPITL",61757,1148.5
"09/12/2018 01:25:00","EDT","CENTRL",61754,1489.4
"09/12/2018 01:25:00","EDT","DUNWOD",61760,561.4
"09/12/2018 01:25:00","EDT","GENESE",61753,914.7
"09/12/2018 01:25:00","EDT","HUD VL",61758,878.2
"09/12/2018 01:25:00","EDT","LONGIL",61762,2177
"09/12/2018 01:25:00","EDT","MHK VL",61756,632.6
"09/12/2018 01:25:00","EDT","MILLWD",61759,259.1
"09/12/2018 01:25:00","EDT","N.Y.C.",61761,5241.1
"09/12/2018 01:25:00","EDT","NORTH",61755,487.3
"09/12/2018 01:25:00","EDT","WEST",61752,1458.4
"09/12/2018 01:30:00","EDT","CAPITL",61757,1147.8
"09/12/2018 01:30:00","EDT","CENTRL",61754,1521.6
"09/12/2018 01:30:00","EDT","DUNWOD",61760,543.5
"09/12/2018 01:30:00","EDT","GENESE",61753,902.6
"09/12/2018 01:30:00","EDT","HUD VL",61758,908.8
"09/12/2018 01:30:00","EDT","LONGIL",61762,2175.9
"09/12/2018 01:30:00","EDT","MHK VL",61756,628
"09/12/2018 01:30:00","EDT","MILLWD",61759,266.1
"09/12/2018 01:30:00","EDT","N.Y.C.",61761,5225.6
"09/12/2018 01:30:00","EDT","NORTH",61755,484.6
"09/12/2018 01:30:00","EDT","WEST",61752,1434.3
"09/12/2018 01:35:00","EDT","CAPITL",61757,1141
"09/12/2018 01:35:00","EDT","CENTRL",61754,1506.7
