"Time Stamp","Time Zone","Name","PTID","Load"
"09/18/2018 00:00:00","EDT","CAPITL",61757,1487.9
"09/18/2018 00:00:00","EDT","CENTRL",61754,1800.5
"09/18/2018 00:00:00","EDT","DUNWOD",61760,715.4
"09/18/2018 00:00:00","EDT","GENESE",61753,1138.4
"09/18/2018 00:00:00","EDT","HUD VL",61758,1091.9
"09/18/2018 00:00:00","EDT","LONGIL",61762,2586.7
"09/18/2018 00:00:00","EDT","MHK VL",61756,822
"09/18/2018 00:00:00","EDT","MILLWD",61759,315.8
"09/18/2018 00:00:00","EDT","N.Y.C.",61761,6502.1
"09/18/2018 00:00:00","EDT","NORTH",61755,483
"09/18/2018 00:00:00","EDT","WEST",61752,1714
"09/18/2018 00:05:00","EDT","CAPITL",61757,1463.7
"09/18/2018 00:05:00","EDT","CENTRL",61754,1761.6
"09/18/2018 00:05:00","EDT","DUNWOD",61760,717.7
"09/18/2018 00:05:00","EDT","GENESE",61753,1132.5
"09/18/2018 00:05:00","EDT","HUD VL",61758,1120.4
"09/18/2018 00:05:00","EDT","LONGIL",61762,2572.9
"09/18/2018 00:05:00","EDT","MHK VL",61756,827.9
"09/18/2018 00:05:00","EDT","MILLWD",61759,300.3
"09/18/2018 00:05:00","EDT","N.Y.C.",61761,6441.8
"09/18/2018 00:05:00","EDT","NORTH",61755,479.9
"09/18/2018 00:05:00","EDT","WEST",61752,1724.8
"09/18/2018 00:10:00","EDT","CAPITL",61757,1453.9
"09/18/2018 00:10:00","EDT","CENTRL",61754,1771
"09/18/2018 00:10:00","EDT","DUNWOD",61760,705.8
"09/18/2018 00:10:00","EDT","GENESE",61753,1115.3
"09/18/2018 00:10:00","EDT","HUD VL",61758,1092.2
"09/18/2018 00:10:00","EDT","LONGIL",61762,2551.3
"09/18/2018 00:10:00","EDT","MHK VL",61756,840.6
"09/18/2018 00:10:00","EDT","MILLWD",61759,294.8
"09/18/2018 00:10:00","EDT","N.Y.C.",61761,6424.2
"09/18/2018 00:10:00","EDT","NORTH",61755,485.6
"09/18/2018 00:10:00","EDT","WEST",61752,1742.9
"09/18/2018 00:15:00","EDT","CAPITL",61757,1464.2
"09/18/2018 00:15:00","EDT","CENTRL",61754,1776.1
"09/18/2018 00:15:00","EDT","DUNWOD",61760,707.2
"09/18/2018 00:15:00","EDT","GENESE",61753,1110.9
"09/18/2018 00:15:00","EDT","HUD VL",61758,1080.8
"09/18/2018 00:15:00","EDT","LONGIL",61762,2532.5
"09/18/2018 00:15:00","EDT","MHK VL",61756,809.6
"09/18/2018 00:15:00","EDT","MILLWD",61759,295.6
"09/18/2018 00:15:00","EDT","N.Y.C.",61761,6357.5
"09/18/2018 00:15:00","EDT","NORTH",61755,488.2
"09/18/2018 00:15:00","EDT","WEST",61752,1722.5
"09/18/2018 00:20:00","EDT","CAPITL",61757,1453.2
"09/18/2018 00:20:00","EDT","CENTRL",61754,1777.7
"09/18/2018 00:20:00","EDT","DUNWOD",61760,713.7
"09/18/2018 00:20:00","EDT","GENESE",61753,1112.4
"09/18/2018 00:20:00","EDT","HUD VL",61758,1078.2
"09/18/2018 00:20:00","EDT","LONGIL",61762,2512.8
"09/18/2018 00:20:00","EDT","MHK VL",61756,811.2
"09/18/2018 00:20:00","EDT","MILLWD",61759,293.2
"09/18/2018 00:20:00","EDT","N.Y.C.",61761,6350.4
"09/18/2018 00:20:00","EDT","NORTH",61755,487.9
"09/18/2018 00:20:00","EDT","WEST",61752,1727.5
"09/18/2018 00:25:00","EDT","CAPITL",61757,1450.7
