"Time Stamp","Time Zone","Name","PTID","Load"
"09/11/2018 00:20:00","EDT","N.Y.C.",61761,4777.9
"09/11/2018 00:20:00","EDT","NORTH",61755,476.7
"09/11/2018 00:20:00","EDT","WEST",61752,1499.7
"09/11/2018 00:25:00","EDT","CAPITL",61757,1122.6
"09/11/2018 00:25:00","EDT","CENTRL",61754,1507.8
"09/11/2018 00:25:00","EDT","DUNWOD",61760,524
"09/11/2018 00:25:00","EDT","GENESE",61753,904.3
"09/11/2018 00:25:00","EDT","HUD VL",61758,877.7
"09/11/2018 00:25:00","EDT","LONGIL",61762,1917.1
"09/11/2018 00:25:00","EDT","MHK VL",61756,652.2
"09/11/2018 00:25:00","EDT","MILLWD",61759,227.6
"09/11/2018 00:25:00","EDT","N.Y.C.",61761,4741.8
"09/11/2018 00:25:00","EDT","NORTH",61755,490.8
"09/11/2018 00:25:00","EDT","WEST",61752,1494.4
"09/11/2018 00:30:00","EDT","CAPITL",61757,1123.3
"09/11/2018 00:30:00","EDT","CENTRL",61754,1451.4
"09/11/2018 00:30:00","EDT","DUNWOD",61760,505.8
"09/11/2018 00:30:00","EDT","GENESE",61753,893.1
"09/11/2018 00:30:00","EDT","HUD VL",61758,827.6
"09/11/2018 00:30:00","EDT","LONGIL",61762,1900.1
"09/11/2018 00:30:00","EDT","MHK VL",61756,654.4
"09/11/2018 00:30:00","EDT","MILLWD",61759,237.8
"09/11/2018 00:30:00","EDT","N.Y.C.",61761,4735.3
"09/11/2018 00:30:00","EDT","NORTH",61755,493.8
"09/11/2018 00:30:00","EDT","WEST",61752,1510.2
"09/11/2018 00:35:00","EDT","CAPITL",61757,1105.3
"09/11/2018 00:35:00","EDT","CENTRL",61754,1430.6
"09/11/2018 00:35:00","EDT","DUNWOD",61760,504.8
"09/11/2018 00:35:00","EDT","GENESE",61753,898.1
"09/11/2018 00:35:00","EDT","HUD VL",61758,842.3
"09/11/2018 00:35:00","EDT","LONGIL",61762,1895.6
"09/11/2018 00:35:00","EDT","MHK VL",61756,653.7
"09/11/2018 00:35:00","EDT","MILLWD",61759,239.6
"09/11/2018 00:35:00","EDT","N.Y.C.",61761,4689.5
"09/11/2018 00:35:00","EDT","NORTH",61755,483.8
"09/11/2018 00:35:00","EDT","WEST",61752,1483.5
"09/11/2018 00:40:00","EDT","CAPITL",61757,1091
"09/11/2018 00:40:00","EDT","CENTRL",61754,1475.7
"09/11/2018 00:40:00","EDT","DUNWOD",61760,507.8
"09/11/2018 00:40:00","EDT","GENESE",61753,898.3
"09/11/2018 00:40:00","EDT","HUD VL",61758,820.8
"09/11/2018 00:40:00","EDT","LONGIL",61762,1885.9
"09/11/2018 00:40:00","EDT","MHK VL",61756,655.2
"09/11/2018 00:40:00","EDT","MILLWD",61759,233.6
"09/11/2018 00:40:00","EDT","N.Y.C.",61761,4669.6
"09/11/2018 00:40:00","EDT","NORTH",61755,494.5
"09/11/2018 00:40:00","EDT","WEST",61752,1491.6
"09/11/2018 00:45:00","EDT","CAPITL",61757,1101.9
"09/11/2018 00:45:00","EDT","CENTRL",61754,1468.9
"09/11/2018 00:45:00","EDT","DUNWOD",61760,492.5
"09/11/2018 00:45:00","EDT","GENESE",61753,888.7
"09/11/2018 00:45:00","EDT","HUD VL",61758,827.1
"09/11/2018 00:45:00","EDT","LONGIL",61762,1880.4
"09/11/2018 00:45:00","EDT","MHK VL",61756,650.3
"09/11/2018 00:45:00","EDT","MILLWD",61759,238.4
"09/11/2018 00:45:00","EDT","N.Y.C.",61761,4662.5
"09/11/2018 00:45:00","EDT","NORTH",61755,488.7
"09/11/2018 00:45:00","EDT","WEST",61752,1499.9
"09/11/2018 00:50:00","EDT","CAPITL",61757,1096
"09/11/2018 00:50:00","EDT","CENTRL",61754,1477.2
"09/11/2018 00:50:00","EDT","DUNWOD",61760,500.7
"09/11/2018 00:50:00","EDT","GENESE",61753,889
"09/11/2018 00:50:00","EDT","HUD VL",61758,846.9
"09/11/2018 00:50:00","EDT","LONGIL",61762,1879.9
"09/11/2018 00:50:00","EDT","MHK VL",61756,647.7
"09/11/2018 00:50:00","EDT","MILLWD",61759,229.1
"09/11/2018 00:50:00","EDT","N.Y.C.",61761,4631.5
"09/11/2018 00:50:00","EDT","NORTH",61755,483.7
"09/11/2018 00:50:00","EDT","WEST",61752,1464.8
"09/11/2018 00:55:00","EDT","CAPITL",61757,1096.9
"09/11/2018 00:55:00","EDT","CENTRL",61754,1421.8
"09/11/2018 00:55:00","EDT","DUNWOD",61760,492.2
"09/11/2018 00:55:00","EDT","GENESE",61753,893.7
"09/11/2018 00:55:00","EDT","HUD VL",61758,843
"09/11/2018 00:55:00","EDT","LONGIL",61762,1866.5
"09/11/2018 00:55:00","EDT","MHK VL",61756,640.5
"09/11/2018 00:55:00","EDT","MILLWD",61759,229.2
"09/11/2018 00:55:00","EDT","N.Y.C.",61761,4631.3
"09/11/2018 00:55:00","EDT","NORTH",61755,486.7
"09/11/2018 00:55:00","EDT","WEST",61752,1471.1
"09/11/2018 01:00:00","EDT","CAPITL",61757,1095.9
"09/11/2018 01:00:00","EDT","CENTRL",61754,1462.1
"09/11/2018 01:00:00","EDT","DUNWOD",61760,486.5
"09/11/2018 01:00:00","EDT","GENESE",61753,885.2
"09/11/2018 01:00:00","EDT","HUD VL",61758,859.2
"09/11/2018 01:00:00","EDT","LONGIL",61762,1853.8
"09/11/2018 01:00:00","EDT","MHK VL",61756,647.9
"09/11/2018 01:00:00","EDT","MILLWD",61759,233.3
"09/11/2018 01:00:00","EDT","N.Y.C.",61761,4640
"09/11/2018 01:00:00","EDT","NORTH",61755,484.7
"09/11/2018 01:00:00","EDT","WEST",61752,1480.3
"09/11/2018 01:05:00","EDT","CAPITL",61757,1090.7
"09/11/2018 01:05:00","EDT","CENTRL",61754,1444.4
"09/11/2018 01:05:00","EDT","DUNWOD",61760,490.3
"09/11/2018 01:05:00","EDT","GENESE",61753,880.5
"09/11/2018 01:05:00","EDT","HUD VL",61758,823.1
"09/11/2018 01:05:00","EDT","LONGIL",61762,1838.6
"09/11/2018 01:05:00","EDT","MHK VL",61756,642.2
"09/11/2018 01:05:00","EDT","MILLWD",61759,233.2
"09/11/2018 01:05:00","EDT","N.Y.C.",61761,4595.5
"09/11/2018 01:05:00","EDT","NORTH",61755,483.8
"09/11/2018 01:05:00","EDT","WEST",61752,1464.9
"09/11/2018 01:10:00","EDT","CAPITL",61757,1074.9
"09/11/2018 01:10:00","EDT","CENTRL",61754,1467.2
"09/11/2018 01:10:00","EDT","DUNWOD",61760,492.7
"09/11/2018 01:10:00","EDT","GENESE",61753,877.1
"09/11/2018 01:10:00","EDT","HUD VL",61758,835.9
"09/11/2018 01:10:00","EDT","LONGIL",61762,1838
"09/11/2018 01:10:00","EDT","MHK VL",61756,638.9
"09/11/2018 01:10:00","EDT","MILLWD",61759,224.8
"09/11/2018 01:10:00","EDT","N.Y.C.",61761,4559.6
"09/11/2018 01:10:00","EDT","NORTH",61755,485.6
"09/11/2018 01:10:00","EDT","WEST",61752,1463.9
"09/11/2018 01:15:00","EDT","CAPITL",61757,1087.1
"09/11/2018 01:15:00","EDT","CENTRL",61754,1470.2
"09/11/2018 01:15:00","EDT","DUNWOD",61760,502.7
"09/11/2018 01:15:00","EDT","GENESE",61753,877.4
"09/11/2018 01:15:00","EDT","HUD VL",61758,838.5
"09/11/2018 01:15:00","EDT","LONGIL",61762,1839.9
"09/11/2018 01:15:00","EDT","MHK VL",61756,641.2
"09/11/2018 01:15:00","EDT","MILLWD",61759,220.1
"09/11/2018 01:15:00","EDT","N.Y.C.",61761,4549.7
"09/11/2018 01:15:00","EDT","NORTH",61755,481.9
"09/11/2018 01:15:00","EDT","WEST",61752,1454.6
"09/11/2018 01:20:00","EDT","CAPITL",61757,1080.2
"09/11/2018 01:20:00","EDT","CENTRL",61754,1458.8
"09/11/2018 01:20:00","EDT","DUNWOD",61760,490
"09/11/2018 01:20:00","EDT","GENESE",61753,876.9
"09/11/2018 01:20:00","EDT","HUD VL",61758,829.3
"09/11/2018 01:20:00","EDT","LONGIL",61762,1823.1
"09/11/2018 01:20:00","EDT","MHK VL",61756,626.2
"09/11/2018 01:20:00","EDT","MILLWD",61759,233.6
"09/11/2018 01:20:00","EDT","N.Y.C.",61761,4556.3
"09/11/2018 01:20:00","EDT","NORTH",61755,481.5
"09/11/2018 01:20:00","EDT","WEST",61752,1449.8
"09/11/2018 01:25:00","EDT","CAPITL",61757,1089.7
"09/11/2018 01:25:00","EDT","CENTRL",61754,1415.5
"09/11/2018 01:25:00","EDT","DUNWOD",61760,492.1
"09/11/2018 01:25:00","EDT","GENESE",61753,876
"09/11/2018 01:25:00","EDT","HUD VL",61758,827.1
"09/11/2018 01:25:00","EDT","LONGIL",61762,1827.9
"09/11/2018 01:25:00","EDT","MHK VL",61756,620
"09/11/2018 01:25:00","EDT","MILLWD",61759,231.6
"09/11/2018 01:25:00","EDT","N.Y.C.",61761,4538.9
"09/11/2018 01:25:00","EDT","NORTH",61755,484.1
"09/11/2018 01:25:00","EDT","WEST",61752,1433.5
"09/11/2018 01:30:00","EDT","CAPITL",61757,1084
"09/11/2018 01:30:00","EDT","CENTRL",61754,1446.4
"09/11/2018 01:30:00","EDT","DUNWOD",61760,482
"09/11/2018 01:30:00","EDT","GENESE",61753,871.2
"09/11/2018 01:30:00","EDT","HUD VL",61758,805.5
"09/11/2018 01:30:00","EDT","LONGIL",61762,1825.9
"09/11/2018 01:30:00","EDT","MHK VL",61756,627
"09/11/2018 01:30:00","EDT","MILLWD",61759,228.4
"09/11/2018 01:30:00","EDT","N.Y.C.",61761,4523
"09/11/2018 01:30:00","EDT","NORTH",61755,481
"09/11/2018 01:30:00","EDT","WEST",61752,1450.8
"09/11/2018 01:35:00","EDT","CAPITL",61757,1081.2
"09/11/2018 01:35:00","EDT","CENTRL",61754,1430.7
"09/11/2018 01:35:00","EDT","DUNWOD",61760,484.6
"09/11/2018 01:35:00","EDT","GENESE",61753,873.8
"09/11/2018 01:35:00","EDT","HUD VL",61758,822.9
"09/11/2018 01:35:00","EDT","LONGIL",61762,1815.4
"09/11/2018 01:35:00","EDT","MHK VL",61756,635.3
"09/11/2018 01:35:00","EDT","MILLWD",61759,227.6
"09/11/2018 01:35:00","EDT","N.Y.C.",61761,4487.8
"09/11/2018 01:35:00","EDT","NORTH",61755,453.5
"09/11/2018 01:35:00","EDT","WEST",61752,1455.7
"09/11/2018 01:40:00","EDT","CAPITL",61757,1076.5
"09/11/2018 01:40:00","EDT","CENTRL",61754,1450.1
"09/11/2018 01:40:00","EDT","DUNWOD",61760,481.9
"09/11/2018 01:40:00","EDT","GENESE",61753,878.5
"09/11/2018 01:40:00","EDT","HUD VL",61758,820.9
"09/11/2018 01:40:00","EDT","LONGIL",61762,1814.9
"09/11/2018 01:40:00","EDT","MHK VL",61756,627.7
"09/11/2018 01:40:00","EDT","MILLWD",61759,231
"09/11/2018 01:40:00","EDT","N.Y.C.",61761,4454.7
"09/11/2018 01:40:00","EDT","NORTH",61755,446.2
"09/11/2018 01:40:00","EDT","WEST",61752,1432.7
"09/11/2018 01:45:00","EDT","CAPITL",61757,1070.3
"09/11/2018 01:45:00","EDT","CENTRL",61754,1444.9
"09/11/2018 01:45:00","EDT","DUNWOD",61760,476.5
"09/11/2018 01:45:00","EDT","GENESE",61753,870
"09/11/2018 01:45:00","EDT","HUD VL",61758,817.2
"09/11/2018 01:45:00","EDT","LONGIL",61762,1804.5
"09/11/2018 01:45:00","EDT","MHK VL",61756,634.9
"09/11/2018 01:45:00","EDT","MILLWD",61759,225.1
"09/11/2018 01:45:00","EDT","N.Y.C.",61761,4477.9
"09/11/2018 01:45:00","EDT","NORTH",61755,463
"09/11/2018 01:45:00","EDT","WEST",61752,1457
"09/11/2018 01:50:00","EDT","CAPITL",61757,1080.7
"09/11/2018 01:50:00","EDT","CENTRL",61754,1421.2
"09/11/2018 01:50:00","EDT","DUNWOD",61760,483.3
"09/11/2018 01:50:00","EDT","GENESE",61753,868.1
"09/11/2018 01:50:00","EDT","HUD VL",61758,808.5
"09/11/2018 01:50:00","EDT","LONGIL",61762,1812.3
"09/11/2018 01:50:00","EDT","MHK VL",61756,632
"09/11/2018 01:50:00","EDT","MILLWD",61759,223.8
"09/11/2018 01:50:00","EDT","N.Y.C.",61761,4457
"09/11/2018 01:50:00","EDT","NORTH",61755,442.2
"09/11/2018 01:50:00","EDT","WEST",61752,1439.8
"09/11/2018 01:55:00","EDT","CAPITL",61757,1081.6
"09/11/2018 01:55:00","EDT","CENTRL",61754,1433.6
"09/11/2018 01:55:00","EDT","DUNWOD",61760,474.7
"09/11/2018 01:55:00","EDT","GENESE",61753,867.6
"09/11/2018 01:55:00","EDT","HUD VL",61758,830.1
"09/11/2018 01:55:00","EDT","LONGIL",61762,1795.9
"09/11/2018 01:55:00","EDT","MHK VL",61756,624.1
"09/11/2018 01:55:00","EDT","MILLWD",61759,219.1
"09/11/2018 01:55:00","EDT","N.Y.C.",61761,4441.9
"09/11/2018 01:55:00","EDT","NORTH",61755,442.7
"09/11/2018 01:55:00","EDT","WEST",61752,1433.8
"09/11/2018 02:00:00","EDT","CAPITL",61757,1073.7
"09/11/2018 02:00:00","EDT","CENTRL",61754,1419
"09/11/2018 02:00:00","EDT","DUNWOD",61760,482.7
"09/11/2018 02:00:00","EDT","GENESE",61753,859.6
"09/11/2018 02:00:00","EDT","HUD VL",61758,796.5
"09/11/2018 02:00:00","EDT","LONGIL",61762,1795.4
"09/11/2018 02:00:00","EDT","MHK VL",61756,623.5
"09/11/2018 02:00:00","EDT","MILLWD",61759,222
"09/11/2018 02:00:00","EDT","N.Y.C.",61761,4407.4
"09/11/2018 02:00:00","EDT","NORTH",61755,447.6
"09/11/2018 02:00:00","EDT","WEST",61752,1417.7
"09/11/2018 02:05:00","EDT","CAPITL",61757,1070.3
"09/11/2018 02:05:00","EDT","CENTRL",61754,1426.4
"09/11/2018 02:05:00","EDT","DUNWOD",61760,472.7
"09/11/2018 02:05:00","EDT","GENESE",61753,865.5
"09/11/2018 02:05:00","EDT","HUD VL",61758,824
"09/11/2018 02:05:00","EDT","LONGIL",61762,1803.1
"09/11/2018 02:05:00","EDT","MHK VL",61756,615.7
"09/11/2018 02:05:00","EDT","MILLWD",61759,225.4
"09/11/2018 02:05:00","EDT","N.Y.C.",61761,4424.8
"09/11/2018 02:05:00","EDT","NORTH",61755,454
"09/11/2018 02:05:00","EDT","WEST",61752,1414.6
"09/11/2018 02:10:00","EDT","CAPITL",61757,1068.8
"09/11/2018 02:10:00","EDT","CENTRL",61754,1453
"09/11/2018 02:10:00","EDT","DUNWOD",61760,475.3
"09/11/2018 02:10:00","EDT","GENESE",61753,856.4
"09/11/2018 02:10:00","EDT","HUD VL",61758,815.6
"09/11/2018 02:10:00","EDT","LONGIL",61762,1788.7
"09/11/2018 02:10:00","EDT","MHK VL",61756,615.7
"09/11/2018 02:10:00","EDT","MILLWD",61759,228
"09/11/2018 02:10:00","EDT","N.Y.C.",61761,4414.7
"09/11/2018 02:10:00","EDT","NORTH",61755,441.7
"09/11/2018 02:10:00","EDT","WEST",61752,1385.9
"09/11/2018 02:15:00","EDT","CAPITL",61757,1077.9
"09/11/2018 02:15:00","EDT","CENTRL",61754,1349.3
"09/11/2018 02:15:00","EDT","DUNWOD",61760,475
"09/11/2018 02:15:00","EDT","GENESE",61753,864.4
"09/11/2018 02:15:00","EDT","HUD VL",61758,800.1
"09/11/2018 02:15:00","EDT","LONGIL",61762,1787
"09/11/2018 02:15:00","EDT","MHK VL",61756,615.6
"09/11/2018 02:15:00","EDT","MILLWD",61759,228.5
"09/11/2018 02:15:00","EDT","N.Y.C.",61761,4382.2
"09/11/2018 02:15:00","EDT","NORTH",61755,452.6
"09/11/2018 02:15:00","EDT","WEST",61752,1362
"09/11/2018 02:20:00","EDT","CAPITL",61757,1066.6
"09/11/2018 02:20:00","EDT","CENTRL",61754,1382.4
"09/11/2018 02:20:00","EDT","DUNWOD",61760,488.8
"09/11/2018 02:20:00","EDT","GENESE",61753,860.8
"09/11/2018 02:20:00","EDT","HUD VL",61758,820.2
"09/11/2018 02:20:00","EDT","LONGIL",61762,1784.2
"09/11/2018 02:20:00","EDT","MHK VL",61756,609
"09/11/2018 02:20:00","EDT","MILLWD",61759,201.5
"09/11/2018 02:20:00","EDT","N.Y.C.",61761,4377.8
"09/11/2018 02:20:00","EDT","NORTH",61755,449.6
"09/11/2018 02:20:00","EDT","WEST",61752,1397.4
"09/11/2018 02:25:00","EDT","CAPITL",61757,1057.6
"09/11/2018 02:25:00","EDT","CENTRL",61754,1404.4
"09/11/2018 02:25:00","EDT","DUNWOD",61760,467.3
"09/11/2018 02:25:00","EDT","GENESE",61753,861.9
"09/11/2018 02:25:00","EDT","HUD VL",61758,813.1
"09/11/2018 02:25:00","EDT","LONGIL",61762,1777.7
"09/11/2018 02:25:00","EDT","MHK VL",61756,617.7
"09/11/2018 02:25:00","EDT","MILLWD",61759,219.5
"09/11/2018 02:25:00","EDT","N.Y.C.",61761,4377.3
"09/11/2018 02:25:00","EDT","NORTH",61755,438.7
"09/11/2018 02:25:00","EDT","WEST",61752,1364.1
"09/11/2018 02:30:00","EDT","CAPITL",61757,1061.4
"09/11/2018 02:30:00","EDT","CENTRL",61754,1416.1
"09/11/2018 02:30:00","EDT","DUNWOD",61760,466.2
"09/11/2018 02:30:00","EDT","GENESE",61753,853.3
"09/11/2018 02:30:00","EDT","HUD VL",61758,776.2
"09/11/2018 02:30:00","EDT","LONGIL",61762,1778.3
"09/11/2018 02:30:00","EDT","MHK VL",61756,612.6
"09/11/2018 02:30:00","EDT","MILLWD",61759,215.8
"09/11/2018 02:30:00","EDT","N.Y.C.",61761,4353
"09/11/2018 02:30:00","EDT","NORTH",61755,453.6
"09/11/2018 02:30:00","EDT","WEST",61752,1414
"09/11/2018 02:35:00","EDT","CAPITL",61757,1070.6
"09/11/2018 02:35:00","EDT","CENTRL",61754,1412.2
"09/11/2018 02:35:00","EDT","DUNWOD",61760,459.2
"09/11/2018 02:35:00","EDT","GENESE",61753,852.8
"09/11/2018 02:35:00","EDT","HUD VL",61758,770.5
"09/11/2018 02:35:00","EDT","LONGIL",61762,1782.1
"09/11/2018 02:35:00","EDT","MHK VL",61756,621.6
"09/11/2018 02:35:00","EDT","MILLWD",61759,228
"09/11/2018 02:35:00","EDT","N.Y.C.",61761,4370.7
"09/11/2018 02:35:00","EDT","NORTH",61755,447.8
"09/11/2018 02:35:00","EDT","WEST",61752,1404
"09/11/2018 02:40:00","EDT","CAPITL",61757,1062.3
"09/11/2018 02:40:00","EDT","CENTRL",61754,1335.3
"09/11/2018 02:40:00","EDT","DUNWOD",61760,470
"09/11/2018 02:40:00","EDT","GENESE",61753,858.6
"09/11/2018 02:40:00","EDT","HUD VL",61758,805.2
"09/11/2018 02:40:00","EDT","LONGIL",61762,1772.3
"09/11/2018 02:40:00","EDT","MHK VL",61756,621.2
"09/11/2018 02:40:00","EDT","MILLWD",61759,228.3
"09/11/2018 02:40:00","EDT","N.Y.C.",61761,4344.6
"09/11/2018 02:40:00","EDT","NORTH",61755,454.6
"09/11/2018 02:40:00","EDT","WEST",61752,1428.1
"09/11/2018 02:45:00","EDT","CAPITL",61757,1065.8
"09/11/2018 02:45:00","EDT","CENTRL",61754,1386
"09/11/2018 02:45:00","EDT","DUNWOD",61760,468.3
"09/11/2018 02:45:00","EDT","GENESE",61753,857.4
"09/11/2018 02:45:00","EDT","HUD VL",61758,808
"09/11/2018 02:45:00","EDT","LONGIL",61762,1770.6
"09/11/2018 02:45:00","EDT","MHK VL",61756,610
"09/11/2018 02:45:00","EDT","MILLWD",61759,221.2
"09/11/2018 02:45:00","EDT","N.Y.C.",61761,4338.2
"09/11/2018 02:45:00","EDT","NORTH",61755,449.5
"09/11/2018 02:45:00","EDT","WEST",61752,1402.4
"09/11/2018 02:50:00","EDT","CAPITL",61757,1059.4
"09/11/2018 02:50:00","EDT","CENTRL",61754,1416.3
"09/11/2018 02:50:00","EDT","DUNWOD",61760,466.2
"09/11/2018 02:50:00","EDT","GENESE",61753,856.7
"09/11/2018 02:50:00","EDT","HUD VL",61758,790.1
"09/11/2018 02:50:00","EDT","LONGIL",61762,1764.8
"09/11/2018 02:50:00","EDT","MHK VL",61756,609.8
"09/11/2018 02:50:00","EDT","MILLWD",61759,220.9
"09/11/2018 02:50:00","EDT","N.Y.C.",61761,4340.2
"09/11/2018 02:50:00","EDT","NORTH",61755,450.7
"09/11/2018 02:50:00","EDT","WEST",61752,1384.8
"09/11/2018 02:55:00","EDT","CAPITL",61757,1061.1
"09/11/2018 02:55:00","EDT","CENTRL",61754,1403.5
"09/11/2018 02:55:00","EDT","DUNWOD",61760,468.2
"09/11/2018 02:55:00","EDT","GENESE",61753,858.6
"09/11/2018 02:55:00","EDT","HUD VL",61758,805.1
"09/11/2018 02:55:00","EDT","LONGIL",61762,1749.6
"09/11/2018 02:55:00","EDT","MHK VL",61756,605.7
"09/11/2018 02:55:00","EDT","MILLWD",61759,216.4
"09/11/2018 02:55:00","EDT","N.Y.C.",61761,4333.5
"09/11/2018 02:55:00","EDT","NORTH",61755,458.3
"09/11/2018 02:55:00","EDT","WEST",61752,1370.2
"09/11/2018 03:00:00","EDT","CAPITL",61757,1067.2
"09/11/2018 03:00:00","EDT","CENTRL",61754,1415
"09/11/2018 03:00:00","EDT","DUNWOD",61760,464
"09/11/2018 03:00:00","EDT","GENESE",61753,849.9
"09/11/2018 03:00:00","EDT","HUD VL",61758,804.2
"09/11/2018 03:00:00","EDT","LONGIL",61762,1750.5
"09/11/2018 03:00:00","EDT","MHK VL",61756,609
"09/11/2018 03:00:00","EDT","MILLWD",61759,221.7
"09/11/2018 03:00:00","EDT","N.Y.C.",61761,4334.4
"09/11/2018 03:00:00","EDT","NORTH",61755,441.7
"09/11/2018 03:00:00","EDT","WEST",61752,1405.5
"09/11/2018 03:05:00","EDT","CAPITL",61757,1071.9
"09/11/2018 03:05:00","EDT","CENTRL",61754,1359.3
"09/11/2018 03:05:00","EDT","DUNWOD",61760,455.2
"09/11/2018 03:05:00","EDT","GENESE",61753,851.6
"09/11/2018 03:05:00","EDT","HUD VL",61758,795.5
"09/11/2018 03:05:00","EDT","LONGIL",61762,1748.2
"09/11/2018 03:05:00","EDT","MHK VL",61756,609.3
"09/11/2018 03:05:00","EDT","MILLWD",61759,220.3
"09/11/2018 03:05:00","EDT","N.Y.C.",61761,4307.1
"09/11/2018 03:05:00","EDT","NORTH",61755,445.3
"09/11/2018 03:05:00","EDT","WEST",61752,1381.8
"09/11/2018 03:10:00","EDT","CAPITL",61757,1074
"09/11/2018 03:10:00","EDT","CENTRL",61754,1343.8
"09/11/2018 03:10:00","EDT","DUNWOD",61760,465.6
"09/11/2018 03:10:00","EDT","GENESE",61753,851.4
"09/11/2018 03:10:00","EDT","HUD VL",61758,801.5
"09/11/2018 03:10:00","EDT","LONGIL",61762,1757.8
"09/11/2018 03:10:00","EDT","MHK VL",61756,619.9
"09/11/2018 03:10:00","EDT","MILLWD",61759,216.6
"09/11/2018 03:10:00","EDT","N.Y.C.",61761,4322.4
"09/11/2018 03:10:00","EDT","NORTH",61755,455.6
"09/11/2018 03:10:00","EDT","WEST",61752,1417
"09/11/2018 03:15:00","EDT","CAPITL",61757,1061.5
"09/11/2018 03:15:00","EDT","CENTRL",61754,1354.5
"09/11/2018 03:15:00","EDT","DUNWOD",61760,464.6
"09/11/2018 03:15:00","EDT","GENESE",61753,853.8
"09/11/2018 03:15:00","EDT","HUD VL",61758,767.9
"09/11/2018 03:15:00","EDT","LONGIL",61762,1747.6
"09/11/2018 03:15:00","EDT","MHK VL",61756,611.6
"09/11/2018 03:15:00","EDT","MILLWD",61759,217.1
"09/11/2018 03:15:00","EDT","N.Y.C.",61761,4306.9
"09/11/2018 03:15:00","EDT","NORTH",61755,462.1
"09/11/2018 03:15:00","EDT","WEST",61752,1407.8
"09/11/2018 03:20:00","EDT","CAPITL",61757,1060.2
"09/11/2018 03:20:00","EDT","CENTRL",61754,1370.5
"09/11/2018 03:20:00","EDT","DUNWOD",61760,465.2
"09/11/2018 03:20:00","EDT","GENESE",61753,850.1
"09/11/2018 03:20:00","EDT","HUD VL",61758,819.2
"09/11/2018 03:20:00","EDT","LONGIL",61762,1749.9
"09/11/2018 03:20:00","EDT","MHK VL",61756,607
