"Time Stamp","Time Zone","Name","PTID","Load"
"09/17/2018 00:00:00","EDT","CAPITL",61757,1478.6
"09/17/2018 00:00:00","EDT","CENTRL",61754,1858.9
"09/17/2018 00:00:00","EDT","DUNWOD",61760,716.9
"09/17/2018 00:00:00","EDT","GENESE",61753,1147.5
"09/17/2018 00:00:00","EDT","HUD VL",61758,1083
"09/17/2018 00:00:00","EDT","LONGIL",61762,2339.1
"09/17/2018 00:00:00","EDT","MHK VL",61756,871.6
"09/17/2018 00:00:00","EDT","MILLWD",61759,310.4
"09/17/2018 00:00:00","EDT","N.Y.C.",61761,6152.6
"09/17/2018 00:00:00","EDT","NORTH",61755,514.8
"09/17/2018 00:00:00","EDT","WEST",61752,1809.1
"09/17/2018 00:00:20","EDT","CAPITL",61757,1488.8
"09/17/2018 00:00:20","EDT","CENTRL",61754,1774.2
"09/17/2018 00:00:20","EDT","DUNWOD",61760,703.4
"09/17/2018 00:00:20","EDT","GENESE",61753,1137.2
"09/17/2018 00:00:20","EDT","HUD VL",61758,1076.5
"09/17/2018 00:00:20","EDT","LONGIL",61762,2334.2
"09/17/2018 00:00:20","EDT","MHK VL",61756,882.9
"09/17/2018 00:00:20","EDT","MILLWD",61759,312.1
"09/17/2018 00:00:20","EDT","N.Y.C.",61761,6126.7
"09/17/2018 00:00:20","EDT","NORTH",61755,481.1
"09/17/2018 00:00:20","EDT","WEST",61752,1802.8
"09/17/2018 00:02:26","EDT","CAPITL",61757,1488.4
"09/17/2018 00:02:26","EDT","CENTRL",61754,1768
"09/17/2018 00:02:26","EDT","DUNWOD",61760,705.3
"09/17/2018 00:02:26","EDT","GENESE",61753,1138.8
"09/17/2018 00:02:26","EDT","HUD VL",61758,1076.6
"09/17/2018 00:02:26","EDT","LONGIL",61762,2322.6
"09/17/2018 00:02:26","EDT","MHK VL",61756,876.5
"09/17/2018 00:02:26","EDT","MILLWD",61759,309.6
"09/17/2018 00:02:26","EDT","N.Y.C.",61761,6110.8
"09/17/2018 00:02:26","EDT","NORTH",61755,476.6
"09/17/2018 00:02:26","EDT","WEST",61752,1779.6
"09/17/2018 00:05:00","EDT","CAPITL",61757,1475.9
"09/17/2018 00:05:00","EDT","CENTRL",61754,1780.8
"09/17/2018 00:05:00","EDT","DUNWOD",61760,707.6
"09/17/2018 00:05:00","EDT","GENESE",61753,1133.9
"09/17/2018 00:05:00","EDT","HUD VL",61758,1082.2
"09/17/2018 00:05:00","EDT","LONGIL",61762,2321.6
"09/17/2018 00:05:00","EDT","MHK VL",61756,881
"09/17/2018 00:05:00","EDT","MILLWD",61759,308.4
"09/17/2018 00:05:00","EDT","N.Y.C.",61761,6100.4
"09/17/2018 00:05:00","EDT","NORTH",61755,485.1
"09/17/2018 00:05:00","EDT","WEST",61752,1804.6
"09/17/2018 00:10:00","EDT","CAPITL",61757,1457.5
"09/17/2018 00:10:00","EDT","CENTRL",61754,1773.2
"09/17/2018 00:10:00","EDT","DUNWOD",61760,676
"09/17/2018 00:10:00","EDT","GENESE",61753,1128.9
"09/17/2018 00:10:00","EDT","HUD VL",61758,1082.5
"09/17/2018 00:10:00","EDT","LONGIL",61762,2331.1
"09/17/2018 00:10:00","EDT","MHK VL",61756,881.6
"09/17/2018 00:10:00","EDT","MILLWD",61759,314.5
"09/17/2018 00:10:00","EDT","N.Y.C.",61761,6095.7
"09/17/2018 00:10:00","EDT","NORTH",61755,480.1
"09/17/2018 00:10:00","EDT","WEST",61752,1789.2
"09/17/2018 00:15:00","EDT","CAPITL",61757,1458.3
"09/17/2018 00:15:00","EDT","CENTRL",61754,1800.3
