"Time Stamp","Time Zone","Name","PTID","Load"
"11/18/2017 00:00:00","EST","CAPITL",61757,1274.2
"11/18/2017 00:00:00","EST","CENTRL",61754,1706.9
"11/18/2017 00:00:00","EST","DUNWOD",61760,603.2
"11/18/2017 00:00:00","EST","GENESE",61753,958
"11/18/2017 00:00:00","EST","HUD VL",61758,1039
"11/18/2017 00:00:00","EST","LONGIL",61762,1938.5
"11/18/2017 00:00:00","EST","MHK VL",61756,813.8
"11/18/2017 00:00:00","EST","MILLWD",61759,247
"11/18/2017 00:00:00","EST","N.Y.C.",61761,4944.4
"11/18/2017 00:00:00","EST","NORTH",61755,507.7
"11/18/2017 00:00:00","EST","WEST",61752,1638.2
"11/18/2017 00:05:00","EST","CAPITL",61757,1225.2
"11/18/2017 00:05:00","EST","CENTRL",61754,1695
"11/18/2017 00:05:00","EST","DUNWOD",61760,569.9
"11/18/2017 00:05:00","EST","GENESE",61753,947.4
"11/18/2017 00:05:00","EST","HUD VL",61758,1018.2
"11/18/2017 00:05:00","EST","LONGIL",61762,1940.4
"11/18/2017 00:05:00","EST","MHK VL",61756,810.6
"11/18/2017 00:05:00","EST","MILLWD",61759,252.2
"11/18/2017 00:05:00","EST","N.Y.C.",61761,4912.1
"11/18/2017 00:05:00","EST","NORTH",61755,509.8
"11/18/2017 00:05:00","EST","WEST",61752,1604.7
"11/18/2017 00:10:00","EST","CAPITL",61757,1238
"11/18/2017 00:10:00","EST","CENTRL",61754,1640
"11/18/2017 00:10:00","EST","DUNWOD",61760,567
"11/18/2017 00:10:00","EST","GENESE",61753,958.4
"11/18/2017 00:10:00","EST","HUD VL",61758,998.1
"11/18/2017 00:10:00","EST","LONGIL",61762,1922.5
"11/18/2017 00:10:00","EST","MHK VL",61756,803.7
"11/18/2017 00:10:00","EST","MILLWD",61759,258.1
"11/18/2017 00:10:00","EST","N.Y.C.",61761,4877.8
"11/18/2017 00:10:00","EST","NORTH",61755,513.5
"11/18/2017 00:10:00","EST","WEST",61752,1614.5
"11/18/2017 00:15:00","EST","CAPITL",61757,1234.2
"11/18/2017 00:15:00","EST","CENTRL",61754,1679.7
"11/18/2017 00:15:00","EST","DUNWOD",61760,606.7
"11/18/2017 00:15:00","EST","GENESE",61753,952.7
"11/18/2017 00:15:00","EST","HUD VL",61758,988.2
"11/18/2017 00:15:00","EST","LONGIL",61762,1912.1
"11/18/2017 00:15:00","EST","MHK VL",61756,812.3
"11/18/2017 00:15:00","EST","MILLWD",61759,258.2
"11/18/2017 00:15:00","EST","N.Y.C.",61761,4791.2
"11/18/2017 00:15:00","EST","NORTH",61755,502.4
"11/18/2017 00:15:00","EST","WEST",61752,1631.5
"11/18/2017 00:20:00","EST","CAPITL",61757,1235
"11/18/2017 00:20:00","EST","CENTRL",61754,1694.8
"11/18/2017 00:20:00","EST","DUNWOD",61760,607.2
"11/18/2017 00:20:00","EST","GENESE",61753,947.6
"11/18/2017 00:20:00","EST","HUD VL",61758,976.3
"11/18/2017 00:20:00","EST","LONGIL",61762,1907.6
"11/18/2017 00:20:00","EST","MHK VL",61756,791.9
"11/18/2017 00:20:00","EST","MILLWD",61759,286.5
"11/18/2017 00:20:00","EST","N.Y.C.",61761,4725.7
"11/18/2017 00:20:00","EST","NORTH",61755,511.6
"11/18/2017 00:20:00","EST","WEST",61752,1627.3
"11/18/2017 00:25:00","EST","CAPITL",61757,1240.4
"11/18/2017 00:25:00","EST","CENTRL",61754,1667
"11/18/2017 00:25:00","EST","DUNWOD",61760,641
"11/18/2017 00:25:00","EST","GENESE",61753,944.8
"11/18/2017 00:25:00","EST","HUD VL",61758,981.7
"11/18/2017 00:25:00","EST","LONGIL",61762,1917.7
"11/18/2017 00:25:00","EST","MHK VL",61756,793.2
"11/18/2017 00:25:00","EST","MILLWD",61759,278.5
"11/18/2017 00:25:00","EST","N.Y.C.",61761,4692.3
