"Time Stamp","Time Zone","Name","PTID","Load"
"11/26/2017 00:00:00","EST","CAPITL",61757,1094.1
"11/26/2017 00:00:00","EST","CENTRL",61754,1541.4
"11/26/2017 00:00:00","EST","DUNWOD",61760,551.7
"11/26/2017 00:00:00","EST","GENESE",61753,906.6
"11/26/2017 00:00:00","EST","HUD VL",61758,966.4
"11/26/2017 00:00:00","EST","LONGIL",61762,1801.2
"11/26/2017 00:00:00","EST","MHK VL",61756,724.2
"11/26/2017 00:00:00","EST","MILLWD",61759,229.6
"11/26/2017 00:00:00","EST","N.Y.C.",61761,4697.9
"11/26/2017 00:00:00","EST","NORTH",61755,453
"11/26/2017 00:00:00","EST","WEST",61752,1557.2
"11/26/2017 00:05:00","EST","CAPITL",61757,1087.1
"11/26/2017 00:05:00","EST","CENTRL",61754,1534
"11/26/2017 00:05:00","EST","DUNWOD",61760,551.6
"11/26/2017 00:05:00","EST","GENESE",61753,898.2
"11/26/2017 00:05:00","EST","HUD VL",61758,942.8
"11/26/2017 00:05:00","EST","LONGIL",61762,1779.4
"11/26/2017 00:05:00","EST","MHK VL",61756,719.1
"11/26/2017 00:05:00","EST","MILLWD",61759,238.3
"11/26/2017 00:05:00","EST","N.Y.C.",61761,4634.9
"11/26/2017 00:05:00","EST","NORTH",61755,458.6
"11/26/2017 00:05:00","EST","WEST",61752,1536
"11/26/2017 00:10:00","EST","CAPITL",61757,1096.5
"11/26/2017 00:10:00","EST","CENTRL",61754,1543.6
"11/26/2017 00:10:00","EST","DUNWOD",61760,537.1
"11/26/2017 00:10:00","EST","GENESE",61753,886.7
"11/26/2017 00:10:00","EST","HUD VL",61758,935.4
"11/26/2017 00:10:00","EST","LONGIL",61762,1766
"11/26/2017 00:10:00","EST","MHK VL",61756,712.7
"11/26/2017 00:10:00","EST","MILLWD",61759,230.7
"11/26/2017 00:10:00","EST","N.Y.C.",61761,4616.3
"11/26/2017 00:10:00","EST","NORTH",61755,460.1
"11/26/2017 00:10:00","EST","WEST",61752,1560.5
"11/26/2017 00:15:00","EST","CAPITL",61757,1090.2
"11/26/2017 00:15:00","EST","CENTRL",61754,1464.6
"11/26/2017 00:15:00","EST","DUNWOD",61760,553.1
"11/26/2017 00:15:00","EST","GENESE",61753,887.7
"11/26/2017 00:15:00","EST","HUD VL",61758,949.6
"11/26/2017 00:15:00","EST","LONGIL",61762,1759.4
"11/26/2017 00:15:00","EST","MHK VL",61756,713.5
"11/26/2017 00:15:00","EST","MILLWD",61759,225.6
"11/26/2017 00:15:00","EST","N.Y.C.",61761,4619.2
"11/26/2017 00:15:00","EST","NORTH",61755,456.7
"11/26/2017 00:15:00","EST","WEST",61752,1558.6
"11/26/2017 00:20:00","EST","CAPITL",61757,1083.3
"11/26/2017 00:20:00","EST","CENTRL",61754,1481
"11/26/2017 00:20:00","EST","DUNWOD",61760,546.8
"11/26/2017 00:20:00","EST","GENESE",61753,875.8
"11/26/2017 00:20:00","EST","HUD VL",61758,931.9
"11/26/2017 00:20:00","EST","LONGIL",61762,1744
"11/26/2017 00:20:00","EST","MHK VL",61756,704.3
