"Time Stamp","Time Zone","Name","PTID","Load"
"11/17/2017 00:00:00","EST","CAPITL",61757,1203.1
"11/17/2017 00:00:00","EST","CENTRL",61754,1662.3
"11/17/2017 00:00:00","EST","DUNWOD",61760,555.3
"11/17/2017 00:00:00","EST","GENESE",61753,998.9
"11/17/2017 00:00:00","EST","HUD VL",61758,977.5
"11/17/2017 00:00:00","EST","LONGIL",61762,1829.1
"11/17/2017 00:00:00","EST","MHK VL",61756,794.1
"11/17/2017 00:00:00","EST","MILLWD",61759,235.1
"11/17/2017 00:00:00","EST","N.Y.C.",61761,4803.5
"11/17/2017 00:00:00","EST","NORTH",61755,486.6
"11/17/2017 00:00:00","EST","WEST",61752,1634.1
"11/17/2017 00:05:00","EST","CAPITL",61757,1177.8
"11/17/2017 00:05:00","EST","CENTRL",61754,1653.4
"11/17/2017 00:05:00","EST","DUNWOD",61760,540.6
"11/17/2017 00:05:00","EST","GENESE",61753,989.6
"11/17/2017 00:05:00","EST","HUD VL",61758,958.6
"11/17/2017 00:05:00","EST","LONGIL",61762,1801.4
"11/17/2017 00:05:00","EST","MHK VL",61756,793.6
"11/17/2017 00:05:00","EST","MILLWD",61759,229.8
"11/17/2017 00:05:00","EST","N.Y.C.",61761,4807
"11/17/2017 00:05:00","EST","NORTH",61755,486.7
"11/17/2017 00:05:00","EST","WEST",61752,1638.9
"11/17/2017 00:10:00","EST","CAPITL",61757,1175.4
"11/17/2017 00:10:00","EST","CENTRL",61754,1657.1
"11/17/2017 00:10:00","EST","DUNWOD",61760,517.5
"11/17/2017 00:10:00","EST","GENESE",61753,985.1
"11/17/2017 00:10:00","EST","HUD VL",61758,952.3
"11/17/2017 00:10:00","EST","LONGIL",61762,1812.4
"11/17/2017 00:10:00","EST","MHK VL",61756,795.4
"11/17/2017 00:10:00","EST","MILLWD",61759,225.1
"11/17/2017 00:10:00","EST","N.Y.C.",61761,4770
"11/17/2017 00:10:00","EST","NORTH",61755,482.2
"11/17/2017 00:10:00","EST","WEST",61752,1661.2
"11/17/2017 00:15:00","EST","CAPITL",61757,1168.5
"11/17/2017 00:15:00","EST","CENTRL",61754,1642.3
"11/17/2017 00:15:00","EST","DUNWOD",61760,541.5
"11/17/2017 00:15:00","EST","GENESE",61753,984.5
"11/17/2017 00:15:00","EST","HUD VL",61758,958.3
"11/17/2017 00:15:00","EST","LONGIL",61762,1789.7
"11/17/2017 00:15:00","EST","MHK VL",61756,788.4
"11/17/2017 00:15:00","EST","MILLWD",61759,234.5
"11/17/2017 00:15:00","EST","N.Y.C.",61761,4730.3
"11/17/2017 00:15:00","EST","NORTH",61755,489
"11/17/2017 00:15:00","EST","WEST",61752,1661.8
"11/17/2017 00:20:00","EST","CAPITL",61757,1166.2
"11/17/2017 00:20:00","EST","CENTRL",61754,1611.5
"11/17/2017 00:20:00","EST","DUNWOD",61760,550.3
"11/17/2017 00:20:00","EST","GENESE",61753,976.8
"11/17/2017 00:20:00","EST","HUD VL",61758,961.9
"11/17/2017 00:20:00","EST","LONGIL",61762,1783.1
"11/17/2017 00:20:00","EST","MHK VL",61756,788.2
"11/17/2017 00:20:00","EST","MILLWD",61759,229.5
"11/17/2017 00:20:00","EST","N.Y.C.",61761,4692.3
"11/17/2017 00:20:00","EST","NORTH",61755,506.3
"11/17/2017 00:20:00","EST","WEST",61752,1628.3
"11/17/2017 00:25:00","EST","CAPITL",61757,1165.2
"11/17/2017 00:25:00","EST","CENTRL",61754,1579.3
"11/17/2017 00:25:00","EST","DUNWOD",61760,560.9
